7214237190
7233967113,4,3,-7.8744345,4.5880938,1.7385116
7233967125,1,3,0.20836669,-28.061247,18.536253
7233967135,1,3,-2.3734643,-14.389277,13.307926
7233967133,4,3,1.519067,3.0647657,2.5555694
7233967145,1,3,-4.453539,-9.1130495,10.784773
7233967155,1,3,-5.950426,-6.6354017,10.831476
7233967153,4,3,7.0648336,2.553439,1.7182715
7233967165,1,3,-6.6425867,-4.5229945,11.884087
7233967175,1,3,-6.6330066,-2.3363416,9.865086
7233967172,4,3,4.624313,1.5201323,0.22583605
7233967185,1,3,-7.36229,2.0932472,8.425678
7233967195,1,3,-5.9588084,7.364685,7.739506
7233967192,4,3,2.8815403,0.55500275,-0.608266
7233967205,1,3,-6.302494,3.5314562,6.397097
7233967215,1,3,-3.6679723,-2.884801,8.313113
7233967212,4,3,1.3923006,-0.11717909,-1.2911005
7233967225,1,3,-0.9065149,-8.2197075,8.504714
7233967235,1,3,-0.24069947,-10.150093,4.127816
7233967232,4,3,1.8535601,-0.7435546,-1.0599381
7233967244,1,3,0.5161267,-5.50615,0.39517823
7233967254,1,3,0.6885681,-0.05269043,-3.1302905
7233967252,4,3,6.589726,-0.72437984,0.14274544
7233967264,1,3,1.1340418,0.9903406,-4.5517344
7233967274,1,3,3.3793726,-0.47301635,-4.0739284
7233967272,4,3,8.365521,-0.40480047,0.71053135
7233967284,1,3,5.960006,-2.7123597,-2.7997777
7233967294,1,3,7.430548,-6.0617943,0.52091676
7233967292,4,3,5.0930295,-0.30892667,-0.7233145
7233967304,1,3,6.9611244,-13.505515,3.8631666
7233967314,1,3,2.2010229,-21.19233,5.7564297
7233967312,4,3,2.6120284,0.59122175,-1.6863136
7233967324,1,3,-4.1637416,-24.849525,7.532336
7233967334,1,3,-7.0952454,-24.01007,8.323891
7233967331,4,3,3.1041806,2.3584955,-0.86605996
7233967344,1,3,-6.1683726,-17.729132,7.5862246
7233967354,1,3,-3.2380664,-9.303453,7.197034
7233967351,4,3,4.508199,1.6053535,-0.13954964
7233967364,1,3,-1.2861255,-4.7517185,7.1611085
7233967374,1,3,-1.7507592,-5.4905825,8.737031
7233967371,4,3,4.286624,-0.3121225,-1.103614
7233967384,1,3,-1.893263,-7.5514965,7.9814024
7233967394,1,3,-2.1854553,-10.854229,5.6893687
7233967391,4,3,1.0396981,-0.11717909,-1.8034927
7233967403,1,3,-6.211483,-7.834109,8.904682
7233967413,1,3,-1.2154725,-3.1015503,8.538244
7233967411,4,3,0.018109495,1.0450244,-1.0375676
7233967423,1,3,-2.687212,-4.6475353,10.0770445
7233967433,1,3,-3.9948926,-6.0174866,12.372671
7233967431,4,3,1.2836436,0.6625945,-0.020240024
7233967443,1,3,-6.1887302,-7.3143897,14.697038
7233967453,1,3,-6.622229,-10.356065,13.222903
7233967451,4,3,0.15765914,0.793622,-0.08948221
7233967463,1,3,-4.8187795,-9.16095,12.299623
7233967473,1,3,-2.7375073,-7.0509377,11.103311
7233967471,4,3,0.056459013,0.7307714,0.01917476
7233967483,1,3,-1.9291883,-5.100194,10.030342
7233967493,1,3,-1.8333875,-3.6260595,9.906999
7233967491,4,3,0.7456851,0.47830373,0.068176925
7233967503,1,3,-2.347119,-3.9553747,8.91067
7233967513,1,3,-2.8596532,-4.3613305,8.060438
7233967510,4,3,0.3323625,0.7094661,-0.018109495
7233967523,1,3,-2.396217,-3.5530114,7.460486
7233967533,1,3,-2.4680676,-3.9445972,7.010222
7233967530,4,3,-0.07989483,0.7755125,0.28016454
7233967543,1,3,-1.3088782,-2.4728577,6.023474
7233967553,1,3,-1.4334192,-1.2034973,5.190007
7233967550,4,3,-0.10333065,0.40586576,0.42290998
7233967562,1,3,-1.6645386,-1.111289,4.8187795
7233967572,1,3,-3.0404773,-1.0681787,4.035608
7233967570,4,3,-0.33662355,0.14168017,-0.05326322
7233967582,1,3,-1.9243982,-0.5604346,2.6129663
7233967592,1,3,-0.53169435,0.32572266,1.9818786
7233967590,4,3,-0.2972088,-0.0127831735,-0.30360037
7233967602,1,3,1.5364051,0.86220706,2.4920177
7233967612,1,3,0.11975098,0.23590942,1.5328125
7233967610,4,3,0.30573088,-0.15659387,-0.015978966
7233967622,1,3,-0.8322693,-0.95321774,2.1579125
7233967632,1,3,-1.7160316,-2.0022364,3.1817834
7233967630,4,3,0.53795856,-0.2908172,0.1107875
7233967642,1,3,-2.3099964,-2.703977,4.2367897
7233967652,1,3,-2.814148,-2.884801,4.63077
7233967650,4,3,0.63702816,-0.4101268,0.39095205
7233967662,1,3,-3.5194812,-3.2260914,4.24637
7233967672,1,3,-3.2991395,-3.98651,4.1397915
7233967669,4,3,0.721184,-0.16618125,0.88843054
7233967682,1,3,-4.819977,-3.4284704,3.8404138
7233967692,1,3,-5.50136,-2.941084,4.5696974
7233967689,4,3,0.74461985,0.011717909,1.1302456
7233967702,1,3,-6.4497876,-3.6476147,6.6425867
7233967712,1,3,-6.547983,-4.89542,9.843531
7233967709,4,3,0.6412892,-0.20133498,1.0407634
7233967722,1,3,-6.9754944,-7.0221972,13.0875845
7233967731,1,3,-8.029303,-9.831555,15.423925
7233967729,4,3,0.3025351,-0.044741105,1.3624732
7233967741,1,3,-7.955057,-9.389674,15.462246
7233967751,1,3,-7.4616833,-8.428074,15.714921
7233967749,4,3,0.4101268,0.095873795,1.6820525
7233967761,1,3,-7.4245605,-6.631809,15.947238
7233967771,1,3,-8.052055,-7.249724,15.778389
7233967769,4,3,0.8788432,-0.5677859,1.4146712
7233967781,1,3,-8.781339,-8.523874,15.210769
7233967791,1,3,-8.646021,-8.63165,14.528189
7233967789,4,3,0.41864893,-0.7840346,1.4391723
