7214234511
7233963779,4,3,-7.04992,-2.2786007,-0.004261058
7233963788,1,3,-2.0501368,-8.721463,3.5901344
7233963798,1,3,-0.7089258,-8.407716,1.6573535
7233963799,4,3,-5.946306,-2.8261466,-0.21837921
7233963808,1,3,0.6753955,-8.152646,0.41912842
7233963818,1,3,1.7651294,-7.5179663,-0.5412744
7233963819,4,3,-4.5348306,-2.674879,-0.19600865
7233963828,1,3,2.9530592,-6.76593,-2.166295
7233963838,1,3,4.3960586,-4.8894324,-3.7134778
7233963839,4,3,-3.2362733,-2.3904533,-0.47191215
7233963848,1,3,5.910908,-2.3207738,-5.845045
7233963858,1,3,7.4269557,0.26464966,-7.0748878
7233963859,4,3,-2.3062975,-2.2264028,-1.1057445
7233963868,1,3,7.97781,0.5125342,-7.8820095
7233963878,1,3,8.202942,-1.8429675,-7.133566
7233963879,4,3,-3.1403995,-2.0133498,-1.9025623
7233963888,1,3,8.740623,-4.479884,-3.4069152
7233963898,1,3,8.463999,-7.274872,0.69455564
7233963899,4,3,-5.648032,-1.0599381,-2.0516994
7233963907,1,3,4.190087,-10.938054,8.990903
7233963917,1,3,-1.2406201,-15.574812,16.290922
7233963919,4,3,-6.931676,1.0940266,-2.15503
7233963927,1,3,-8.317903,-22.212608,20.077448
7233963937,1,3,-16.706459,-32.48844,16.311281
7233963938,4,3,-7.601727,3.2820797,-3.1531827
7233963947,1,3,-24.649542,-39.03882,10.201586
7233963957,1,3,-25.04951,-35.91332,8.6208725
7233963958,4,3,-6.421414,3.0125678,-5.664011
7233963967,1,3,-18.905087,-30.155691,8.442444
7233963977,1,3,-13.064832,-30.526918,5.7444544
7233963978,4,3,-3.311907,-0.9097358,-8.375109
7233963987,1,3,-10.308164,-33.925453,1.1148816
7233964000,1,3,-10.911709,-34.48828,-3.4799633
7233963998,4,3,-2.8549087,-3.6027243,-9.843043
7233964020,1,3,-11.169173,-27.133177,-12.851675
7233964018,4,3,-2.244512,-2.7047064,-10.034791
7233964040,1,3,-6.030659,-16.141233,-18.497932
7233964038,4,3,0.20559603,-2.2700784,-10.705908
7233964050,1,3,-6.192323,-7.3934255,-22.188658
7233964060,1,3,-8.301138,-0.9089099,-26.82302
7233964058,4,3,3.0956585,-1.4956312,-11.716844
7233964070,1,3,-13.438455,5.6797886,-29.820389
7233964080,1,3,-19.008072,14.026432,-32.323185
7233964078,4,3,5.6661415,-0.044741105,-11.835088
7233964090,1,3,-21.797073,21.921614,-30.913715
7233964100,1,3,-19.713406,25.807533,-26.797874
7233964097,4,3,5.1537495,0.22583605,-11.324826
7233964110,1,3,-15.016772,25.697363,-21.77911
7233964120,1,3,-12.330758,26.430239,-17.23456
7233964117,4,3,1.6128104,-0.8149273,-10.731474
7233964130,1,3,-12.511582,28.500732,-15.378421
7233964140,1,3,-12.5032,30.9209,-13.583353
7233964137,4,3,-0.05326322,-1.0780476,-8.535964
7233964150,1,3,-10.698552,33.56021,-11.70925
7233964160,1,3,-6.764733,35.265465,-12.564273
7233964157,4,3,1.2112057,-1.1590077,-4.1449437
7233964169,1,3,-2.7207422,34.75173,-12.994179
7233964179,1,3,-0.54606444,28.139084,-11.533216
7233964177,4,3,2.868757,-2.2903185,0.5390238
7233964189,1,3,-0.3221301,21.950354,-7.322772
7233964199,1,3,-0.5484595,18.30753,-8.127499
7233964197,4,3,2.5225463,-2.4319987,4.2067294
7233964209,1,3,-2.2094054,16.195122,-8.701106
7233964219,1,3,-4.7038183,13.965359,-8.153844
7233964217,4,3,1.3763217,-0.79255676,6.8826737
7233964229,1,3,-6.6868944,11.577524,-8.134684
7233964239,1,3,-8.2712,8.986114,-8.471184
7233964237,4,3,0.1107875,0.78936094,8.305867
7233964249,1,3,-9.82916,6.1815453,-9.837543
7233964259,1,3,-11.211086,3.6033068,-11.655362
7233964256,4,3,-0.7616641,1.3901701,9.035573
7233964269,1,3,-12.577445,0.76281375,-11.890075
7233964279,1,3,-13.473183,-1.6848962,-13.903089
7233964276,4,3,-0.60933125,1.8258632,9.820673
7233964289,1,3,-15.787969,-4.7936316,-15.948435
7233964299,1,3,-19.088306,-9.051976,-14.34497
7233964296,4,3,0.34834146,2.6897926,10.927483
7233964309,1,3,-20.980371,-12.718751,-10.424322
7233964319,1,3,-19.905006,-14.904206,-8.036488
7233964316,4,3,1.5158713,4.045874,11.560249
7233964328,1,3,-16.295713,-15.03713,-8.199349
7233964338,1,3,-16.372353,-14.755715,-10.729688
7233964336,4,3,2.8740835,5.8067565,10.33413
7233964348,1,3,-19.646345,-12.981006,-9.081914
7233964358,1,3,-21.349205,-12.298426,0.3185376
7233964356,4,3,4.334561,7.3492594,7.944742
7233964368,1,3,-20.555256,-15.177238,8.983718
7233964378,1,3,-20.754042,-20.998333,19.93734
7233964376,4,3,4.3207126,7.6123796,6.0741377
7233964388,1,3,-19.876266,-28.537855,25.662634
7233964398,1,3,-16.342415,-32.298035,22.650898
7233964396,4,3,5.6895776,7.51331,4.8480186
7233964408,1,3,-11.982283,-27.177485,13.134287
7233964418,1,3,-10.12255,-11.5260315,5.9935365
7233964415,4,3,10.242517,6.3841295,4.059723
7233964428,1,3,-8.5717745,3.6919227,6.194718
7233964438,1,3,-10.916499,4.0559654,8.6280575
7233964435,4,3,12.395417,3.2170985,2.6280074
7233964448,1,3,-14.903009,-6.262976,20.370838
7233964458,1,3,-15.57601,-17.871635,32.13158
7233964455,4,3,5.78119,1.3049489,1.0162623
7233964468,1,3,-20.108583,-31.61306,33.851208
7233964478,1,3,-21.854553,-37.406612,29.788055
7233964475,4,3,-2.1369205,2.1060278,1.4572817
7233964487,1,3,-18.065632,-28.214527,23.877148
7233964497,1,3,-14.337785,-15.4442835,16.266973
7233964495,4,3,0.4495416,1.820537,1.3124058
7233964507,1,3,-10.142908,-5.6642213,10.099797
7233964517,1,3,-6.6701293,-3.5110986,5.694159
7233964515,4,3,4.1843586,-1.0013486,1.4413028
7233964527,1,3,-2.9770093,-6.5767236,6.2486057
7233964537,1,3,1.9232007,-10.938054,8.31431
7233964535,4,3,2.6961844,-3.311907,0.5965481
7233964547,1,3,4.7912364,-14.98444,9.565708
7233964557,1,3,4.428391,-18.058447,9.038804
7233964555,4,3,0.26525083,-3.4791536,0.54648066
7233964567,1,3,2.7806177,-18.058447,5.6103334
7233964577,1,3,2.3710694,-13.927038,1.5124549
7233964574,4,3,1.5606124,-1.9249328,0.8511463
7233964587,1,3,2.4081922,-7.254514,-2.535128
7233964597,1,3,4.7696815,0.31015503,-2.374662
7233964594,4,3,4.0096555,-1.0428939,0.9171927
7233964607,1,3,5.5528526,3.6356397,-2.9590466
7233964617,1,3,5.215155,2.4956102,-3.1278956
7233964614,4,3,3.8903458,-0.4910869,0.31318775
7233964627,1,3,3.9577699,1.6274158,-2.4393275
7233964637,1,3,1.8405725,2.14474,-1.5232325
7233964634,4,3,1.7225326,0.68176925,-0.16405073
7233964646,1,3,-0.062270507,2.5399182,-0.1101709
7233964656,1,3,-0.6095325,1.4202466,1.9399658
7233964654,4,3,0.47723848,1.3763217,-0.33342776
7233964666,1,3,0.47421387,-2.1734803,3.6332445
7233964676,1,3,3.1422656,-4.059558,4.780459
7233964674,4,3,0.14594123,0.94808537,-0.572047
7233964686,1,3,5.0008006,-4.0176454,5.126539
7233964696,1,3,6.2486057,-1.7327967,4.2715173
7233964694,4,3,1.0801781,0.128897,-0.6732471
7233964706,1,3,7.37187,0.05867798,3.8583765
7233964716,1,3,7.139553,-0.31135255,4.069138
7233964714,4,3,2.4106934,-0.34088463,-1.139833
7233964726,1,3,5.419929,-1.7507592,4.5002418
7233964736,1,3,2.7590625,-3.2320788,4.9768505
7233964734,4,3,1.8375812,0.19174759,-1.3166668
7233964746,1,3,0.66701293,-6.1815453,4.998406
7233964756,1,3,-7.100035,-7.2796617,3.1578333
7233964753,4,3,0.77444726,0.7094661,-1.4253238
7233964766,1,3,4.3792934,-6.7527575,3.4560132
7233964776,1,3,-1.5244299,-8.763376,0.7580237
7233964773,4,3,0.8990832,0.9129316,-1.035437
7233964786,1,3,-6.444998,-2.982997,-0.13891113
7233964796,1,3,-0.8083191,3.551814,4.179309
7233964793,4,3,2.4298682,0.53689325,-1.7981664
7233964806,1,3,-0.2706372,-2.7410998,6.253396
7233964815,1,3,-0.22393432,-6.023474,10.49258
7233964813,4,3,2.3222764,0.48895636,-2.014415
7233964825,1,3,-1.4837146,-10.799143,12.909155
7233964835,1,3,-7.8472815,-17.0717,13.288766
7233964833,4,3,0.6125271,1.5851135,-1.8194716
7233964845,1,3,-12.401411,-17.79739,13.236075
7233964855,1,3,-10.583591,-11.329639,13.062436
7233964853,4,3,1.0972223,2.0357203,-1.7981664
7233964865,1,3,-5.346881,-5.2426977,12.524755
7233964875,1,3,-1.9220031,-2.5830286,12.679234
7233964873,4,3,2.6226811,0.32277513,-1.6373115
7233964885,1,3,-4.0978785,-2.5399182,14.971267
7233964895,1,3,0.92567503,-3.5853443,13.680351
7233964893,4,3,2.2050974,-0.42290998,-1.0215886
7233964905,1,3,-0.76161623,-4.932543,13.824053
7233964915,1,3,-3.2356713,-5.4271145,13.771362
7233964912,4,3,0.27377295,0.3802994,-1.0237191
7233964925,1,3,-4.5852647,-5.48699,13.383369
7233964935,1,3,-3.676355,-6.7216225,12.678036
7233964932,4,3,-0.6583334,0.9139969,-0.9960222
7233964945,1,3,-3.9901025,-7.195836,12.187057
7233964955,1,3,-4.893025,-7.2652917,11.6876955
7233964952,4,3,-1.087635,1.128115,-0.7552725
7233964965,1,3,-4.8379393,-5.327721,10.45905
7233964974,1,3,-3.0967603,-4.350553,9.896221
7233964972,4,3,-0.86605996,1.1877699,-0.70627034
7233964984,1,3,-3.1745985,-4.3218126,10.081835
7233964994,1,3,-3.1961536,-4.291875,10.455458
7233964992,4,3,-0.7882957,1.0940266,-0.5187838
7233965004,1,3,-2.997367,-3.1590307,10.486593
7233965014,1,3,-2.081272,-5.061874,9.724977
7233965012,4,3,-1.128115,0.88843054,-0.45380265
7233965024,1,3,-3.5721717,-3.4476306,9.726174
7233965034,1,3,-2.9710217,-2.8620484,8.802895
7233965032,4,3,-1.0290455,0.6508766,-0.47191215
7233965044,1,3,-2.7494824,-2.2920337,7.6963954
7233965054,1,3,-3.004552,-2.027384,6.5228357
7233965052,4,3,-0.66365975,0.30466563,-0.49215215
7233965064,1,3,-2.999762,-1.5843054,5.5732102
7233965074,1,3,-1.6549585,-1.0190808,3.7721558
7233965071,4,3,-0.28229508,-0.07669904,-0.5177185
7233965084,1,3,-1.341211,-0.65623534,2.2189856
7233965094,1,3,-1.4585669,0.41433838,0.803529
7233965091,4,3,0.018109495,-0.41758364,-0.4729774
7233965104,1,3,-0.47301635,-0.8418494,-0.15567628
7233965114,1,3,-0.9172925,-1.2478051,0.05149292
7233965111,4,3,0.31851408,-0.25992453,0.030892668
7233965124,1,3,-1.9208057,-1.4573693,1.2885205
7233965134,1,3,-2.1327648,-1.6310083,2.5447083
7233965131,4,3,0.20133498,0.054328486,0.62744075
7233965143,1,3,-3.0201197,-1.8321899,3.9457946
