7214144131
7233873036,1,3,-3.7949085,-4.4487486,13.298346
7233873046,1,3,-4.5637097,-2.6369164,13.104349
7233873145,1,3,-4.148174,-4.29427,14.2695265
7233873155,1,3,-3.3182995,-3.5805542,13.687536
7233873165,1,3,-2.1183949,-1.8896704,13.279186
7233873175,1,3,-1.1328442,-0.0071850587,12.678036
7233873185,1,3,-0.4670288,1.729204,11.989468
7233873195,1,3,-0.9065149,2.3064039,10.916499
7233873205,1,3,-1.219065,2.327959,9.897418
7233873215,1,3,-1.4238391,1.5663428,8.731044
7233873225,1,3,-2.1674926,1.3208532,6.947952
7233873235,1,3,-2.8644433,1.3280383,5.069059
7233873236,4,3,-2.1166804,0.21624868,0.38136467
7233873245,1,3,-2.6345215,1.3016931,3.857179
7233873255,1,3,-2.13516,-0.016765136,4.2415795
7233873256,4,3,-2.8740835,-0.20879182,0.39627838
7233873265,1,3,-1.3040881,-1.905238,3.9398072
7233873275,1,3,-0.92328,-2.5890162,3.988905
7233873276,4,3,-3.335343,-0.5475459,0.66579026
7233873285,1,3,-1.0202783,-1.8453625,3.69791
7233873295,1,3,-0.43349853,-0.5376819,2.7997777
7233873296,4,3,-2.8101676,-0.54435015,0.9129316
7233873305,1,3,0.8190967,0.5388794,1.8202149
7233873314,1,3,2.0489392,1.275348,0.676593
7233873315,4,3,-1.989914,-0.73290193,0.71479243
7233873324,1,3,3.0368848,1.9531385,-0.62390256
7233873334,1,3,3.7949085,2.1555176,-0.4646338
7233873335,4,3,-1.9611518,-0.81705785,0.370712
7233873344,1,3,3.5398388,1.2921131,-0.45864624
7233873354,1,3,2.8201356,-0.34488282,-0.1472937
7233873355,4,3,-2.8261466,-0.4708469,0.12144014
7233873364,1,3,2.5435107,-1.6226257,0.25387207
7233873374,1,3,2.1435425,-2.0920496,0.08981323
7233873375,4,3,-3.7476003,0.11824435,-0.03621899
7233873384,1,3,2.14953,-3.4512231,-0.83346677
7233873394,1,3,3.1590307,-6.1695704,-1.0095007
7233873395,4,3,-4.233361,0.128897,-0.2876214
7233873404,1,3,4.1170387,-8.702304,-0.61911255
7233873414,1,3,4.3385777,-9.963282,-0.674198
7233873415,4,3,-5.4648066,-0.28549087,-0.31638354
7233873424,1,3,4.1290135,-11.448194,-0.80592406
7233873434,1,3,3.6428246,-14.032419,-1.4885046
7233873435,4,3,-7.670969,0.09161274,0.28442562
7233873444,1,3,2.7099645,-16.7831,-1.8309925
7233873454,1,3,1.8872753,-18.475182,-2.142345
7233873455,4,3,-9.582053,0.8990832,0.6423544
7233873464,1,3,0.24908203,-19.513422,-3.0596375
7233873474,1,3,-1.7842896,-20.615131,-4.7601013
7233873474,4,3,-10.823087,1.5052186,0.12357067
7233873483,1,3,-2.499203,-21.03905,-6.1671753
7233873493,1,3,-2.7267296,-20.09661,-6.1132874
7233873494,4,3,-11.155449,1.567004,-0.30040458
7233873503,1,3,-2.2405407,-20.933668,-8.822055
7233873513,1,3,-3.4308655,-22.401815,-9.172925
7233873514,4,3,-10.89446,1.1739215,0.44315
7233873523,1,3,-4.787644,-23.04368,-9.675879
7233873533,1,3,-6.2031007,-22.777834,-10.570418
7233873534,4,3,-10.452374,0.9321064,0.7755125
7233873543,1,3,-6.610254,-20.140917,-11.419453
7233873553,1,3,-6.3276415,-18.92305,-13.523478
7233873554,4,3,-10.637731,0.5741775,0.2609898
7233873563,1,3,-5.974376,-20.078646,-12.899575
7233873573,1,3,-6.301296,-24.753725,-10.059082
7233873574,4,3,-11.101121,-0.14594123,-0.80533993
7233873583,1,3,-6.7970653,-32.404613,-7.2161937
7233873596,1,3,-5.749244,-37.69761,-2.1016297
7233873594,4,3,-10.128534,-0.6412892,-1.9355855
7233873616,1,3,-1.4932947,-28.650421,-1.4010864
7233873614,4,3,-5.3273873,-0.81705785,-2.369148
7233873635,1,3,-4.8966174,-19.314634,-8.777746
7233873633,4,3,0.29827404,-0.18109496,-3.2447956
7233873646,1,3,-7.167096,-17.65848,-9.878258
7233873656,1,3,-8.534652,-17.743502,-9.807605
7233873653,4,3,0.45806372,0.8064052,-4.999286
7233873666,1,3,-8.808882,-19.540964,-8.165819
7233873676,1,3,-8.969348,-21.424646,-6.918014
7233873673,4,3,-1.901497,0.6732471,-6.877347
7233873686,1,3,-10.77639,-22.556293,-6.251001
7233873696,1,3,-13.670772,-21.56236,-5.7875648
7233873693,4,3,-1.5062839,0.7073356,-8.302671
7233873705,1,3,-16.271763,-19.506237,-6.843768
7233873715,1,3,-17.501606,-17.428556,-8.606503
7233873713,4,3,0.71053135,1.7821873,-8.999354
7233873725,1,3,-18.059645,-16.045433,-10.490186
7233873735,1,3,-18.909876,-15.453863,-10.76681
7233873733,4,3,2.167813,2.7079022,-9.280583
7233873745,1,3,-19.551743,-15.344891,-11.152409
7233873755,1,3,-20.310963,-14.315032,-10.758428
7233873753,4,3,2.7483823,3.057309,-9.456352
7233873765,1,3,-20.285816,-11.467354,-12.34393
7233873775,1,3,-20.445084,-8.875942,-14.2132435
7233873773,4,3,3.5452,2.9635656,-9.284844
7233873785,1,3,-18.95658,-6.9898643,-13.962964
7233873795,1,3,-16.019089,-5.691764,-14.517411
7233873793,4,3,4.24934,2.3414512,-8.853413
7233873805,1,3,-14.098283,-5.2187476,-14.542559
7233873815,1,3,-12.6516905,-4.455934,-15.699353
7233873812,4,3,4.1619883,1.3390374,-8.526377
7233873825,1,3,-12.530743,-2.2501209,-17.521963
7233873835,1,3,-13.098362,0.36404297,-19.069145
7233873832,4,3,3.717773,0.7478156,-8.524246
7233873845,1,3,-13.191768,3.5398388,-19.358942
7233873855,1,3,-13.15704,6.891669,-20.075054
7233873852,4,3,3.125486,0.056459013,-8.589227
7233873864,1,3,-12.379856,9.096284,-18.590141
7233873874,1,3,-10.051897,10.036329,-16.049026
7233873872,4,3,2.0442424,-0.9459548,-8.390022
7233873884,1,3,-7.5922117,10.873388,-13.667179
