7214099467
7233828364,1,3,-5.0498986,-3.5063086,15.543676
7233828374,1,3,-2.3495142,-1.7483642,15.391593
7233828384,1,3,0.1951941,-0.5676196,14.942527
7233828483,1,3,-0.69216067,-1.3004956,7.204219
7233828493,1,3,-0.28620484,-0.21076173,6.171965
7233828503,1,3,-0.59276736,1.4358143,4.89542
7233828513,1,3,-1.5699353,2.9638367,3.7781434
7233828523,1,3,-3.0764027,4.5984373,1.7387842
7233828533,1,3,-4.2032595,5.273833,0.9136999
7233828543,1,3,-5.0894165,6.821016,0.93286014
7233828553,1,3,-5.6666164,7.3024144,1.0370435
7233828563,1,3,-6.3276415,5.259463,0.6334827
7233828573,1,3,-5.642666,2.2129982,3.1051428
7233828574,4,3,-5.7140784,-1.8876486,0.3387541
7233828583,1,3,-3.7589831,-3.1602283,2.6153612
7233828593,1,3,1.223855,-7.289242,5.158872
7233828594,4,3,-6.961503,-2.6589,0.2972088
7233828603,1,3,5.710924,-11.776311,5.6630235
7233828613,1,3,7.629335,-15.5424795,4.4595265
7233828614,4,3,-5.86215,-3.367301,0.12463594
7233828623,1,3,8.199349,-13.44564,4.6714854
7233828633,1,3,8.145461,-7.6664577,4.3685155
7233828634,4,3,-1.5936356,-4.1023335,-0.2908172
7233828642,1,3,7.9814024,-3.3793726,2.430945
7233828652,1,3,6.9826794,-1.0897338,2.381847
7233828654,4,3,0.69242185,-3.561179,0.20240024
7233828662,1,3,4.9061975,-0.68018556,3.7170703
7233828672,1,3,1.6286132,-2.8392956,3.5386415
7233828674,4,3,-2.509763,-2.0857878,0.41864893
7233828682,1,3,-0.984353,-8.465197,1.7363892
7233828692,1,3,-0.8083191,-13.239668,1.4621594
7233828693,4,3,-9.681123,-1.442368,-0.4729774
7233828702,1,3,-1.0849439,-19.046392,3.3554223
7233828712,1,3,-1.8297949,-27.554699,4.8918276
7233828713,4,3,-13.353089,-3.0487869,-2.1369205
7233828722,1,3,-0.7747888,-30.449081,8.543035
7233828732,1,3,0.44547364,-24.016058,8.765772
7233828733,4,3,-11.698734,-5.401956,-3.456783
7233828742,1,3,1.0298584,-17.496815,5.564828
7233828752,1,3,0.6430628,-14.924564,3.8751416
7233828753,4,3,-9.02279,-5.6405754,-2.5363946
7233828762,1,3,0.09101074,-15.502961,1.3220508
7233828772,1,3,0.15208374,-17.239351,-2.7794201
7233828773,4,3,-8.499745,-5.040831,-2.143312
7233828782,1,3,1.0789562,-17.905167,-7.9358974
7233828792,1,3,1.5495776,-19.236797,-11.788286
7233828793,4,3,-9.505355,-4.3004727,-2.6738138
7233828802,1,3,2.1279747,-20.931273,-12.891192
7233828811,1,3,2.863246,-21.862936,-11.861334
7233828813,4,3,-8.938634,-4.2312303,-3.9808931
7233828821,1,3,3.378175,-19.860699,-10.180031
7233828831,1,3,3.1925611,-16.696878,-10.037527
7233828833,4,3,-7.300257,-4.5135255,-5.071724
7233828841,1,3,1.9279907,-13.473183,-11.436218
7233828851,1,3,-0.556842,-10.289004,-12.297228
7233828852,4,3,-5.2549496,-3.6304212,-5.333779
7233828861,1,3,-2.1136048,-9.183702,-13.582156
7233828871,1,3,-2.2345533,-9.632769,-12.788207
7233828872,4,3,-4.0053945,-1.8002969,-5.55855
7233828881,1,3,-2.6644592,-9.054371,-12.049343
7233828891,1,3,-4.00567,-6.6641417,-12.772639
7233828892,4,3,-2.5971148,-0.36751622,-5.8312573
7233828901,1,3,-6.577921,-4.7301636,-14.404845
7233828911,1,3,-8.079598,-2.9482691,-12.578643
7233828912,4,3,-0.27377295,0.71053135,-6.195578
7233828934,1,3,-7.587422,-1.8262024,-10.502161
7233828932,4,3,1.0940266,1.3060142,-6.4118266
7233828954,1,3,-8.6208725,0.62390256,-10.311756
7233828952,4,3,1.1984224,1.6927052,-6.6483154
7233828963,1,3,-8.801697,3.6547997,-10.275831
7233828974,1,3,-8.626861,5.9635987,-10.3440895
7233828972,4,3,0.8468852,2.3670175,-6.8453894
7233828984,1,3,-8.079598,6.8952613,-9.152567
7233828994,1,3,-7.052135,6.516848,-7.7251353
7233828992,4,3,0.62531024,3.042395,-6.6887956
7233829004,1,3,-5.48699,6.3959,-6.4725404
7233829014,1,3,-3.849994,6.8952613,-7.865244
7233829012,4,3,0.51984906,3.8008635,-5.7630806
7233829024,1,3,-3.6631823,8.091574,-7.8472815
7233829034,1,3,-4.5397596,10.442286,-4.0499783
7233829031,4,3,0.83729786,4.4133906,-4.7116647
7233829043,1,3,-4.6199927,10.607541,-4.8966174
7233829053,1,3,-7.150331,7.149133,-7.085665
7233829051,4,3,0.5273059,4.363323,-4.023504
7233829063,1,3,-8.851993,6.509663,-5.621111
7233829073,1,3,-5.5684204,13.085189,-6.47733
7233829071,4,3,0.9108011,4.033091,-2.9752836
7233829083,1,3,-2.5411158,20.12056,-5.3265233
7233829093,1,3,-1.2825329,22.805376,-6.41985
7233829091,4,3,1.9270633,2.0772657,-1.598962
7233829103,1,3,0.77957886,20.52412,-5.351671
7233829113,1,3,3.7158728,14.726975,-2.7399023
7233829111,4,3,0.7882957,0.23009712,-1.7385116
7233829123,1,3,4.9061975,10.797946,-1.5867004
7233829133,1,3,5.7276893,8.195757,-1.4022839
7233829131,4,3,-1.3635385,-0.15233281,-1.1366372
7233829143,1,3,6.563551,7.38145,-0.6730005
7233829153,1,3,6.213878,8.147857,-0.7975415
7233829151,4,3,-1.1909657,-0.314253,-0.5581986
7233829163,1,3,3.6727624,10.380014,-1.5352075
7233829173,1,3,0.6227051,13.627661,-3.171006
7233829171,4,3,0.6199839,-0.5837649,-0.294013
7233829183,1,3,-2.0285816,16.83579,-5.332511
7233829193,1,3,-3.2476466,19.930155,-8.503517
7233829190,4,3,2.417085,-0.737163,0.406931
7233829203,1,3,-3.7386255,21.871319,-10.914104
7233829212,1,3,-2.2321582,22.30362,-13.809683
7233829210,4,3,3.3332124,-1.4114754,1.9973708
7233829222,1,3,-1.1412268,21.949156,-16.029865
7233829232,1,3,-0.7640112,20.26905,-17.245338
7233829230,4,3,3.2671661,-2.0133498,4.362258
7233829242,1,3,-1.5328125,16.270565,-16.73041
7233829252,1,3,-2.9590466,12.17149,-16.45498
7233829250,4,3,2.2349248,-1.293231,6.7569723
7233829262,1,3,-4.372108,8.560997,-16.144827
7233829272,1,3,-5.967191,4.9229627,-15.815512
7233829270,4,3,1.0428939,0.7190535,9.039834
7233829282,1,3,-7.1072206,2.3614893,-15.555652
7233829292,1,3,-9.490265,0.23710693,-14.736555
7233829290,4,3,0.77125144,2.828277,10.708038
7233829302,1,3,-11.657758,-2.6057813,-15.944842
7233829312,1,3,-14.289884,-6.41985,-15.414346
7233829310,4,3,1.1749867,4.6797066,11.282216
7233829322,1,3,-15.4442835,-10.11776,-11.128458
7233829332,1,3,-14.361734,-14.807208,-4.804409
7233829330,4,3,1.519067,5.9324574,10.9690275
7233829342,1,3,-13.937817,-20.466639,2.3626869
7233829352,1,3,-10.259067,-25.376429,7.787406
7233829350,4,3,2.385127,6.637663,10.401242
7233829362,1,3,-4.1290135,-29.007278,3.206931
7233829372,1,3,1.0310559,-24.017256,-3.1985486
7233829369,4,3,6.4523067,7.245929,9.459548
7233829381,1,3,4.28469,-15.752044,-9.704619
7233829391,1,3,4.414021,-8.129894,-15.463444
7233829389,4,3,13.902766,7.8616514,7.824367
7233829401,1,3,0.17962646,0.31015503,-12.383449
7233829411,1,3,-12.390634,1.2969031,-1.6729212
7233829409,4,3,17.932661,8.545551,4.787298
7233829421,1,3,-20.97079,-1.1076965,5.0810337
