7213793499
7233523045,1,3,-0.039517824,1.3400134,9.889035
7233523055,1,3,-0.11855347,1.2789404,9.977652
7233523056,4,3,-0.02130529,0.041545313,0.044741105
7233523065,1,3,-0.07185058,1.3831238,10.003997
7233523075,1,3,0.061072998,1.3867164,9.912986
7233523076,4,3,-0.0127831735,0.04580637,0.051132694
7233523085,1,3,0.081430666,1.3699511,10.036329
7233523095,1,3,0.08861572,1.4741346,9.948911
7233523096,4,3,0.0010652645,0.02876214,0.06498113
7233523105,1,3,0.1592688,1.3962964,9.906999
7233523115,1,3,0.08861572,1.3759388,9.916578
7233523115,4,3,0.002130529,0.018109495,0.066046394
7233523124,1,3,0.1580713,1.3723462,9.947714
7233523134,1,3,0.08861572,1.3627661,9.893826
7233523135,4,3,-0.023435818,0.030892668,0.05752428
7233523144,1,3,0.08981323,1.2801379,9.909393
7233523154,1,3,0.033530273,1.3340259,9.807605
7233523155,4,3,-0.044741105,0.046871636,0.054328486
7233523164,1,3,0.11735596,1.2741504,9.982441
7233523174,1,3,0.11735596,1.2921131,10.018367
7233523175,4,3,-0.052197956,0.058589544,0.058589544
7233523184,1,3,0.08023316,1.2502002,9.952503
7233523194,1,3,0.013172608,1.2813355,9.929751
7233523195,4,3,-0.054328486,0.05965481,0.056459013
7233523204,1,3,0.05029541,1.2693603,9.892628
7233523214,1,3,0.062270507,1.2981006,9.7884445
7233523215,4,3,-0.058589544,0.05965481,0.047936898
7233523224,1,3,0.14010864,1.228645,9.898616
7233523234,1,3,0.03592529,1.1795471,9.944121
7233523235,4,3,-0.05539375,0.049002163,0.044741105
7233523244,1,3,0.010777588,1.2154725,9.830358
7233523254,1,3,0.1484912,1.23104,9.963282
7233523255,4,3,-0.051132694,0.044741105,0.049002163
7233523264,1,3,0.10178833,1.2741504,9.941726
7233523274,1,3,0.11136841,1.2346326,9.815988
7233523275,4,3,-0.06072007,0.05006743,0.049002163
7233523284,1,3,0.19998413,1.2969031,9.772877
7233523294,1,3,0.120948486,1.2525952,9.871073
7233523295,4,3,-0.07669904,0.0628506,0.041545313
7233523304,1,3,0.14130615,1.3016931,9.9153805
7233523314,1,3,0.10298584,1.3280383,9.914184
7233523314,4,3,-0.082025364,0.068176925,0.04261058
7233523323,1,3,0.08023316,1.287323,9.857901
7233523333,1,3,-0.028740235,1.169967,9.770482
7233523334,4,3,-0.0777643,0.07137272,0.029827405
7233523343,1,3,0.12693603,1.3004956,9.736952
7233523353,1,3,0.13771363,1.3280383,9.798025
7233523354,4,3,-0.08522116,0.07243798,0.02130529
7233523363,1,3,0.085023195,1.2645704,9.745335
7233523373,1,3,0.022752685,1.2118798,9.912986
7233523374,4,3,-0.09374327,0.07137272,0.015978966
7233523383,1,3,-0.021555176,1.1603869,9.818382
7233523393,1,3,-0.12573853,1.1867322,9.641151
7233523394,4,3,-0.11291803,0.08735169,0.008522116
7233523403,1,3,-0.05508545,1.1184741,9.768087
7233523413,1,3,-0.13292359,1.1376343,9.679471
7233523414,4,3,-0.12783173,0.10333065,0.008522116
7233523423,1,3,-0.031135254,1.1053015,9.588461
7233523433,1,3,-0.19878662,1.1460168,9.552535
7233523434,4,3,-0.16192019,0.113983296,0.0063915867
7233523443,1,3,-0.19160156,1.1172767,9.571695
7233523453,1,3,-0.2802173,1.0957215,9.47829
7233523454,4,3,-0.22583605,0.13528858,0.007456851
7233523463,1,3,-0.38440064,1.1256592,9.491463
7233523473,1,3,-0.49696654,1.0813513,9.477093
7233523474,4,3,-0.29507825,0.15446334,0.0127831735
7233523483,1,3,-0.4921765,0.99752563,9.644744
7233523493,1,3,-0.55923706,1.0214758,9.625584
7233523494,4,3,-0.3536678,0.15978967,0.013848438
7233523503,1,3,-0.61791503,0.9400452,9.568103
7233523513,1,3,-0.7101233,0.8430469,9.553733
7233523513,4,3,-0.3920173,0.1587244,0.014913702
7233523523,1,3,-0.75083864,0.7879614,9.681867
7233523532,1,3,-0.6262976,0.7855664,9.73815
7233523533,4,3,-0.44528052,0.15446334,0.039414786
7233523542,1,3,-0.5412744,0.75083864,9.857901
7233523552,1,3,-0.4921765,0.70533323,9.938133
7233523553,4,3,-0.50173956,0.14274544,0.096939065
7233523562,1,3,-0.58558226,0.5903723,9.902208
7233523572,1,3,-0.6969507,0.59516233,9.88185
7233523573,4,3,-0.535828,0.1555286,0.13954964
7233523582,1,3,-0.83346677,0.6646179,9.765692
7233523592,1,3,-0.91010743,0.69096315,9.630374
7233523593,4,3,-0.5933523,0.17150757,0.17257284
7233523602,1,3,-0.97118044,0.613125,9.626781
7233523612,1,3,-0.97716796,0.45625123,9.484278
7233523613,4,3,-0.71692294,0.15339808,0.24288028
7233523622,1,3,-1.104104,0.6167175,9.322614
7233523632,1,3,-1.2130774,0.5113367,9.237591
7233523633,4,3,-0.89801794,0.12996227,0.34408042
7233523642,1,3,-0.9017249,0.86100954,9.346563
7233523652,1,3,-1.3591735,0.549657,8.6699705
7233523653,4,3,-1.1430287,0.15978967,0.3739078
7233523662,1,3,-1.9938538,-0.24908203,8.775352
7233523672,1,3,-2.2812562,-0.2215393,8.341853
7233523673,4,3,-1.4093448,0.30786142,0.3153183
7233523682,1,3,-3.7769458,0.010777588,7.6484947
7233523692,1,3,-5.1456995,0.34009278,7.0629125
7233523693,4,3,-1.562743,0.26418558,0.5571333
7233523702,1,3,-3.67875,0.5281018,6.671327
7233523712,1,3,-0.99992067,-0.39877075,7.6245446
7233523712,4,3,-2.0900488,0.014913702,1.3560816
7233523721,1,3,-2.877616,-1.2058923,7.8544664
7233523731,1,3,-2.0704944,-0.34248778,7.167096
7233523732,4,3,-2.8698225,-0.27803403,1.8993665
7233523741,1,3,-2.5195606,-0.3185376,7.7059755
7233523751,1,3,-1.9998413,-0.34248778,9.182505
7233523752,4,3,-3.1393342,0.11824435,1.8130801
7233523761,1,3,-6.9946547,-4.614005,6.8880763
7233523771,1,3,-7.442523,-4.4643164,8.092771
7233523772,4,3,-3.106311,0.08841695,1.1302456
7233523781,1,3,-4.1757164,-1.8010547,8.140672
7233523791,1,3,-1.3220508,-1.658551,8.778944
7233523792,4,3,-2.9507825,-0.7904262,1.1899004
7233523801,1,3,-2.022594,-2.9614418,9.157357
7233523811,1,3,-2.2070105,-3.7649708,9.067544
7233523812,4,3,-3.239469,-1.2037488,2.1454425
7233523821,1,3,-2.8967762,-4.0631504,8.8388195
7233523831,1,3,-3.9002893,-4.1541615,8.575367
7233523832,4,3,-3.6304212,-0.5251754,2.0335898
7233523841,1,3,-4.360133,-4.336183,7.867639
7233523851,1,3,-4.33259,-4.804409,7.3275623
7233523852,4,3,-3.5238948,-0.1107875,2.3052323
7233523861,1,3,-4.204457,-5.388794,7.0401597
7233523871,1,3,-3.8344262,-5.9204884,6.9695067
7233523872,4,3,-3.4695663,-0.36325517,2.4298682
7233523881,1,3,-3.6500099,-6.227051,6.8389783
7233523891,1,3,-2.7590625,-5.9216857,6.377937
7233523892,4,3,-3.3694315,-0.5581986,2.5587652
7233523901,1,3,-3.5110986,-6.3839245,6.301296
7233523911,1,3,-3.436853,-6.690487,5.994734
7233523911,4,3,-3.2213597,-0.42290998,2.7526433
7233523921,1,3,-3.429668,-7.211404,5.6881714
7233523930,1,3,-3.2644117,-7.955057,6.028264
7233523931,4,3,-3.1606395,-0.25672874,2.828277
7233523940,1,3,-3.3721876,-8.660391,5.5456676
7233523950,1,3,-3.4991236,-9.406439,5.3923864
7233523951,4,3,-3.1372037,-0.15233281,2.7963192
7233523960,1,3,-3.7098854,-9.80042,5.190007
7233523970,1,3,-3.8535864,-10.15129,4.797224
7233523971,4,3,-3.0988543,0.0127831735,2.7206855
7233523980,1,3,-3.8966968,-10.263856,4.614005
7233523990,1,3,-3.8440063,-10.690169,4.4331813
7233523991,4,3,-3.2043154,0.20985709,2.6162894
7233524000,1,3,-4.00567,-10.953622,4.3840833
7233524010,1,3,-4.111051,-11.225456,3.9721398
7233524011,4,3,-3.2724924,0.30360037,2.437325
7233524020,1,3,-4.362528,-11.460169,3.911067
7233524030,1,3,-4.475094,-11.57992,3.7038977
7233524031,4,3,-3.2000544,0.38562572,2.211489
7233524040,1,3,-4.4080334,-11.734398,3.67396
7233524050,1,3,-4.3589354,-11.867322,3.7733533
7233524051,4,3,-3.0157635,0.41758364,2.001632
7233524060,1,3,-4.331393,-11.803854,3.8943017
7233524070,1,3,-4.0751257,-11.626622,3.7853284
7233524071,4,3,-2.6525085,0.30999196,1.8333201
7233524080,1,3,-3.7362304,-11.345207,3.864364
7233524090,1,3,-3.5625916,-11.280542,3.812871
7233524091,4,3,-2.0271983,0.19387813,1.7065536
7233524100,1,3,-3.3242872,-10.98356,3.9050794
7233524116,1,3,-3.37578,-10.721305,3.7901185
7233524110,4,3,-1.2879047,0.10439591,1.5659387
7233524136,1,3,-3.2105236,-9.741742,3.4332604
7233524130,4,3,-0.6135923,0.08735169,1.4402375
7233524150,4,3,-0.23009712,0.033023197,1.3539511
7233524166,1,3,-3.121908,-8.139474,3.3422499
7233524175,1,3,-2.530338,-7.05932,2.5447083
7233524170,4,3,-0.41438785,-0.17044231,1.2783173
7233524185,1,3,-1.9579284,-7.1048255,2.638114
7233524195,1,3,-1.7723144,-9.017248,3.9601648
7233524190,4,3,-1.9398465,-0.63383234,1.2261194
7233524205,1,3,-1.6693286,-12.104428,5.894143
7233524215,1,3,-2.0621119,-13.465998,6.995852
7233524210,4,3,-4.295146,-1.2037488,0.700944
7233524225,1,3,-2.3758593,-12.983401,6.5012803
7233524235,1,3,-3.0165272,-12.599,5.036726
7233524230,4,3,-4.02883,-1.1835088,0.27483824
7233524245,1,3,-3.8475988,-11.486514,4.33259
7233524255,1,3,-4.096681,-10.162067,3.5338514
7233524250,4,3,-1.530785,-0.87564737,0.12676647
7233524265,1,3,-4.0176454,-9.217233,2.7207422
7233524275,1,3,-3.742218,-8.570578,2.2932312
7233524270,4,3,0.19920444,-0.89375687,0.07137272
7233524285,1,3,-3.265609,-8.339458,2.2968237
7233524295,1,3,-2.9770093,-8.344248,2.13516
7233524290,4,3,0.7904262,-1.0897655,0.052197956
7233524305,1,3,-2.7219398,-8.131091,2.1818628
7233524314,1,3,-2.6848168,-8.055648,2.1722827
7233524309,4,3,0.92678005,-0.994957,-0.0053263223
7233524324,1,3,-2.8273206,-7.7622585,2.4393275
7233524334,1,3,-3.2033386,-7.6341248,2.525548
7233524329,4,3,1.0407634,-0.592287,-0.051132694
7233524344,1,3,-3.434458,-7.4101906,2.814148
7233524354,1,3,-3.5805542,-7.682025,2.9853919
7233524349,4,3,1.1142666,-0.27377295,-0.10546118
7233524364,1,3,-3.6356397,-7.7622585,3.0871801
7233524374,1,3,-3.7553906,-7.728728,3.1686108
7233524369,4,3,1.180313,-0.12783173,-0.20026971
7233524384,1,3,-3.6188745,-7.732321,3.2380664
7233524394,1,3,-3.66917,-7.629335,3.3961377
7233524389,4,3,1.30921,-0.039414786,-0.33023196
7233524404,1,3,-3.7781434,-7.6029897,3.5554066
7233524414,1,3,-3.8727465,-7.33834,3.4488282
7233524409,4,3,1.5211976,0.09161274,-0.44741106
7233524424,1,3,-3.9577699,-7.0186048,3.3386571
7233524434,1,3,-3.98651,-6.791078,3.270399
7233524429,4,3,1.7853832,0.21731395,-0.54648066
7233524444,1,3,-4.1637416,-6.5216384,3.2763867
7233524454,1,3,-3.9709425,-6.4090724,3.2153137
7233524449,4,3,1.9110844,0.23968449,-0.5933523
7233524464,1,3,-3.8811293,-6.267766,3.1135254
7233524474,1,3,-3.9445972,-6.0713744,2.9303064
7233524469,4,3,1.8492991,0.16192019,-0.61572284
7233524484,1,3,-3.8978944,-5.9959316,2.9686267
7233524494,1,3,-3.8164637,-5.979166,2.9099488
7233524489,4,3,1.5947008,0.111852765,-0.5986786
7233524504,1,3,-3.810476,-6.108497,3.0895753
7233524514,1,3,-3.8523889,-6.4725404,3.3506324
7233524509,4,3,1.1920309,0.07243798,-0.551807
7233524523,1,3,-4.0368056,-6.8952613,3.5901344
7233524533,1,3,-3.9661524,-7.3910303,3.9158568
7233524528,4,3,0.87245154,0.018109495,-0.48363006
7233524543,1,3,-4.0272255,-7.8640466,4.2248144
7233524553,1,3,-4.1397915,-8.5717745,4.3936634
7233524548,4,3,0.773382,-0.011717909,-0.38562572
7233524563,1,3,-4.214037,-9.2184305,4.942123
7233524573,1,3,-4.2655296,-9.78126,5.26066
7233524568,4,3,0.78296936,-0.023435818,-0.30786142
7233524583,1,3,-4.047583,-10.300979,5.3624487
7233524593,1,3,-3.925437,-10.741663,5.604346
7233524588,4,3,0.7542072,-0.058589544,-0.2929477
7233524603,1,3,-3.805686,-11.111693,5.743257
7233524613,1,3,-3.7242553,-10.956017,5.9492283
7233524608,4,3,0.7275756,-0.080960095,-0.33449304
7233524623,1,3,-3.5015185,-10.523716,5.957611
7233524633,1,3,-3.3111145,-9.904603,5.9983263
7233524628,4,3,0.684965,-0.070307456,-0.4101268
7233524643,1,3,-2.9937744,-9.53577,5.9767714
7233524653,1,3,-2.9027636,-9.447155,6.0905347
7233524648,4,3,0.551807,-0.0010652645,-0.5134575
7233524663,1,3,-2.699187,-9.753717,5.7923546
7233524673,1,3,-2.5171654,-10.171648,5.8091197
7233524668,4,3,0.23116238,0.067111656,-0.7318367
7233524683,1,3,-2.342329,-10.850636,5.6738014
7233524693,1,3,-2.6225464,-11.829001,6.3468018
7233524688,4,3,-0.28655612,0.15233281,-1.0524813
7233524703,1,3,-2.6285338,-13.237273,6.7527575
7233524713,1,3,-2.6369164,-14.40724,6.4234424
7233524707,4,3,-0.9672601,0.21518342,-1.4594122
7233524722,1,3,-2.8668385,-15.142511,6.8533483
7233524732,1,3,-2.6704469,-15.053895,6.7803
7233524727,4,3,-1.1014835,0.12250541,-1.9483687
7233524742,1,3,-2.1782703,-14.365327,6.6066613
7233524752,1,3,-2.1040246,-13.333074,6.2665687
7233524747,4,3,-0.43569314,-0.007456851,-2.369148
7233524762,1,3,-2.13037,-11.799064,5.9348583
7233524772,1,3,-1.9220031,-10.679392,5.2247353
7233524767,4,3,0.34408042,-0.10652644,-2.71962
7233524782,1,3,-2.166295,-9.713001,5.076244
7233524792,1,3,-2.1758752,-9.200467,4.6032276
7233524787,4,3,0.71053135,-0.1736381,-3.038134
7233524802,1,3,-2.1219873,-8.885523,4.3589354
7233524812,1,3,-2.3123913,-8.278385,4.1733217
7233524807,4,3,0.5944176,-0.26418558,-3.2661006
7233524822,1,3,-2.339934,-7.6664577,4.0811133
7233524832,1,3,-2.1219873,-6.5036755,3.7925134
7233524827,4,3,0.13635385,-0.30999196,-3.2661006
7233524842,1,3,-2.2261705,-5.435497,2.9362938
7233524852,1,3,-2.3543043,-4.7325587,2.1603076
7233524847,4,3,-0.34834146,-0.2972088,-3.0072415
7233524862,1,3,-2.46208,-4.6403503,1.9998413
7233524872,1,3,-2.7758276,-4.963678,2.1686902
7233524867,4,3,-1.1174624,-0.30999196,-2.7941885
7233524882,1,3,-2.884801,-4.685856,2.1650977
7233524892,1,3,-3.004552,-4.2715173,2.0333717
7233524887,4,3,-2.0474381,-0.3536678,-2.5694177
7233524902,1,3,-3.121908,-3.8978944,1.6753162
7233524912,1,3,-3.3182995,-3.5326538,1.5040723
7233524907,4,3,-2.3371902,-0.24181503,-1.9078887
7233524921,1,3,-3.4631982,-2.933899,1.4178516
7233524931,1,3,-3.368595,-2.6405091,1.2741504
7233524926,4,3,-2.3670175,-0.096939065,-1.1430287
7233524941,1,3,-3.187771,-2.6405091,1.5423926
7233524951,1,3,-3.241659,-3.075205,2.020199
7233524946,4,3,-2.3276029,0.03621899,-0.38562572
7233524961,1,3,-3.473976,-2.7662475,2.396217
7233524971,1,3,-3.4967284,-2.6249413,2.7315197
7233524966,4,3,-2.0698087,0.21518342,0.35473305
7233524981,1,3,-3.5961218,-2.6884093,2.8656409
7233524991,1,3,-3.6380346,-2.9698243,3.0871801
7233524986,4,3,-1.5563513,0.44741106,1.184574
7233525001,1,3,-3.906277,-3.5410364,2.9027636
7233525011,1,3,-4.1613464,-3.8751416,2.8620484
7233525006,4,3,-1.1717908,0.63383234,2.0527647
7233525021,1,3,-4.4487486,-4.1457787,2.8740234
7233525031,1,3,-4.4080334,-3.8308337,2.7303224
7233525026,4,3,-1.3379722,0.86179894,2.770753
7233525041,1,3,-4.8750625,-4.3445654,1.9267932
7233525051,1,3,-5.290598,-4.93374,1.3663586
7233525046,4,3,-1.8823223,1.0855044,3.2799492
7233525061,1,3,-5.50136,-6.483318,1.1256592
7233525071,1,3,-5.2007847,-8.29994,1.6274158
7233525066,4,3,-2.3574302,1.1771172,3.48448
7233525081,1,3,-5.9073157,-9.734557,2.3950195
7233525091,1,3,-6.3539867,-10.511741,2.842888
7233525086,4,3,-2.428803,0.9534117,3.1947281
7233525101,1,3,-6.929989,-10.926079,2.818938
7233525111,1,3,-7.267687,-10.183623,2.9123437
7233525106,4,3,-1.7630126,0.75633776,2.7238812
7233525121,1,3,-7.2018237,-9.140592,2.6297314
7233525130,1,3,-6.564749,-9.687854,2.3614893
7233525125,4,3,-0.82131886,0.24607608,2.5992453
7233525140,1,3,-6.094127,-11.159594,2.2848487
7233525150,1,3,-6.245013,-12.159514,2.274071
7233525145,4,3,-0.294013,-0.5219796,2.4469123
7233525160,1,3,-6.546786,-13.723462,1.9351758
7233525170,1,3,-7.2952294,-16.425043,1.3388159
7233525165,4,3,-0.294013,-0.7275756,2.1997712
7233525180,1,3,-9.214838,-19.669098,0.8837622
7233525190,1,3,-11.654165,-22.359901,0.11496094
7233525185,4,3,-0.4463458,-0.040480047,1.8812569
7233525200,1,3,-14.117443,-24.099884,-1.0777588
7233525210,1,3,-16.948357,-24.479494,-2.4357347
7233525205,4,3,-0.8202536,0.79788303,1.5062839
7233525220,1,3,-19.10507,-24.104673,-3.08239
7233525230,1,3,-19.04759,-23.662792,-2.842888
7233525225,4,3,-1.2783173,0.53795856,1.3486248
7233525240,1,3,-15.825091,-22.624552,-1.7687219
7233525250,1,3,-11.503279,-21.03905,-0.25147706
7233525245,4,3,-1.8524948,-1.514806,0.5656554
7233525260,1,3,-7.801776,-18.755398,0.41673338
7233525270,1,3,-5.334906,-16.341219,0.66940796
7233525265,4,3,-2.1624868,-3.214968,-0.30360037
7233525280,1,3,-3.7961059,-14.370117,0.8083191
7233525290,1,3,-2.7937903,-12.899575,1.219065
7233525285,4,3,-1.8738002,-3.1169636,-0.31318775
7233525300,1,3,-1.9196081,-11.771521,1.4370117
7233525310,1,3,-0.7256909,-10.557246,1.5986755
7233525305,4,3,-1.0066749,-2.7174895,-0.046871636
7233525320,1,3,0.08023316,-8.998089,1.3016931
7233525329,1,3,1.0214758,-7.162306,0.49337402
7233525324,4,3,-0.008522116,-2.735599,0.15765914
7233525339,1,3,2.1806653,-5.619913,-0.40236327
7233525349,1,3,3.133883,-3.885919,-1.0238708
7233525344,4,3,0.54328483,-2.8676918,0.3174488
7233525359,1,3,4.411626,-2.5459058,-1.4980847
7233525369,1,3,5.774392,-2.1016297,-2.1255798
7233525364,4,3,0.27696875,-3.1894016,0.5294364
7233525379,1,3,7.459288,-1.7567468,-2.0010388
7233525389,1,3,9.125025,-1.3903089,-1.4441968
7233525384,4,3,-0.55287224,-3.5238948,0.608266
7233525399,1,3,8.715476,-1.895658,-0.5831873
7233525409,1,3,9.547746,-1.4334192,-0.04790039
7233525404,4,3,-1.3411679,-3.4535873,0.4463458
7233525419,1,3,11.153606,-0.92807007,-0.74125856
7233525429,1,3,11.644585,-0.69455564,0.025147704
7233525424,4,3,-1.4136059,-2.855974,0.3536678
7233525439,1,3,12.220587,-0.24788453,-1.409469
7233525449,1,3,12.254117,0.15088624,-1.0142908
7233525444,4,3,-1.297492,-2.23599,-0.45699844
7233525459,1,3,11.655362,0.07783814,-1.3004956
7233525469,1,3,10.856624,-0.87298465,-1.289718
7233525464,4,3,-1.6628778,-1.3773869,-1.5701997
7233525479,1,3,9.388476,-1.9399658,-0.8586145
7233525489,1,3,7.7790236,-3.4512231,-0.18800904
7233525484,4,3,-1.9845877,-0.12037488,-2.1134846
7233525499,1,3,6.553971,-4.9373326,-0.3544629
7233525509,1,3,6.030659,-6.9994445,-0.3065625
7233525504,4,3,-2.0506341,0.87245154,-2.4447818
7233525519,1,3,5.9683886,-9.769284,-1.0047107
7233525529,1,3,6.234236,-12.8876,-1.719624
7233525523,4,3,-1.8066884,1.0620687,-2.7217507
7233525538,1,3,7.5371265,-16.266973,-2.4584875
7233525548,1,3,8.63165,-20.910915,-3.6991076
7233525543,4,3,-1.8748654,0.79788303,-2.6439862
7233525558,1,3,8.646021,-25.31775,-5.6079383
7233525568,1,3,8.060438,-30.459858,-7.95865
7233525563,4,3,-2.5065672,1.3390374,-2.6407905
7233525578,1,3,5.0654664,-38.76219,-7.9358974
7233525595,1,3,1.6118481,-39.03882,-6.5599585
7233525583,4,3,-1.7406421,3.1808796,-3.1574438
7233525615,1,3,-4.996011,-39.03882,-6.3695545
7233525603,4,3,0.64768076,4.4730453,-3.9745016
7233525623,4,3,2.1784658,4.0181775,-5.0653324
7233525645,1,3,-6.890471,-30.573622,-9.598041
7233525655,1,3,-6.8749037,-29.327015,-9.940529
7233525643,4,3,2.312689,3.4344125,-5.144162
7233525665,1,3,-7.0808754,-27.172693,-9.624386
7233525675,1,3,-6.907236,-23.095173,-8.2197075
7233525663,4,3,2.240251,3.0605047,-4.826713
7233525685,1,3,-7.169491,-18.91706,-6.8018556
7233525695,1,3,-7.4952135,-15.144906,-5.4486694
7233525683,4,3,2.530003,2.9827404,-4.564658
7233525705,1,3,-7.629335,-11.64219,-4.461921
7233525715,1,3,-8.2197075,-8.541837,-3.7170703
7233525703,4,3,2.5758095,3.0764837,-4.2195125
7233525725,1,3,-8.165819,-5.2259326,-3.3805702
7233525735,1,3,-7.7059755,-2.347119,-4.054768
7233525722,4,3,2.385127,2.9103024,-3.4546525
7233525745,1,3,-6.4869103,0.39996827,-1.8753003
7233525755,1,3,-6.4258375,1.6717236,-1.9040406
7233525742,4,3,2.2860575,2.2189457,-2.3989756
7233525765,1,3,-6.45817,2.858456,-1.6226257
7233525774,1,3,-6.6629443,3.5937269,-1.9399658
7233525762,4,3,1.941977,1.9600866,-1.623463
7233525784,1,3,-7.322772,4.628375,-2.4261549
7233525794,1,3,-8.158634,5.7528367,-2.999762
7233525782,4,3,1.4391723,1.978196,-0.64341974
7233525804,1,3,-8.928633,7.029382,-3.5194812
7233525814,1,3,-9.298663,7.865244,-3.8966968
7233525802,4,3,0.8948221,1.7427726,0.4250405
7233525824,1,3,-9.588461,8.113129,-4.1385937
7233525834,1,3,-9.509425,7.749086,-3.634442
7233525822,4,3,0.14807175,1.0258497,1.220793
7233525844,1,3,-9.136999,6.9611244,-2.8955786
7233525854,1,3,-8.481961,6.058202,-2.1291723
7233525842,4,3,-0.7787083,0.2247708,1.7385116
7233525864,1,3,-7.773036,5.271438,-1.4992822
7233525874,1,3,-7.0808754,4.6152024,-1.2645704
7233525862,4,3,-1.2026836,-0.3685815,2.211489
7233525884,1,3,-6.6377964,3.9661524,-0.9472302
7233525894,1,3,-6.3048887,3.302732,-0.58079225
7233525882,4,3,-1.0237191,-0.7787083,2.706837
7233525904,1,3,-6.47733,2.623744,-0.28740233
7233525914,1,3,-6.47733,1.8022522,-0.08981323
7233525902,4,3,-0.87564737,-0.9502159,3.1989892
7233525924,1,3,-6.556366,0.8634045,0.21435425
7233525934,1,3,-6.859336,-0.6262976,0.71730834
7233525921,4,3,-1.0439591,-0.9353022,3.669836
