7214364259
7234105477,1,3,-3.114723,-26.243427,1.5507752
7234105478,4,3,2.4032366,2.457565,-4.033091
7234105487,1,3,-4.6343627,-27.232569,2.2800586
7234105497,1,3,-8.060438,-26.014702,2.562671
7234105498,4,3,3.6123116,3.3523872,-5.6096826
7234105507,1,3,-12.731924,-23.343058,2.186653
7234105520,1,3,-17.647701,-21.77911,1.3316308
7234105518,4,3,4.9737196,4.808604,-6.7889304
7234105540,1,3,-27.181076,-17.189054,-1.0621911
7234105538,4,3,6.36602,5.0493536,-7.626228
7234105560,1,3,-33.90749,-14.9557,-0.07903565
7234105558,4,3,7.286409,3.355583,-9.060074
7234105570,1,3,-34.596058,-9.45434,-1.0921289
7234105580,1,3,-34.727783,-2.4369323,-1.7184265
7234105578,4,3,7.8861527,1.3507553,-10.47581
7234105590,1,3,-33.68116,4.7397437,-3.605702
7234105600,1,3,-32.999775,11.005115,-6.0055113
7234105598,4,3,8.084291,-0.45806372,-10.524813
7234105610,1,3,-31.449001,16.502882,-8.002957
7234105620,1,3,-27.243347,19.996017,-5.325326
7234105617,4,3,7.022223,-1.9302591,-10.055031
7234105630,1,3,-19.618803,20.186422,-1.9734961
7234105640,1,3,-14.589261,19.103874,2.8392956
7234105637,4,3,5.1793156,-2.9475868,-9.084575
7234105650,1,3,-11.843371,18.005756,4.750521
7234105660,1,3,-11.080558,17.27288,4.5205994
7234105657,4,3,3.3587787,-3.2000544,-7.380152
7234105670,1,3,-11.38712,16.55198,2.0800745
7234105679,1,3,-11.721226,15.217954,-0.49576905
7234105677,4,3,1.5371766,-1.897236,-4.2589273
7234105689,1,3,-13.307926,13.579761,-1.4549744
7234105699,1,3,-14.7126045,10.921289,-2.6009912
7234105697,4,3,-0.5049353,-0.21092236,-1.4551512
7234105709,1,3,-13.477972,7.521559,-1.0095007
7234105719,1,3,-11.158396,4.216432,2.8620484
7234105717,4,3,-1.6788567,0.07243798,-0.3685815
7234105729,1,3,-8.744216,2.9782069,5.3947816
7234105739,1,3,-7.4245605,4.003275,7.555089
7234105737,4,3,-0.8713863,-0.6423544,0.14487596
7234105749,1,3,-7.0186048,5.254673,8.695118
7234105759,1,3,-6.8389783,5.283413,9.650731
7234105757,4,3,0.48895636,-0.43356264,0.49215215
7234105769,1,3,-6.0474243,4.348158,10.554852
7234105779,1,3,-4.6643004,2.7901978,10.74286
7234105776,4,3,0.33981934,0.22583605,0.5752428
7234105789,1,3,-3.2189062,1.2418176,10.655442
7234105799,1,3,-1.9555335,0.10777588,11.281739
7234105796,4,3,-0.23755397,0.30360037,0.71159667
7234105809,1,3,-0.82867676,-0.10897339,12.290043
7234105819,1,3,-0.122145995,0.30895752,13.322296
7234105816,4,3,-0.3952131,0.2929477,1.1089402
7234105828,1,3,0.038320314,1.1927197,14.309044
7234105838,1,3,-0.44786865,1.9016455,13.984519
7234105836,4,3,-0.17257284,0.4495416,1.4636734
7234105848,1,3,-1.4154565,2.311194,12.970228
7234105858,1,3,-2.003434,2.2561083,11.794273
7234105856,4,3,-0.10333065,0.6732471,1.2761868
7234105868,1,3,-1.5531702,1.9974463,10.70933
7234105878,1,3,-0.92567503,2.0429516,9.182505
7234105876,4,3,-0.7126619,0.4133226,0.71798825
7234105888,1,3,-0.10059082,2.3830445,8.582553
7234105898,1,3,0.8298743,2.4189696,7.514374
7234105896,4,3,-1.1227887,-0.15126754,0.42290998
7234105908,1,3,1.2657678,2.4632776,7.156318
7234105918,1,3,1.475332,3.2404613,6.270161
7234105915,4,3,-1.1259845,-0.2972088,0.5134575
7234105928,1,3,1.4609619,4.6666956,5.925278
7234105938,1,3,0.90411985,4.804409,5.3600535
7234105935,4,3,-0.65726817,0.20453078,0.79894835
7234105948,1,3,0.06346802,3.3673975,5.5660253
7234105958,1,3,-0.556842,1.0621911,6.149213
7234105955,4,3,-0.58483016,0.60933125,0.7392935
7234105968,1,3,-0.6478528,-0.43709105,6.444998
7234105977,1,3,-0.41673338,-0.52450925,6.441405
7234105975,4,3,-0.71479243,0.5187838,0.30040458
7234105987,1,3,0.556842,0.17962646,6.16478
7234105997,1,3,1.5663428,0.9424402,6.1420274
7234105995,4,3,-0.05965481,0.02876214,0.002130529
7234106007,1,3,2.0441492,1.4621594,6.2785435
7234106017,1,3,1.84177,1.2765454,6.4653554
7234106015,4,3,0.33662355,-0.24074976,-0.09374327
7234106027,1,3,1.035846,1.0753638,6.6725245
7234106037,1,3,0.0071850587,0.6993457,6.5910935
7234106035,4,3,-0.068176925,0.09374327,-0.05752428
7234106047,1,3,-0.5149292,0.57480466,7.1048255
7234106057,1,3,-0.34009278,-0.124541014,7.5814342
7234106055,4,3,-0.21305288,0.21092236,-0.09374327
7234106067,1,3,0.5999524,-0.48259643,8.365803
7234106077,1,3,1.9172131,-0.36524048,9.386082
7234106074,4,3,0.18429075,-0.43249735,-0.37816888
7234106087,1,3,2.6297314,0.24429199,10.66622
7234106097,1,3,2.9159362,0.61791503,12.110416
7234106094,4,3,0.6221144,-0.9534117,-0.608266
7234106107,1,3,2.0369642,0.8705896,13.699512
7234106117,1,3,0.27542725,0.796344,14.671889
7234106114,4,3,0.71798825,-0.3717773,-0.32277513
7234106127,1,3,-1.0777588,0.7041357,14.774876
7234106136,1,3,-1.9507434,0.5161267,14.360538
7234106134,4,3,0.2790993,0.6604639,0.19920444
7234106146,1,3,-1.8681152,0.33530274,14.1988735
7234106156,1,3,-12.005035,7.094048,17.300423
7234106154,4,3,0.037284255,0.36325517,0.095873795
7234106166,1,3,6.929989,-1.6190332,12.755874
7234106176,1,3,0.8909473,-1.1603869,13.725857
7234106174,4,3,-0.094808534,-0.5858954,-0.350472
7234106186,1,3,-1.6908838,2.0776794,12.468472
7234106196,1,3,-3.2859669,2.3207738,13.325889
7234106194,4,3,-0.20133498,0.41971418,-0.42397526
7234106206,1,3,-3.265609,2.0752845,14.879059
7234106216,1,3,-3.3159046,2.642904,15.443086
7234106214,4,3,0.083090626,0.8681905,-0.28975192
7234106226,1,3,-3.4727783,3.9601648,14.680272
7234106236,1,3,-1.3807287,2.0309765,14.5365715
7234106233,4,3,-0.051132694,0.17044231,-0.8362326
7234106246,1,3,-0.8849597,1.0897338,13.837225
7234106256,1,3,-0.4406836,1.4908997,12.731924
7234106253,4,3,-0.5539375,-0.07989483,-0.9491506
7234106266,1,3,-0.9352551,2.198628,11.878099
7234106276,1,3,-1.4920971,2.2237756,11.08415
7234106273,4,3,-0.4942827,0.28122982,-0.8404936
7234106286,1,3,-1.4968872,1.5902929,10.427915
7234106295,1,3,-1.6884887,1.648971,9.941726
7234106293,4,3,-0.5699165,0.45593318,-0.82344943
