7214218871
7233948525,1,3,-8.096363,14.929355,-6.036647
7233948535,1,3,-7.7622585,13.669574,-6.497688
7233948533,4,3,2.1901836,-0.0063915867,7.4302197
7233948544,1,3,-8.171806,12.085269,-7.4808435
7233948554,1,3,-9.244776,10.4003725,-9.401649
7233948553,4,3,2.0516994,0.74035877,8.300541
7233948564,1,3,-10.631492,8.375383,-10.7943535
7233948574,1,3,-12.721147,5.363646,-11.182346
7233948573,4,3,1.4615428,2.159291,9.051552
7233948584,1,3,-14.226416,1.9399658,-12.800182
7233948594,1,3,-15.59517,-1.0418335,-14.209651
7233948592,4,3,1.026915,3.4408042,9.922938
7233948604,1,3,-17.28725,-3.359015,-14.493461
7233948614,1,3,-18.733843,-5.1157618,-14.006074
7233948612,4,3,1.1014835,4.882107,10.852914
7233948624,1,3,-20.109781,-6.9060388,-13.8264475
7233948634,1,3,-21.708458,-7.2976246,-12.075688
7233948632,4,3,1.2367721,6.585465,11.269432
7233948644,1,3,-22.979015,-9.211246,-9.642348
7233948654,1,3,-23.40413,-13.012141,-7.3419323
7233948652,4,3,0.7787083,8.11412,10.321347
7233948664,1,3,-25.318949,-18.665585,-3.97693
7233948674,1,3,-26.217081,-22.691612,-0.23471192
7233948672,4,3,0.3025351,8.808672,8.588161
7233948684,1,3,-23.219715,-22.992188,-0.1484912
7233948694,1,3,-20.118164,-19.054775,-3.8368213
7233948692,4,3,0.406931,8.500811,7.6081185
7233948704,1,3,-20.835472,-13.283976,-5.8402553
7233948713,1,3,-25.879383,-18.695522,-3.0728102
7233948712,4,3,-0.07989483,7.348194,6.1977086
7233948723,1,3,-29.559332,-34.95651,3.7673657
7233948733,1,3,-28.469597,-39.03882,14.082715
7233948732,4,3,-3.9787626,6.050702,3.351322
7233948743,1,3,-21.6402,-39.03882,17.156723
7233948753,1,3,-13.674364,-39.03882,14.880257
7233948752,4,3,-2.6397252,3.568636,1.5744609
7233948763,1,3,-7.169491,-32.75788,7.085665
7233948773,1,3,-11.159594,-26.773924,5.4738173
7233948771,4,3,4.8000817,1.3443637,1.8439727
7233948783,1,3,-14.162948,-24.026836,4.2559495
7233948793,1,3,-11.552377,-19.727776,3.6655774
7233948791,4,3,7.8126493,0.066046394,1.7576864
7233948803,1,3,-6.941964,-16.278948,3.7027001
7233948813,1,3,-3.3554223,-14.246774,4.7086086
7233948811,4,3,6.843259,-2.695119,1.8535601
7233948823,1,3,-2.0477417,-14.053974,4.6092153
7233948834,1,3,-1.7399817,-14.689853,4.3134303
7233948831,4,3,4.984372,-3.943609,2.0570257
7233948854,1,3,-0.7244934,-21.615051,3.5374439
7233948851,4,3,4.173706,-3.0146983,2.0005667
7233948875,1,3,3.9877076,-17.348324,-1.1879296
7233948871,4,3,5.893043,-2.3318639,2.461826
7233948886,1,3,4.064348,-11.6876955,-2.6644592
7233948896,1,3,4.4487486,-6.922804,-2.4824378
7233948891,4,3,7.7838874,-1.5201323,2.9156287
7233948905,1,3,5.5468655,-3.737428,-2.0657043
7233948915,1,3,5.987549,-3.3159046,-0.8921448
7233948911,4,3,6.44485,-0.84368944,2.6280074
7233948925,1,3,5.557643,-6.001919,0.6334827
7233948935,1,3,3.624862,-8.473579,2.2010229
7233948930,4,3,3.7230992,-0.30573088,1.494566
7233948945,1,3,1.5352075,-7.1539235,2.4345374
7233948955,1,3,1.2046949,-3.3913476,1.6094531
7233948950,4,3,3.274623,-0.16298546,0.45699844
7233948965,1,3,2.1339624,-0.42152345,-0.03592529
7233948975,1,3,2.6668541,1.4142591,-0.8909473
7233948970,4,3,3.979828,-0.74248934,-0.17896442
7233948985,1,3,2.9207263,2.3028114,-1.4573693
7233948995,1,3,2.9817994,2.274071,-0.9065149
7233948990,4,3,3.2810144,-1.1941614,-1.1664646
7233949005,1,3,2.1962328,0.22632934,-0.6658154
7233949015,1,3,1.8441651,-2.7961853,0.26584718
7233949010,4,3,2.2466426,-1.0237191,-1.7022926
7233949025,1,3,1.7160316,-5.2870054,1.2657678
7233949035,1,3,1.4537768,-6.2989016,1.7375866
7233949030,4,3,2.1145499,-0.61572284,-1.5595472
7233949045,1,3,1.7483642,-5.649851,1.8357825
7233949055,1,3,2.330354,-4.963678,2.0824695
7233949050,4,3,3.2320123,-0.45699844,-1.5254587
7233949064,1,3,2.0489392,-5.3193383,3.4823585
7233949074,1,3,2.1064196,-7.0892577,4.9624805
7233949070,4,3,3.8093855,-0.21944447,-1.6532904
7233949084,1,3,-0.737666,-8.98731,6.5036755
7233949094,1,3,-3.4631982,-9.811197,7.6868153
7233949089,4,3,3.2437303,0.45380265,-1.6383767
7233949104,1,3,-4.758904,-11.073373,7.9921803
7233949114,1,3,-4.804409,-11.878099,8.978929
7233949109,4,3,1.9558254,1.0173275,-1.3848437
7233949124,1,3,-5.356461,-10.66622,10.200388
7233949134,1,3,-3.4212854,-5.9923387,8.780142
7233949129,4,3,0.79255676,0.72011876,-1.5893745
7233949144,1,3,-14.765295,-8.720266,10.848241
7233949154,1,3,-3.2727942,-2.5279431,13.236075
7233949149,4,3,1.5925703,0.35153726,-3.3545177
7233949164,1,3,2.45729,-2.9207263,13.353432
7233949174,1,3,1.9938538,-3.505111,14.35934
7233949169,4,3,1.4956312,-0.1736381,-2.336125
7233949184,1,3,-2.0537293,-5.3456836,15.918497
7233949194,1,3,-5.1361194,-7.738308,16.833395
7233949189,4,3,0.44315,0.741424,-0.9534117
7233949204,1,3,-6.3228517,-9.422007,15.747253
7233949214,1,3,-6.157595,-9.115444,14.346167
7233949209,4,3,-0.23116238,1.7438378,-1.3358417
7233949224,1,3,-4.9912205,-7.1263804,12.770245
7233949233,1,3,-4.707411,-4.963678,11.326047
7233949229,4,3,-0.03195793,1.2708604,-1.257012
7233949243,1,3,-4.8163843,-3.253634,10.527308
7233949253,1,3,-3.4703834,-2.7267296,10.11776
7233949248,4,3,0.010652645,1.0237191,-0.8969526
7233949263,1,3,-3.222499,-3.0081446,10.084229
7233949273,1,3,-3.7038977,-3.0895753,9.990824
7233949268,4,3,-0.45380265,0.99708754,-0.588026
7233949283,1,3,-3.2967443,-2.3099964,9.2890835
7233949293,1,3,-3.485951,-1.8094373,8.116721
7233949288,4,3,-0.4133226,0.8447547,-0.5400891
7233949303,1,3,-1.3232483,-1.4058765,6.6473765
7233949313,1,3,-2.4788451,-1.108894,5.100194
7233949308,4,3,-0.022370553,0.59761333,-0.5134575
7233949323,1,3,-2.1686902,-0.26225463,3.5158887
7233949333,1,3,-1.2681628,0.6286926,2.3076012
7233949328,4,3,0.2972088,0.33449304,-0.36112463
7233949343,1,3,-1.2130774,0.92687255,1.1927197
7233949353,1,3,-1.4932947,0.5867798,0.50774413
7233949348,4,3,0.34940675,0.041545313,-0.25246766
7233949363,1,3,-1.9423609,-0.43828857,0.6119275
7233949373,1,3,-1.6369958,-0.92208254,1.23104
7233949368,4,3,0.041545313,0.067111656,-0.07669904
7233949383,1,3,-1.8238074,-0.92807007,2.6249413
7233949392,1,3,-1.5878979,-1.2490027,3.735033
7233949388,4,3,-0.07350325,0.30040458,0.20026971
7233949402,1,3,-2.0261865,-2.0597167,4.863087
7233949412,1,3,-1.9471508,-1.6393908,6.2941113
7233949407,4,3,0.2972088,0.49002165,0.5603291
7233949422,1,3,-1.8693128,-1.463357,7.047345
7233949432,1,3,-2.4860303,-1.839375,7.301217
7233949427,4,3,1.2058793,0.35899413,0.90014845
7233949442,1,3,-3.0500574,-1.8118323,7.533534
7233949452,1,3,-3.624862,-2.0046313,6.864126
7233949447,4,3,2.1422467,-0.035153728,1.144094
7233949462,1,3,-4.778064,-0.9855505,6.2797413
7233949472,1,3,-4.3852806,1.5232325,6.483318
7233949467,4,3,2.9060414,-0.4101268,1.3113406
7233949482,1,3,-4.071533,-0.51013917,7.235354
7233949492,1,3,-3.1997461,-1.8729053,8.950188
7233949487,4,3,2.634399,-0.4697816,1.2154667
7233949502,1,3,-5.4247193,-2.7734327,9.43518
7233949512,1,3,-6.45338,-3.4967284,10.729688
7233949507,4,3,0.62957126,0.26844662,1.2719257
7233949522,1,3,-7.286847,-3.3650024,11.990665
