7214267367
7233996273,1,3,1.7771045,-0.53289187,2.9003687
7233996283,1,3,1.6729212,0.5340893,2.6297314
7233996293,1,3,2.618954,1.169967,2.503993
7233996392,1,3,-0.7161108,-11.032658,10.637479
7233996402,1,3,-2.5363257,-13.003758,11.336825
7233996412,1,3,-3.2284863,-13.966557,11.482922
7233996422,1,3,-3.7050953,-13.14267,11.085348
7233996432,1,3,-3.1925611,-10.11776,10.964399
7233996442,1,3,-1.8273998,-7.933502,11.153606
7233996452,1,3,-0.9340576,-8.010143,11.777509
7233996462,1,3,-0.31255004,-10.11297,12.330758
7233996472,1,3,0.2933899,-11.979888,11.794273
7233996482,1,3,0.67898804,-12.624148,11.421848
7233996491,1,3,1.0071057,-11.523637,10.966794
7233996493,4,3,-1.675661,0.4346279,-0.54648066
7233996501,1,3,1.4418018,-9.887838,10.702145
7233996511,1,3,0.70174074,-9.572893,11.073373
7233996512,4,3,-1.4327806,0.6306366,-0.3206446
7233996521,1,3,-0.74485105,-11.1883335,11.030262
7233996531,1,3,-2.2872436,-13.565391,11.446996
7233996532,4,3,-1.675661,1.1707256,-0.3802994
7233996541,1,3,-4.1541615,-15.9999275,12.298426
7233996551,1,3,-5.015171,-17.58543,12.130774
7233996552,4,3,-2.3318639,1.8279938,-0.73290193
7233996561,1,3,-4.5122166,-17.329165,12.56547
7233996571,1,3,-4.764891,-15.859819,11.4062805
7233996572,4,3,-1.9355855,1.79284,-1.2847089
7233996581,1,3,-4.5768824,-12.4828415,10.305769
7233996591,1,3,-3.5685792,-8.660391,8.029303
7233996592,4,3,-0.8649947,1.3209279,-1.5765914
7233996601,1,3,-3.258424,-4.343368,6.0414367
7233996611,1,3,-2.701582,-0.07783814,4.254752
7233996612,4,3,-0.48895636,0.8607337,-1.905758
7233996621,1,3,-3.6368372,1.3711487,3.4835558
7233996631,1,3,-4.8091993,1.9351758,4.7277684
7233996632,4,3,-1.7971011,0.73822826,-2.670618
7233996641,1,3,-6.229446,2.5207582,5.50136
7233996651,1,3,-7.482041,3.263214,5.4750147
7233996652,4,3,-4.077832,1.055677,-3.0913973
7233996660,1,3,-8.516689,4.2595425,5.252278
7233996670,1,3,-9.1621475,3.9721398,4.3146276
7233996672,4,3,-5.6650763,1.3347763,-2.984871
7233996680,1,3,-9.708212,4.028423,4.675078
7233996690,1,3,-11.577524,2.6177564,6.0103016
7233996691,4,3,-6.412892,0.7297061,-2.4799356
7233996700,1,3,-12.973821,-0.07065307,6.14083
7233996710,1,3,-14.596447,-3.984115,6.1743603
7233996711,4,3,-6.8272796,-0.7254451,-2.3702133
7233996720,1,3,-14.943725,-5.5732102,7.4556956
7233996730,1,3,-15.536491,-8.0436735,5.5073476
7233996731,4,3,-7.118097,-2.5513084,-2.9625003
7233996740,1,3,-16.338823,-12.020603,3.8368213
7233996750,1,3,-16.84537,-18.02372,2.5004003
7233996751,4,3,-7.364173,-4.3164515,-4.556136
7233996760,1,3,-17.412989,-22.871239,0.8705896
7233996770,1,3,-17.536333,-24.04959,-2.5566833
7233996771,4,3,-7.303453,-5.585181,-6.622749
7233996780,1,3,-17.023798,-21.67852,-6.2102857
7233996790,1,3,-15.25867,-19.919378,-10.284214
7233996791,4,3,-5.5926385,-6.484265,-8.535964
7233996800,1,3,-12.033775,-20.287012,-15.179634
7233996810,1,3,-9.893826,-22.073698,-18.621277
7233996811,4,3,-4.3420177,-7.159642,-10.411895
7233996820,1,3,-8.798104,-22.932312,-19.045195
7233996830,1,3,-9.002878,-23.824457,-20.011585
7233996831,4,3,-4.2887545,-7.275756,-12.102469
7233996839,1,3,-10.862611,-24.571703,-22.230572
7233996849,1,3,-13.631253,-24.698639,-22.090462
7233996851,4,3,-2.824016,-5.8759985,-12.456137
7233996859,1,3,-16.808247,-23.825655,-27.319988
7233996869,1,3,-19.276314,-17.818945,-33.49794
7233996870,4,3,1.0652645,-2.9625003,-11.44307
7233996879,1,3,-17.941092,-8.286768,-38.58137
7233996889,1,3,-16.803457,-0.09101074,-38.58137
7233996890,4,3,6.2861257,-0.6775082,-9.786584
7233996899,1,3,-13.903089,4.695436,-37.34434
7233996909,1,3,-11.3080845,5.243895,-32.063324
7233996910,4,3,7.0286145,-0.79894835,-9.241169
7233996919,1,3,-10.847043,3.5925293,-27.057734
7233996929,1,3,-13.528268,3.3638048,-24.332201
7233996930,4,3,4.040548,-0.97897804,-9.860087
7233996939,1,3,-17.4561,7.613767,-22.732328
7233996949,1,3,-19.115849,14.817986,-22.992188
7233996950,4,3,3.818973,0.094808534,-9.660883
7233996959,1,3,-19.064356,22.492826,-22.662872
7233996969,1,3,-18.483562,29.621601,-21.47135
7233996970,4,3,5.4914384,0.30040458,-8.304802
7233996979,1,3,-16.784296,34.372124,-19.282303
7233996989,1,3,-14.047987,35.463055,-17.707577
7233996990,4,3,5.6054215,-0.3771036,-6.364955
7233996999,1,3,-10.880573,31.640602,-15.902929
7233997008,1,3,-8.2197075,28.537855,-9.8590975
7233997010,4,3,4.363323,-0.6743124,-3.6687708
7233997018,1,3,-5.572013,29.241991,-9.650731
7233997028,1,3,-3.7482057,27.436146,-9.52619
7233997029,4,3,3.1638353,-0.4282363,-0.5901565
7233997038,1,3,-3.004552,23.453228,-8.23767
7233997048,1,3,-1.7004639,20.51454,-6.6701293
7233997049,4,3,3.0360036,0.21624868,1.8492991
7233997058,1,3,-0.48858398,19.258352,-5.7707996
7233997068,1,3,0.081430666,18.163828,-5.574408
7233997069,4,3,2.6823359,0.8649947,3.5260253
7233997078,1,3,0.43110353,16.901653,-5.7097263
7233997088,1,3,0.4778064,15.971188,-5.7707996
7233997089,4,3,2.493784,1.6522251,4.6637278
7233997098,1,3,0.2969824,15.33531,-6.295309
7233997108,1,3,0.11855347,14.197676,-6.524033
7233997109,4,3,2.0698087,2.586462,5.397695
7233997118,1,3,-0.1472937,12.173884,-6.582711
7233997128,1,3,-0.49457154,9.489067,-6.864126
7233997129,4,3,1.1504856,3.2969935,5.8877163
7233997138,1,3,-0.7220984,7.1658983,-7.1383557
7233997148,1,3,-1.2765454,4.4882665,-7.442523
7233997149,4,3,0.47830373,4.033091,6.268016
7233997158,1,3,-2.0537293,1.2513977,-7.931107
7233997168,1,3,-2.283651,-2.242936,-8.212522
7233997169,4,3,0.87032104,5.0418963,6.421414
7233997177,1,3,-1.9926562,-5.457052,-8.999286
7233997187,1,3,-1.775907,-8.5083065,-10.236314
7233997189,4,3,2.1124194,6.036854,6.56629
7233997197,1,3,-1.2657678,-11.566747,-15.730488
7233997207,1,3,-2.186653,-15.463444,-18.9949
7233997208,4,3,3.4621093,6.631271,6.4469805
7233997217,1,3,-4.6762757,-18.217716,-14.489868
7233997227,1,3,-7.7586656,-22.235361,-13.870755
7233997228,4,3,2.73986,7.444068,6.086921
7233997237,1,3,-10.224339,-26.545198,-12.3068075
7233997247,1,3,-9.75252,-30.298195,-10.468631
7233997248,4,3,1.0695255,8.922655,5.6927733
7233997257,1,3,-9.2184305,-32.36869,-9.311836
7233997267,1,3,-10.057884,-31.083761,-7.35271
7233997268,4,3,1.7640779,9.934656,4.5252433
7233997277,1,3,-11.3008995,-27.61218,-6.309679
7233997287,1,3,-13.173805,-22.94788,-4.4655137
7233997288,4,3,3.7667751,10.47581,2.8740835
7233997297,1,3,-14.675482,-18.177,-3.5745666
7233997307,1,3,-16.099321,-14.894627,-2.581831
7233997308,4,3,3.9574573,10.324543,1.7619474
7233997317,1,3,-18.254839,-14.694642,3.2129188
7233997327,1,3,-19.43319,-15.96041,9.375304
7233997328,4,3,2.179531,9.259278,0.8873653
7233997337,1,3,-20.0044,-17.051342,11.942765
7233997346,1,3,-19.64874,-16.31607,11.466156
7233997348,4,3,0.80107886,8.151403,0.6263755
7233997356,1,3,-18.92305,-13.803695,10.121352
7233997366,1,3,-17.977016,-11.649375,7.5467067
7233997368,4,3,1.4977618,7.089335,0.8671253
7233997376,1,3,-18.00935,-9.883048,6.1911254
7233997386,1,3,-17.030983,-8.281978,7.66526
7233997387,4,3,2.8975194,5.4445667,0.8149273
7233997396,1,3,-15.599959,-6.5994763,10.274633
7233997412,1,3,-13.895904,-4.6834607,10.71891
7233997407,4,3,3.2458608,3.4045851,0.08841695
7233997432,1,3,-11.603869,-4.8163843,8.725056
7233997427,4,3,1.8407769,2.4362597,-0.8692558
7233997451,1,3,-8.990903,-4.8966174,7.594607
7233997447,4,3,0.79894835,2.0719392,-1.1600729
7233997462,1,3,-7.4784484,-3.6967127,6.255791
7233997472,1,3,-5.618716,-0.9065149,5.318141
7233997467,4,3,1.7608821,1.0982876,-0.9981528
7233997482,1,3,-4.397256,1.1208692,4.940925
7233997492,1,3,-2.9087512,2.046544,4.677473
7233997487,4,3,2.8314729,-0.013848438,-0.850081
7233997502,1,3,-2.0405567,2.2477257,4.118236
7233997512,1,3,-1.4322217,1.5184424,4.533772
7233997507,4,3,2.6056368,-0.7499462,-0.62744075
7233997521,1,3,-3.2428565,-5.156477,3.3398547
7233997531,1,3,-0.20836669,-7.052135,-0.38440064
7233997527,4,3,2.0516994,-0.99708754,-0.07456851
7233997541,1,3,1.9399658,1.3112732,-3.7853284
7233997551,1,3,0.8693921,4.472699,-3.1686108
7233997546,4,3,4.287689,-1.0791129,1.1717908
7233997561,1,3,0.034727782,-0.13771363,0.6622229
7233997571,1,3,-1.3615686,-4.9612827,3.3254845
7233997566,4,3,4.995025,-1.1014835,1.4253238
7233997581,1,3,-3.453618,-7.2796617,4.4331813
7233997591,1,3,-4.731361,-8.158634,5.6582336
7233997586,4,3,2.9923277,-0.83410203,0.8330368
7233997601,1,3,-3.6021094,-5.3995714,7.98739
7233997611,1,3,-7.604187,-6.773115,6.316864
7233997606,4,3,2.8186896,-0.7456851,0.1949434
7233997621,1,3,-3.265609,-3.1482532,6.6377964
7233997631,1,3,-1.2130774,-4.87626,7.6329274
7233997626,4,3,3.1808796,-0.82557994,-0.067111656
7233997641,1,3,-1.2226574,-5.146897,8.5717745
7233997651,1,3,-2.880011,-5.522915,10.431507
7233997646,4,3,2.376605,-0.7659251,0.76485986
7233997661,1,3,-4.336183,-7.0066295,11.931988
7233997671,1,3,-5.7276893,-9.035212,13.391751
7233997666,4,3,1.1387677,-0.33662355,1.32945
7233997681,1,3,-7.3131924,-12.106824,13.808485
7233997691,1,3,-7.580237,-14.492263,12.772639
7233997686,4,3,0.40586576,-0.17576863,1.5957661
7233997700,1,3,-7.228169,-14.080319,9.8028145
7233997710,1,3,-3.7062926,-6.9431615,10.017169
7233997706,4,3,0.7030745,-0.49534798,1.5659387
7233997720,1,3,-3.290757,-7.5934095,8.586145
7233997730,1,3,-2.4405248,-6.1468177,10.06028
7233997725,4,3,0.6583334,-0.9171927,1.1547467
7233997740,1,3,-2.8225305,-6.949149,11.226654
7233997750,1,3,-2.6225464,-6.3539867,11.967913
7233997745,4,3,-0.60720074,-0.737163,0.8064052
7233997760,1,3,-2.2249732,-5.6091356,11.99306
7233997770,1,3,-2.1627026,-4.639153,11.703263
7233997765,4,3,-1.2772521,-0.36432043,0.8351673
7233997780,1,3,-1.1771522,-5.271438,11.588302
7233997790,1,3,-1.4166541,-4.035608,11.154803
7233997785,4,3,-1.1430287,-0.16724652,0.7968178
7233997800,1,3,0.22273682,-3.6440222,10.205178
7233997810,1,3,0.5604346,-2.877616,8.794512
7233997805,4,3,-0.65194184,-0.40053943,0.6167881
7233997820,1,3,0.30057496,-2.642904,8.192164
7233997830,1,3,0.29817992,-2.6285338,7.204219
7233997825,4,3,-0.56672066,-0.4878911,0.24820662
7233997840,1,3,0.59156984,-2.4644752,5.867798
7233997850,1,3,0.92687255,-2.2094054,4.5792775
7233997845,4,3,-0.8351673,-0.294013,-0.07669904
7233997859,1,3,1.0789562,-2.0237916,4.113446
7233997869,1,3,1.0238708,-2.1483326,4.00567
7233997865,4,3,-0.9683254,-0.11930962,-0.24288028
7233997879,1,3,0.6825806,-2.3782544,4.0164475
7233997889,1,3,1.3843213,-2.3099964,4.216432
7233997884,4,3,-0.9917612,-0.15126754,-0.48149952
7233997899,1,3,1.8273998,-2.4908204,4.343368
7233997909,1,3,1.5376025,-3.0955627,4.0667434
7233997904,4,3,-0.588026,-0.20772657,-0.62957126
7233997919,1,3,1.23104,-2.2992187,3.7517982
7233997929,1,3,3.3602123,-2.884801,2.6716442
7233997924,4,3,0.10865697,-0.16511598,-0.6050702
7233997939,1,3,3.0105395,-1.9327807,1.9699036
7233997949,1,3,2.8488758,-2.4812403,1.3268409
7233997944,4,3,0.70200926,0.111852765,-0.5294364
7233997959,1,3,2.7818153,-2.311194,2.2046156
7233997969,1,3,2.3135889,-2.562671,3.1015503
7233997964,4,3,0.78936094,0.76272935,-0.6317018
7233997979,1,3,1.3184582,-3.368595,3.8523889
7233997989,1,3,-0.8143066,-4.1709266,3.9086719
7233997984,4,3,0.9257148,1.2378373,-0.8767126
7233997999,1,3,0.22872436,-2.2656884,4.526587
7233998009,1,3,0.027542725,-2.2010229,5.428312
7233998004,4,3,1.1526161,1.1121361,-1.2516857
7233998018,1,3,-0.09220825,-3.9122643,7.0724926
7233998028,1,3,-0.032332763,-6.5683413,8.55022
7233998024,4,3,1.2048141,0.61572284,-1.6223978
7233998038,1,3,-1.3088782,-9.933344,9.544153
7233998048,1,3,-2.518363,-11.918815,11.039843
7233998043,4,3,1.1195929,0.6423544,-1.422128
7233998058,1,3,-1.8178198,-11.893667,12.400213
