7214582491
7234323839,4,3,0.71692294,-3.0722227,-3.4397388
7234323847,1,3,-12.052936,-37.108433,9.249565
7234323857,1,3,-13.688734,-39.03882,8.766969
7234323858,4,3,1.973935,-3.4035199,-4.572115
7234323867,1,3,-15.005995,-39.03882,7.8712316
7234323877,1,3,-14.523398,-39.03882,5.6977515
7234323878,4,3,1.9675434,-3.1723576,-5.8504324
7234323887,1,3,-13.042079,-39.03882,3.932622
7234323897,1,3,-11.62303,-39.03882,2.5243506
7234323898,4,3,2.0687435,-3.5590484,-6.86989
7234323907,1,3,-11.218271,-39.03882,1.7519568
7234323917,1,3,-12.106824,-38.704712,0.8250842
7234323918,4,3,2.1049626,-3.7934067,-7.959656
7234323927,1,3,-13.345049,-35.903736,-0.6706055
7234323937,1,3,-14.580879,-32.68483,-3.5003211
7234323938,4,3,2.6620958,-3.2820797,-8.94396
7234323947,1,3,-15.23951,-29.476704,-7.369475
7234323957,1,3,-15.820301,-26.552383,-10.237511
7234323958,4,3,3.923369,-2.6514432,-9.358348
7234323981,1,3,-17.95666,-24.576492,-14.765295
7234323978,4,3,3.9936764,-2.1805964,-9.878197
7234324001,1,3,-24.522606,-24.907005,-24.411236
7234323998,4,3,3.0477216,-1.519067,-11.014834
7234324021,1,3,-38.47,-16.925604,-28.978539
7234324017,4,3,2.4863272,-0.5837649,-12.303804
7234324031,1,3,-38.47,-8.061636,-30.914911
7234324041,1,3,-38.47,2.1507275,-31.371162
7234324037,4,3,2.650378,0.89375687,-12.531771
7234324051,1,3,-38.47,12.103231,-32.39863
7234324061,1,3,-38.47,21.908442,-30.294601
7234324057,4,3,4.4123254,1.679922,-10.65797
7234324071,1,3,-38.438866,29.044401,-24.67948
7234324081,1,3,-33.005764,31.431038,-16.714842
7234324077,4,3,4.55081,1.6884441,-8.446482
7234324091,1,3,-27.836115,30.65625,-8.552615
7234324100,1,3,-24.170538,29.922176,-1.834585
7234324097,4,3,1.6820525,1.4988271,-5.9431105
7234324110,1,3,-20.448677,28.254045,3.0644274
7234324120,1,3,-15.849042,24.52979,6.835386
7234324117,4,3,-0.030892668,1.0887003,-2.9507825
7234324130,1,3,-10.588382,19.431992,9.24238
7234324140,1,3,-4.990023,13.081596,11.73799
7234324137,4,3,-0.20772657,-0.07243798,-0.45912898
7234324150,1,3,0.22393432,7.6484947,12.454102
7234324160,1,3,3.5266662,4.4427614,11.029065
7234324157,4,3,-0.30786142,-1.2133362,1.0386329
7234324170,1,3,5.3540664,1.8836828,8.6843405
7234324180,1,3,7.7466908,1.6980689,5.4702244
7234324176,4,3,0.15765914,-1.8823223,1.510545
7234324190,1,3,9.301059,3.7230577,1.6178356
7234324200,1,3,11.666141,6.8186207,-0.7364685
7234324196,4,3,0.6508766,-2.9997847,1.530785
7234324210,1,3,15.840659,7.5491014,-1.472937
7234324220,1,3,22.06292,7.69879,-2.6776319
7234324216,4,3,0.26738137,-4.581702,1.3134711
7234324230,1,3,31.962732,12.939093,-0.8454419
7234324240,1,3,28.85759,16.463364,-2.8045678
7234324236,4,3,-0.3323625,-4.677576,1.1004182
7234324249,1,3,17.656084,14.433585,-2.0561242
7234324259,1,3,10.861414,14.280304,-0.366438
7234324256,4,3,0.26738137,-1.0567423,0.4974785
7234324269,1,3,8.538244,16.22027,0.4287085
7234324279,1,3,8.660391,17.289646,0.52450925
7234324276,4,3,0.094808534,1.1526161,1.7992316
7234324289,1,3,9.138197,16.610659,0.94842774
7234324299,1,3,7.9790077,16.10411,1.3388159
7234324296,4,3,-0.47723848,-0.20240024,2.167813
7234324309,1,3,5.6079383,15.956818,0.48858398
7234324319,1,3,3.0237122,15.809524,-0.671803
7234324315,4,3,-1.3795174,-0.47404268,3.210707
7234324329,1,3,1.1316468,14.64794,-1.2202624
7234324339,1,3,-0.76760375,11.776311,-1.6010705
7234324335,4,3,-1.9004318,-0.20985709,4.787298
7234324349,1,3,-2.8644433,8.534652,-1.6130457
7234324359,1,3,-4.502637,6.036647,-1.4250367
7234324355,4,3,-2.328668,-0.23329291,5.5649414
7234324369,1,3,-3.3434472,3.6583924,-2.5375233
7234324379,1,3,-3.410508,2.2656884,-2.7518775
7234324375,4,3,-2.3435817,0.3536678,6.180664
7234324389,1,3,-5.118157,0.34488282,-4.30385
7234324398,1,3,-8.327483,-1.8321899,-5.798342
7234324395,4,3,-2.6493127,1.663943,5.96122
7234324408,1,3,-15.585589,-4.1565566,-4.2643323
7234324418,1,3,-17.766254,-5.3528686,-9.340576
7234324415,4,3,-2.3829966,2.4735441,5.6405754
7234324428,1,3,-16.05142,-6.810238,-9.551338
7234324438,1,3,-12.601396,-7.789801,-9.212442
7234324435,4,3,-1.567004,0.5219796,7.1010528
7234324448,1,3,-9.442365,-10.583591,-8.721463
7234324458,1,3,-6.4186525,-14.001285,-6.0977197
7234324455,4,3,-2.2253375,-1.3464942,7.2320805
7234324468,1,3,-4.120631,-16.831,-2.379452
7234324478,1,3,-2.8931837,-19.003283,-3.1003528
7234324474,4,3,-3.2682314,-1.7502295,6.135923
7234324488,1,3,-2.029779,-19.376905,-2.1507275
7234324498,1,3,-1.4022839,-17.481247,-1.7028589
7234324494,4,3,-2.0293288,-1.051416,5.7662764
7234324508,1,3,-0.5760022,-15.293397,-2.027384
7234324518,1,3,0.19758911,-14.134208,-1.4501843
7234324514,4,3,-0.60933125,-0.2695119,5.1537495
7234324528,1,3,0.94962525,-14.233601,-0.3221301
7234324538,1,3,0.94962525,-15.63349,0.70293826
7234324534,4,3,-0.8117315,0.1736381,4.2109904
7234324548,1,3,1.1939173,-17.77344,1.3064831
7234324557,1,3,1.5196398,-19.003283,1.52922
7234324554,4,3,-1.0290455,0.4612595,3.4716969
7234324567,1,3,1.712439,-18.59134,1.5543677
7234324577,1,3,1.6214283,-18.245258,0.9472302
7234324574,4,3,-0.20772657,1.0492854,3.367301
7234324587,1,3,2.5219555,-17.874031,2.4081922
7234324597,1,3,2.7279272,-18.380577,3.473976
7234324594,4,3,0.21092236,1.3954964,3.540939
7234324607,1,3,2.3650818,-18.876347,2.945874
7234324617,1,3,1.350791,-20.470232,3.1530433
7234324613,4,3,-0.20985709,1.519067,3.7007287
7234324641,1,3,0.034727782,-23.655607,3.8140686
7234324633,4,3,-0.08735169,1.9483687,3.6762276
7234324661,1,3,-1.8848804,-23.2748,7.260502
7234324653,4,3,1.3901701,2.5236115,3.7806234
7234324680,1,3,-3.2308815,-19.352955,5.3373013
7234324673,4,3,2.561961,3.0146983,3.6570528
7234324690,1,3,-3.046465,-18.496737,4.60203
7234324700,1,3,-2.618954,-17.972227,4.780459
7234324693,4,3,2.590723,2.844256,3.118029
7234324710,1,3,-2.193838,-17.46089,6.3551846
7234324720,1,3,-2.071692,-16.241825,8.807684
7234324713,4,3,2.851713,2.5598304,2.5225463
7234324730,1,3,-2.2992187,-14.040802,9.666299
7234324740,1,3,-2.1052222,-11.996653,9.291478
7234324733,4,3,3.6677055,2.6471822,1.9771308
7234324750,1,3,-2.1770728,-11.38233,8.575367
7234324760,1,3,-1.8477576,-10.696157,9.107061
7234324753,4,3,3.8136468,2.61842,1.397627
7234324770,1,3,-1.3471985,-9.690249,9.424402
7234324780,1,3,-0.6274951,-8.546627,8.747808
7234324772,4,3,3.3981936,2.1422467,0.8287757
7234324790,1,3,0.4155359,-7.4317455,8.576565
7234324800,1,3,1.3495935,-6.4473925,8.135881
7234324792,4,3,3.5739622,1.4519554,0.33342776
7234324810,1,3,2.3028114,-5.7384667,7.8424916
7234324820,1,3,2.8249254,-5.182822,7.7754307
7234324812,4,3,3.9308257,0.89375687,-0.12996227
7234324830,1,3,3.2560291,-4.380491,7.2832546
7234324840,1,3,3.37099,-3.1255004,6.787485
7234324832,4,3,4.1886196,0.64555025,-0.59122175
7234324849,1,3,3.3290772,-1.9806812,6.6425867
7234324859,1,3,3.145858,-1.3376184,6.667734
7234324852,4,3,4.577441,0.588026,-0.93636745
7234324869,1,3,2.858456,-1.6597486,6.3923073
7234324879,1,3,2.7147546,-1.7411792,6.4641576
7234324872,4,3,4.3942156,0.46658581,-1.28897
7234324889,1,3,2.325564,-1.8848804,6.2354336
7234324899,1,3,2.0537293,-2.1842577,5.8474402
7234324892,4,3,3.9659796,0.20985709,-1.7193367
7234324909,1,3,2.0800745,-2.650089,5.6019506
7234324919,1,3,1.5052698,-3.222499,6.2725563
7234324912,4,3,3.9095204,-0.037284255,-2.005893
7234324929,1,3,0.7268884,-4.1565566,6.8749037
7234324939,1,3,-0.45505372,-4.87626,7.8257265
7234324931,4,3,3.8381476,-0.052197956,-2.0762005
7234324949,1,3,-1.6417859,-5.623506,9.091495
7234324959,1,3,-2.6417065,-5.9133034,10.514135
7234324951,4,3,3.697533,0.27483824,-1.8695391
7234324969,1,3,-3.1686108,-6.0809546,11.829001
7234324979,1,3,-3.4548156,-6.3551846,12.591815
7234324971,4,3,3.3044503,0.47936898,-1.5243934
7234324989,1,3,-3.4847534,-7.1778736,13.088781
7234324998,1,3,-3.6440222,-7.67484,13.448034
7234324991,4,3,2.5033715,0.43249735,-1.2367721
7234325008,1,3,-3.8919067,-7.5526943,13.50791
7234325018,1,3,-3.8296363,-6.9994445,13.361814
7234325011,4,3,1.8365159,0.40480047,-1.1345066
7234325028,1,3,-3.9050794,-5.6342835,13.270803
7234325038,1,3,-3.4332604,-5.1995873,13.501923
7234325031,4,3,1.5403724,0.38242993,-1.2069446
7234325048,1,3,-3.06323,-5.1205516,13.682747
7234325058,1,3,-2.8500733,-5.1684523,13.850398
7234325051,4,3,1.1132014,0.23435818,-1.3187973
7234325068,1,3,-2.753075,-4.766089,13.7534
7234325078,1,3,-3.0919702,-3.7230577,13.172607
7234325071,4,3,0.793622,0.3121225,-1.3805827
7234325088,1,3,-3.3182995,-2.806963,12.794194
7234325098,1,3,-3.2404613,-1.9890637,12.359498
7234325090,4,3,0.81066626,0.6508766,-1.3731259
7234325108,1,3,-3.6595898,-0.47181883,11.6876955
7234325118,1,3,-3.932622,0.91489744,10.708133
7234325110,4,3,0.8692558,0.79149145,-1.4871092
7234325128,1,3,-3.7577856,1.663341,9.697434
7234325138,1,3,-3.1554382,1.6357983,9.067544
7234325130,4,3,0.7584683,0.7435546,-1.4871092
7234325147,1,3,-2.718347,1.1076965,8.63165
7234325157,1,3,-2.2728736,0.43589357,8.129894
7234325150,4,3,0.36325517,0.50813115,-0.93636745
7234325167,1,3,-2.0213964,0.1580713,7.594607
7234325177,1,3,-1.893263,-0.0059875487,6.821016
7234325170,4,3,0.18748654,0.3920173,-0.46339002
7234325187,1,3,-1.9100281,-0.11735596,6.4893055
7234325197,1,3,-2.0022364,-0.35206786,6.1372375
7234325190,4,3,0.27696875,0.4527374,-0.30573088
7234325207,1,3,-1.9423609,-0.15687378,5.5528526
7234325217,1,3,-1.9998413,0.5388794,4.9505053
7234325210,4,3,0.40906155,0.41119206,-0.34408042
7234325227,1,3,-2.2872436,0.9029224,4.387676
7234325237,1,3,-2.4764502,1.1256592,3.98172
7234325229,4,3,0.42930156,0.2929477,-0.52837116
7234325247,1,3,-2.6800268,1.284928,3.6775525
7234325257,1,3,-2.7243347,1.3711487,3.3925452
7234325249,4,3,0.33768883,0.098004326,-0.680704
7234325267,1,3,-3.305127,1.470542,3.598517
7234325277,1,3,-3.4164953,1.6310083,3.7769458
7234325269,4,3,0.35473305,-0.13102752,-0.5901565
7234325287,1,3,-3.7829332,1.5220349,3.9577699
7234325296,1,3,-3.5625916,1.2621753,4.3289976
7234325289,4,3,0.40266997,-0.34301513,-0.24288028
7234325306,1,3,-3.6356397,1.0442286,4.6164002
7234325316,1,3,-3.8464015,0.7843689,5.0091834
7234325309,4,3,0.42077947,-0.5741775,0.17044231
7234325326,1,3,-4.0906935,0.27901977,5.6666164
7234325336,1,3,-4.4583287,-0.2562671,6.692882
7234325329,4,3,0.406931,-0.62104917,0.53689325
7234325346,1,3,-5.166057,-0.85023195,8.214917
7234325356,1,3,-5.4342995,-0.2802173,10.007589
7234325349,4,3,0.49215215,-0.45593318,0.81599253
7234325366,1,3,-6.388715,-1.5986755,9.663904
7234325376,1,3,-6.2246556,2.1052222,10.965597
7234325369,4,3,0.7520767,0.0010652645,1.063134
7234325386,1,3,-8.246052,-0.12813355,12.304413
7234325396,1,3,-8.53585,-1.167572,14.276711
7234325388,4,3,0.4548679,0.48043427,1.1792477
7234325406,1,3,-7.961045,-1.2070899,15.044315
7234325416,1,3,-7.2365513,-1.4932947,15.43111
7234325408,4,3,-0.15978967,0.30786142,1.2090751
7234325426,1,3,-6.9036436,-1.3855188,15.793957
7234325436,1,3,-6.3599744,-0.96519285,16.222664
7234325428,4,3,-0.27696875,0.051132694,1.3646038
7234325446,1,3,-6.5156507,-2.3459215,16.583115
7234325455,1,3,-6.194718,-2.5734484,16.963923
7234325448,4,3,-0.3739078,0.15659387,1.3901701
7234325465,1,3,-5.5875807,-1.6729212,16.719631
7234325475,1,3,-5.277426,-0.8238867,16.095728
7234325468,4,3,-0.34940675,0.21731395,1.2325109
7234325485,1,3,-5.013973,-0.16166382,15.543676
