7214441414
7234182496,1,3,-5.806725,-1.0693762,11.117681
7234182506,1,3,-7.277267,-2.882406,11.645782
7234182506,4,3,-1.107875,0.45380265,4.334561
7234182516,1,3,-8.113129,-4.4810815,11.649375
7234182525,1,3,-7.820936,-5.132527,11.208692
7234182526,4,3,-2.0293288,0.85753787,4.327104
7234182535,1,3,-6.690487,-4.867877,10.856624
7234182545,1,3,-5.276228,-4.470304,10.68538
7234182546,4,3,-1.8386464,0.49854377,4.1619883
7234182555,1,3,-4.372108,-3.7841308,10.778786
7234182565,1,3,-3.573369,-2.8692334,10.870994
7234182566,4,3,-1.297492,0.020240024,4.033091
7234182575,1,3,-2.8620484,-2.1088147,10.686577
7234182585,1,3,-1.9950513,-1.463357,10.45905
7234182586,4,3,-0.97684747,-0.15659387,4.13003
7234182595,1,3,-1.5507752,-1.0837463,10.539284
7234182605,1,3,-1.5052698,-1.0154883,9.799222
7234182606,4,3,-0.84368944,-0.18961707,4.205664
7234182615,1,3,-1.3567786,-0.8693921,9.186097
7234182625,1,3,-1.5627502,-1.2022998,8.270002
7234182626,4,3,-0.8863,-0.052197956,4.2024684
7234182635,1,3,-1.355581,-0.9172925,6.4665527
7234182645,1,3,-0.6622229,-0.13771363,5.6330857
7234182645,4,3,-1.252751,0.12144014,4.1886196
7234182655,1,3,-0.11975098,-0.19399658,4.9576902
7234182665,1,3,0.3065625,-1.4885046,6.363567
7234182665,4,3,-1.4935007,-0.05539375,4.0501356
7234182674,1,3,-0.24429199,-3.6847374,7.482041
7234182684,1,3,-1.5064673,-5.2139573,7.8808117
7234182685,4,3,-1.679922,-0.35260254,3.6677055
7234182694,1,3,-2.3974144,-6.206693,8.226892
7234182704,1,3,-2.8273206,-6.5431933,8.740623
7234182705,4,3,-2.0048277,-0.42077947,3.3822145
7234182714,1,3,-2.339934,-6.2090883,8.85798
7234182724,1,3,-0.5652246,-5.7827744,8.957373
7234182725,4,3,-1.8791264,-0.9310411,3.1606395
7234182734,1,3,0.74604857,-6.1288548,8.393346
7234182744,1,3,2.701582,-6.173163,8.115523
7234182745,4,3,-1.5222629,-2.0612867,2.6439862
7234182754,1,3,4.8499146,-5.83786,6.356382
7234182764,1,3,7.1215906,-5.0894165,4.106261
7234182765,4,3,-1.3283848,-3.2724924,2.2711437
7234182774,1,3,9.7393465,-4.709806,2.5614734
7234182784,1,3,10.165661,-6.75635,4.405638
7234182784,4,3,-1.2847089,-3.637878,2.5928535
7234182794,1,3,6.4174547,-9.951306,6.3108764
7234182804,1,3,0.9951306,-13.430072,7.3095994
7234182804,4,3,-1.8056232,-1.0546118,3.2692966
7234182814,1,3,-3.9026842,-17.827328,8.752599
7234182824,1,3,-10.032737,-24.509432,10.121352
7234182824,4,3,-2.1102889,2.8346686,3.1127026
7234182833,1,3,-18.705103,-33.896713,11.820619
7234182843,1,3,-24.988436,-39.03882,10.38241
7234182844,4,3,-1.8748654,4.401673,2.2264028
7234182853,1,3,-20.627106,-39.03882,6.284531
7234182863,1,3,-17.554296,-39.03882,2.7806177
7234182864,4,3,0.007456851,2.3819313,0.07989483
7234182873,1,3,-16.269367,-39.03882,1.9914588
7234182883,1,3,-16.134048,-39.03882,2.095642
7234182884,4,3,3.9063246,0.39095205,-4.0714407
7234182893,1,3,-18.37938,-35.81632,1.4920971
7234182903,1,3,-20.67381,-32.8453,1.4429992
7234182904,4,3,7.4749603,-0.23329291,-6.5215487
7234182913,1,3,-23.122717,-32.202236,2.501598
7234182923,1,3,-27.662476,-31.039454,2.9039612
7234182924,4,3,7.988418,-0.1885518,-8.0299635
7234182933,1,3,-31.193932,-28.719877,-0.27542725
7234182943,1,3,-34.764908,-28.115135,-1.463357
7234182943,4,3,6.9764166,0.18216021,-10.079532
7234182953,1,3,-38.47,-23.88553,-3.2751892
7234182963,1,3,-38.47,-15.131733,-4.867877
7234182963,4,3,7.5591164,-0.043675844,-11.895808
7234182973,1,3,-38.47,-6.7970653,-7.0868626
7234182983,1,3,-38.47,2.3327491,-8.917855
7234182983,4,3,8.52105,-1.2953615,-12.655341
7234182992,1,3,-38.47,11.840977,-12.966636
7234183007,1,3,-38.47,19.422411,-13.516293
7234183003,4,3,7.4909396,-2.5566347,-13.143232
7234183027,1,3,-30.929283,25.037535,-7.714358
7234183023,4,3,4.1800976,-3.278884,-13.301957
7234183046,1,3,-26.697283,25.967999,-0.5903723
7234183043,4,3,0.35579833,-2.8314729,-12.6106
7234183058,1,3,-25.724905,30.895752,0.25267455
7234183067,1,3,-21.522842,33.62368,1.346001
7234183063,4,3,-0.56139433,-1.8578212,-10.211625
7234183077,1,3,-15.621515,33.29796,3.627257
7234183087,1,3,-12.028986,29.788055,6.908434
7234183083,4,3,0.027696876,-1.8876486,-6.7750816
7234183097,1,3,-8.828042,21.543201,3.9493873
7234183107,1,3,-6.4378123,13.4648,2.3339465
7234183102,4,3,-0.13209279,-1.8045579,-3.508981
7234183117,1,3,-4.2020617,7.420968,0.45864624
7234183127,1,3,-2.933899,1.7351917,-0.41194335
7234183122,4,3,0.9416938,-1.2772521,-0.741424
7234183137,1,3,-2.0417542,-4.6822634,-0.64066774
7234183147,1,3,-2.0513341,-10.253078,1.4980847
7234183142,4,3,1.0002834,-0.5336975,0.14168017
7234183157,1,3,-2.75547,-12.188254,3.3015344
7234183167,1,3,-2.3267615,-10.535691,4.052373
7234183162,4,3,0.17044231,-0.1736381,0.029827405
7234183177,1,3,-1.8513501,-7.595804,3.984115
7234183187,1,3,-1.834585,-3.615282,3.3985326
7234183182,4,3,0.5209143,-0.5571333,-0.13315806
7234183197,1,3,-1.5938855,-1.096919,3.7517982
7234183207,1,3,-0.79514647,-1.6657361,5.889353
7234183202,4,3,0.056459013,-0.6764429,-0.11930962
7234183216,1,3,0.0,-3.417693,9.099876
7234183226,1,3,-0.31494507,-3.1446607,11.817026
7234183222,4,3,-1.0109359,-0.23435818,-0.39734364
7234183236,1,3,-2.5650659,-0.17723145,13.471985
7234183246,1,3,-5.2810183,3.3111145,15.052698
7234183242,4,3,-0.59761333,0.55500275,-0.41119206
7234183256,1,3,-7.9993653,5.503755,16.119678
7234183266,1,3,-9.774075,6.5791187,17.117205
7234183261,4,3,0.12250541,0.9683254,0.34940675
7234183276,1,3,-9.679471,6.444998,18.381775
7234183286,1,3,-8.220904,4.918173,18.893112
7234183281,4,3,-0.7520767,0.535828,0.87351686
7234183296,1,3,-7.1191955,2.645299,18.690733
7234183306,1,3,-6.300099,1.2645704,17.936302
7234183301,4,3,-1.989914,-0.092678,1.1387677
7234183316,1,3,-5.1133666,1.1124866,17.426163
7234183326,1,3,-3.9996827,1.4441968,15.87898
7234183321,4,3,-1.8695391,-0.5656554,1.5009576
7234183336,1,3,-3.2799792,1.2466077,14.493461
7234183346,1,3,-2.638114,1.346001,13.148657
7234183341,4,3,-1.2474246,-0.89801794,1.8194716
7234183356,1,3,-2.1052222,1.4441968,11.682905
7234183366,1,3,-1.6082556,1.2370276,10.656639
7234183361,4,3,-1.0610033,-0.9193232,1.9568908
7234183376,1,3,-1.592688,0.6777905,9.817185
7234183385,1,3,-1.5004797,0.7244934,8.698711
7234183381,4,3,-0.93636745,-0.7254451,1.941977
7234183395,1,3,-1.0813513,1.0717713,7.7766285
7234183405,1,3,-0.7688013,0.8250842,7.723938
7234183401,4,3,-0.7819041,-0.535828,1.7992316
7234183415,1,3,-0.9448352,0.27422974,7.4784484
7234183425,1,3,-0.6622229,0.16645385,6.676117
7234183420,4,3,-0.5784386,-0.42717105,1.5318502
7234183435,1,3,-0.05388794,0.009580079,5.2989807
7234183445,1,3,0.70174074,-0.35206786,4.077521
7234183440,4,3,-0.43569314,-0.3121225,1.2602078
7234183455,1,3,1.2346326,-0.13052857,3.4799633
7234183465,1,3,1.4693445,0.8190967,3.744613
7234183460,4,3,-0.34301513,-0.15659387,0.96939063
7234183475,1,3,1.7603394,0.66342044,4.381688
7234183485,1,3,1.3232483,-1.1543994,5.926476
7234183480,4,3,-0.48043427,0.10865697,0.7190535
7234183495,1,3,0.8107141,-1.8513501,6.890471
7234183505,1,3,0.8262817,-0.75562865,7.460486
7234183500,4,3,-0.46339002,0.32597092,0.47510794
7234183515,1,3,1.0466236,0.31135255,7.644902
7234183525,1,3,0.85382444,0.5233118,7.5694594
7234183520,4,3,0.1949434,0.28442562,0.49321744
7234183535,1,3,0.4921765,0.49097902,7.444918
7234183544,1,3,0.18681152,0.76281375,7.3922276
7234183540,4,3,0.58483016,0.082025364,0.4165184
7234183554,1,3,0.7652087,1.3208532,7.4006104
7234183564,1,3,2.1387525,1.8262024,7.4149804
7234183560,4,3,0.66365975,-0.1949434,0.11824435
7234183574,1,3,3.605702,1.7447717,7.198231
7234183584,1,3,5.322931,1.1328442,7.310797
7234183580,4,3,0.8894958,-0.47936898,-0.21837921
7234183594,1,3,5.6175184,-0.98195803,8.024513
7234183604,1,3,4.4511437,-2.9877868,10.635084
7234183599,4,3,1.1313108,-0.386691,-0.3653857
7234183614,1,3,1.5136523,-2.9015663,12.28166
7234183624,1,3,-1.1831397,-1.1735595,12.444522
7234183619,4,3,1.2080098,0.19387813,0.094808534
7234183634,1,3,-2.5782385,-0.27422974,13.033696
7234183644,1,3,-2.5075855,-0.63108766,13.915064
7234183639,4,3,0.7254451,0.3739078,0.608266
7234183654,1,3,-0.34009278,-1.3831238,14.924564
7234183664,1,3,0.7580237,-1.7220191,14.789246
7234183659,4,3,-0.16618125,-0.3472762,0.007456851
7234183674,1,3,1.7184265,-1.0442286,14.72458
7234183684,1,3,1.9112256,-0.019160157,14.732963
7234183679,4,3,-0.3568636,-0.56245965,-0.46019423
7234183694,1,3,1.4537768,1.3927039,14.568904
7234183704,1,3,0.33171022,2.3878345,13.8683605
7234183699,4,3,0.10546118,-0.2034655,-0.257794
7234183713,1,3,-0.27422974,2.2129982,14.077925
7234183723,1,3,-0.5891748,1.4154565,14.510226
7234183719,4,3,-0.039414786,0.21837921,0.00958738
7234183733,1,3,-0.97118044,0.91609496,14.505436
7234183743,1,3,-1.3112732,1.0621911,14.446758
7234183739,4,3,-0.680704,0.3898868,-0.13848437
7234183753,1,3,-1.3064831,0.9963281,13.997692
7234183763,1,3,-1.0681787,1.4166541,13.104349
7234183758,4,3,-0.93636745,0.38242993,-0.4484763
7234183773,1,3,-0.6777905,1.6022681,11.994258
7234183783,1,3,-0.17483643,1.3004956,11.02188
7234183778,4,3,-0.8330368,0.30892667,-0.62104917
7234183793,1,3,0.22992188,1.0095007,10.202784
7234183803,1,3,0.43709105,0.71850586,9.328601
7234183798,4,3,-0.7254451,0.33342776,-0.64341974
7234183813,1,3,0.2838098,0.32811767,8.952583
7234183823,1,3,0.798739,-0.25985962,8.176597
7234183818,4,3,-0.7701862,0.44315,-0.6775082
7234183833,1,3,-0.46942383,1.7579443,7.0808754
7234183843,1,3,0.039517824,1.3699511,8.184979
7234183838,4,3,-0.7052051,0.5816344,-0.6508766
7234183853,1,3,-1.5639478,1.0753638,7.042555
7234183863,1,3,-0.38080812,0.18800904,7.3910303
7234183858,4,3,-0.592287,0.45380265,-0.5763081
7234183872,1,3,-0.798739,-0.05628296,6.901249
7234183882,1,3,-1.1999048,-0.11136841,6.5372057
7234183878,4,3,-0.54435015,0.34514567,-0.41119206
7234183892,1,3,-1.0585986,-0.43469605,6.4641576
7234183902,1,3,-1.3699511,-0.5448669,6.900051
7234183898,4,3,-0.3025351,0.17257284,-0.19920444
7234183912,1,3,0.552052,-1.5028747,7.047345
7234183922,1,3,-1.3316308,-2.962639,6.373147
7234183917,4,3,-0.092678,-0.10865697,0.035153728
7234183932,1,3,-2.6033862,-2.0417542,5.755232
7234183942,1,3,-2.811753,-1.1029065,5.4881873
7234183937,4,3,0.20985709,-0.044741105,0.2972088
7234183952,1,3,-2.8105555,-0.54606444,5.3552637
7234183962,1,3,-2.626139,-0.38559815,5.247488
7234183957,4,3,0.48895636,-0.08522116,0.50387007
7234183972,1,3,-2.4417224,-0.48139894,5.2067723
7234183982,1,3,-2.262096,-0.8310718,5.7540345
7234183977,4,3,0.30360037,-0.2961435,0.5858954
