7214579213
7234320402,1,3,-2.3315516,-39.03882,4.4331813
7234320404,4,3,0.5858954,-2.2019017,-2.8506477
7234320412,1,3,-2.6069787,-39.03882,3.9733374
7234320426,1,3,-3.3530273,-39.03882,3.9038818
7234320424,4,3,0.99069595,-1.7267936,-4.4133906
7234320446,1,3,-3.925437,-39.03882,-0.5161267
7234320444,4,3,0.84155893,-1.5638082,-6.098639
7234320466,1,3,-4.452341,-39.03882,-6.5994763
7234320464,4,3,0.69987875,-1.5371766,-7.8147798
7234320476,1,3,-5.5600376,-39.03882,-5.0403185
7234320486,1,3,-7.9119473,-39.03882,-5.093009
7234320483,4,3,-0.128897,-0.98110855,-9.953831
7234320496,1,3,-11.700868,-39.03882,-9.236393
7234320506,1,3,-17.501606,-39.03882,-15.487393
7234320503,4,3,0.90227896,0.55074173,-11.706191
7234320516,1,3,-21.932392,-39.03882,-19.545753
7234320526,1,3,-31.524445,-39.03882,-22.556293
7234320523,4,3,3.2117722,2.1667478,-13.2945
7234320536,1,3,-38.47,-38.247265,-24.170538
7234320546,1,3,-38.47,-31.124475,-27.787016
7234320543,4,3,4.06931,2.485262,-14.961639
7234320555,1,3,-38.47,-16.092136,-33.347054
7234320565,1,3,-38.47,1.7531543,-36.122883
7234320563,4,3,5.5745287,2.7547739,-14.369352
7234320575,1,3,-38.47,15.689773,-34.356556
7234320585,1,3,-38.47,22.552702,-27.349926
7234320583,4,3,6.2499065,1.9323897,-12.216453
7234320595,1,3,-38.47,23.364613,-20.702549
7234320605,1,3,-38.47,23.55382,-14.44556
7234320603,4,3,4.334561,1.0812434,-10.11149
7234320615,1,3,-31.659763,26.640999,-8.971744
7234320625,1,3,-24.35136,28.123516,-2.4704626
7234320623,4,3,2.321211,1.8727349,-6.949785
7234320635,1,3,-18.775755,25.112978,3.4655933
7234320645,1,3,-14.439572,21.08695,8.560997
7234320642,4,3,1.2239889,2.2498386,-3.4908717
7234320655,1,3,-10.638677,15.737674,13.033696
7234320665,1,3,-5.4175344,10.448273,17.865648
7234320662,4,3,-0.066046394,1.9941751,-0.93317163
7234320675,1,3,0.34847534,7.3850427,18.29316
7234320685,1,3,4.0906935,7.3826475,14.960489
7234320682,4,3,0.24927188,1.0727212,0.69987875
7234320695,1,3,6.0258694,7.770641,12.033775
7234320704,1,3,6.861731,6.1252623,9.441167
7234320702,4,3,1.6522251,0.23968449,1.2335762
7234320714,1,3,7.9790077,4.877457,7.848479
7234320724,1,3,8.739427,3.578159,6.598279
7234320722,4,3,0.9779127,-0.93636745,1.4242586
7234320734,1,3,9.620793,3.1698084,5.8474402
7234320744,1,3,11.584709,5.4881873,4.333788
7234320742,4,3,0.1885518,-2.1923141,1.4476944
7234320754,1,3,11.187137,7.5850267,4.493057
7234320764,1,3,17.236956,10.745255,3.4212854
7234320762,4,3,1.0098706,-2.8154938,1.293231
7234320774,1,3,17.86445,14.020444,2.9542565
7234320784,1,3,14.570102,14.737753,2.9542565
7234320782,4,3,1.3326458,-1.7992316,1.0130665
7234320794,1,3,9.079519,14.195281,3.1566358
7234320804,1,3,5.925278,14.512621,3.5757642
7234320801,4,3,0.48895636,0.15020229,1.1132014
7234320814,1,3,4.052373,14.709012,3.8272412
7234320824,1,3,2.6836195,14.270724,2.7075696
7234320821,4,3,-0.07350325,0.6530071,2.026133
7234320834,1,3,1.0502161,13.145064,2.0776794
7234320844,1,3,-0.9663904,12.136762,1.2166699
7234320841,4,3,-0.56885123,0.022370553,2.8900623
7234320853,1,3,-2.8668385,11.559562,0.1484912
7234320863,1,3,-4.8331494,10.79076,-1.5878979
7234320861,4,3,-1.0567423,0.15233281,3.939348
7234320873,1,3,-7.205416,9.849518,-4.5445495
7234320883,1,3,-9.257948,8.992101,-7.477251
7234320881,4,3,-1.1536814,1.0908308,5.0333743
7234320893,1,3,-11.705658,7.5981994,-8.206534
7234320903,1,3,-14.606027,5.4977674,-8.565787
7234320901,4,3,-1.5787219,1.9760655,5.9292617
7234320913,1,3,-16.699274,3.3063245,-9.673484
7234320923,1,3,-16.342415,0.77957886,-10.334509
7234320921,4,3,-2.1923141,1.3507553,6.436328
7234320933,1,3,-12.828922,-1.3268409,-9.922565
7234320943,1,3,-8.217312,-2.806963,-9.283095
7234320940,4,3,-2.336125,-0.082025364,7.238472
7234320953,1,3,-4.8283596,-4.1242237,-8.264015
7234320963,1,3,-2.335144,-6.570736,-7.865244
7234320960,4,3,-2.5236115,-0.8767126,7.57403
7234320973,1,3,-1.2609777,-10.2949915,-5.6893687
7234320983,1,3,-0.39757323,-13.715079,-6.3551846
7234320980,4,3,-2.715359,-0.80320936,7.0967917
7234320993,1,3,1.3136683,-15.544874,-6.588699
7234321002,1,3,3.214116,-15.401173,-5.6558385
7234321000,4,3,-1.8461033,-0.43675843,6.474677
7234321012,1,3,5.2989807,-15.209572,-5.925278
7234321022,1,3,7.988588,-16.12447,-5.908513
7234321020,4,3,-1.1792477,0.022370553,5.7407103
7234321032,1,3,10.813513,-17.614172,-4.174519
7234321042,1,3,11.548784,-20.971989,-4.0104604
7234321040,4,3,-1.5243934,0.4484763,5.1878376
7234321052,1,3,10.095007,-25.850643,-2.74589
7234321062,1,3,7.146738,-30.076654,-0.11496094
7234321060,4,3,-2.7206855,1.9174759,4.7031426
7234321072,1,3,4.555327,-32.736324,1.5890955
7234321082,1,3,4.942123,-31.31967,3.253634
7234321080,4,3,-2.4426513,3.428021,4.055462
7234321092,1,3,6.1288548,-27.600204,4.712201
7234321102,1,3,6.9240017,-25.005201,7.019802
7234321099,4,3,-0.03195793,3.4589136,3.6357474
7234321112,1,3,6.8006577,-24.251968,8.981323
7234321122,1,3,5.2570677,-24.96329,10.268646
7234321119,4,3,1.3486248,3.540939,2.8858013
7234321132,1,3,3.1183155,-26.212292,10.807526
7234321142,1,3,0.97477293,-25.488995,11.138039
7234321139,4,3,1.6362462,4.3516054,2.038916
7234321151,1,3,-0.5029541,-22.964645,10.296189
7234321165,1,3,-0.91489744,-20.412752,9.635163
7234321159,4,3,2.6482475,4.8331046,1.4839133
7234321185,1,3,-2.7985804,-16.289726,12.463681
7234321179,4,3,4.4783716,4.812865,1.2271847
7234321205,1,3,-4.8714695,-12.758269,11.256592
7234321199,4,3,5.4690676,4.624313,0.54328483
7234321215,1,3,-5.181625,-9.863888,11.166779
7234321225,1,3,-5.4462743,-6.484515,12.090058
7234321219,4,3,6.119944,4.3153863,-0.10759171
7234321235,1,3,-5.429509,-3.7038977,11.769126
7234321245,1,3,-5.0283437,-1.651366,9.639954
7234321238,4,3,6.5279403,3.5782232,-0.4133226
7234321255,1,3,-4.4259963,-0.55923706,7.359895
7234321265,1,3,-4.006868,0.735271,5.9588084
7234321258,4,3,5.8909125,2.5896578,-0.8021441
7234321275,1,3,-3.3985326,1.7136365,5.273833
7234321285,1,3,-3.0859826,2.3519092,5.874983
7234321278,4,3,4.238687,1.7342505,-1.1217234
7234321295,1,3,-2.9099488,2.0597167,7.003037
7234321305,1,3,-3.0895753,0.5771997,7.019802
7234321298,4,3,2.8378644,1.164334,-1.1089402
7234321315,1,3,-3.2847693,-0.33171022,6.6066613
7234321325,1,3,-3.2799792,0.6430628,5.660629
7234321318,4,3,2.389388,0.8245147,-1.0769824
7234321334,1,3,-3.197351,1.8836828,4.29906
7234321344,1,3,-3.1087353,3.0787976,3.3015344
7234321338,4,3,2.6312032,0.57950383,-1.0407634
7234321354,1,3,-3.0692174,3.0368848,2.5662634
7234321364,1,3,-3.3063245,2.339934,2.635719
7234321358,4,3,2.3552997,0.2790993,-0.8873653
7234321374,1,3,-3.5949242,1.3627661,3.3278797
7234321384,1,3,-3.5997143,0.75083864,4.1002736
7234321378,4,3,1.6767262,-0.083090626,-0.7275756
7234321394,1,3,-3.5685792,0.58198977,4.7469287
7234321404,1,3,-3.5685792,0.1484912,5.4965696
7234321397,4,3,1.6650083,-0.40266997,-0.51984906
7234321414,1,3,-3.8811293,-0.49337402,6.7898803
7234321424,1,3,-4.4715014,-1.0765613,8.085586
7234321417,4,3,1.8322549,-0.48363006,-0.28655612
7234321434,1,3,-5.412744,-1.2466077,9.541758
7234321444,1,3,-6.1180773,-1.475332,11.496094
7234321437,4,3,1.6937704,-0.18961707,-0.013848438
7234321454,1,3,-6.460565,-1.8094373,12.668456
7234321464,1,3,-6.1252623,-2.2944288,13.274396
7234321457,4,3,1.026915,0.08415589,0.33342776
7234321474,1,3,-5.595963,-2.9362938,13.220508
7234321483,1,3,-4.8080015,-2.6752367,13.081596
7234321477,4,3,0.5134575,-0.083090626,0.5273059
7234321493,1,3,-4.3421702,-2.6536818,14.419215
7234321503,1,3,-3.251239,-0.12573853,15.688576
7234321497,4,3,0.6530071,-0.18002969,0.46552056
7234321513,1,3,-6.427035,2.9985645,15.838264
7234321523,1,3,-6.6749196,4.731361,15.801142
7234321517,4,3,1.0492854,0.4644553,0.2876214
7234321533,1,3,-6.617439,2.562671,16.598682
7234321543,1,3,-6.7611403,-1.1831397,16.85016
7234321537,4,3,0.531567,0.88203895,0.6327671
7234321553,1,3,-5.8761806,-2.4010072,16.688496
7234321563,1,3,-4.4715014,-1.6597486,15.947238
7234321556,4,3,-0.43249735,0.5241101,1.1185277
7234321573,1,3,-3.4212854,-0.6382727,15.149696
7234321583,1,3,-3.1398706,0.0023950196,14.067147
7234321576,4,3,-0.128897,0.24394555,1.1813782
7234321593,1,3,-2.9327013,-0.31374756,13.236075
7234321603,1,3,-2.654879,-0.47181883,12.582235
7234321596,4,3,0.19707392,0.40266997,1.0386329
7234321613,1,3,-2.14474,-0.21914428,11.763139
7234321623,1,3,-1.4130615,0.019160157,10.951227
7234321616,4,3,0.14594123,0.45060685,0.74248934
7234321632,1,3,-0.5760022,0.5292993,10.5620365
7234321642,1,3,-0.07783814,0.010777588,10.171648
7234321636,4,3,0.07137272,0.28229508,0.5336975
7234321652,1,3,0.8322693,0.33410522,9.323811
7234321662,1,3,-1.900448,3.9601648,1.2909155
7234321656,4,3,0.2247708,0.12250541,0.48363006
7234321672,1,3,0.25387207,-0.05388794,2.6931994
7234321682,1,3,3.2165112,3.1889684,7.2078114
7234321676,4,3,0.38456047,0.02876214,0.61572284
7234321692,1,3,1.5388,-2.1195922,6.5060706
7234321702,1,3,1.8034497,-2.6417065,7.601792
7234321695,4,3,-1.0791129,-0.5784386,0.19281286
7234321712,1,3,3.2572265,-1.2454102,7.846084
7234321722,1,3,4.8547044,-0.796344,7.5670643
7234321715,4,3,-1.1568772,-0.79149145,-0.25672874
7234321732,1,3,6.0641894,0.09580078,6.3132715
7234321742,1,3,2.743495,-0.1592688,4.6175976
7234321735,4,3,0.06498113,-0.6913566,-0.4910869
7234321752,1,3,0.6825806,0.10298584,3.5829492
7234321762,1,3,2.586621,0.29817992,3.263214
7234321755,4,3,0.80960095,-0.40480047,-0.61146176
7234321772,1,3,4.416416,0.082628176,3.6356397
7234321781,1,3,4.179309,-0.25985962,4.446354
7234321775,4,3,0.80320936,-1.0482202,-0.26631612
7234321791,1,3,3.1362782,-0.64066774,5.3408937
