7214486762
7234228563,1,3,1.0095007,0.4921765,13.935421
7234228573,1,3,0.8322693,0.1101709,13.802498
7234228571,4,3,0.76912093,0.018109495,0.16511598
7234228583,1,3,1.3915063,-1.228645,12.650494
7234228593,1,3,2.4728577,-1.4358143,12.442126
7234228590,4,3,0.24820662,-0.44208473,-0.16937704
7234228603,1,3,3.0776,-0.30776,12.545113
7234228613,1,3,2.7243347,1.3579761,12.728332
7234228610,4,3,0.2695119,-0.6625945,-0.61146176
7234228623,1,3,1.8022522,2.6213489,12.879217
7234228633,1,3,0.89334226,3.0500574,13.632451
7234228630,4,3,0.22370553,-0.054328486,-0.72224927
7234228643,1,3,0.32332763,2.6596692,14.523398
7234228653,1,3,-0.17962646,1.9363732,14.978452
7234228650,4,3,-0.44315,0.5454154,-0.7723167
7234228663,1,3,-0.857417,1.2861255,14.764098
7234228673,1,3,-1.2537928,1.1532019,14.622791
7234228670,4,3,-0.8330368,0.72651035,-0.93849796
7234228683,1,3,-1.4621594,1.5507752,13.71987
7234228692,1,3,-1.9088305,1.6884887,12.670851
7234228690,4,3,-0.5986786,0.6828345,-1.031176
7234228702,1,3,-1.9339783,1.4956897,11.341615
7234228712,1,3,-1.9878662,1.1124866,9.820778
7234228710,4,3,-0.3355583,0.5475459,-0.9640643
7234228722,1,3,-1.9232007,0.77718383,8.577763
7234228732,1,3,-1.834585,0.34727782,7.7275305
7234228730,4,3,-0.44315,0.39627838,-0.8064052
7234228742,1,3,-2.078877,-0.3197351,7.060518
7234228752,1,3,-2.208208,-0.83825684,6.0414367
7234228749,4,3,-0.68816084,0.33342776,-0.63596284
7234228762,1,3,-2.4860303,-1.2693603,5.1768346
7234228772,1,3,-2.3602917,-1.5076648,4.5840673
7234228769,4,3,-0.8319715,0.36751622,-0.51452273
7234228782,1,3,-2.0357666,-1.5148499,4.077521
7234228792,1,3,-1.773512,-1.0729687,4.0164475
7234228789,4,3,-0.7680557,0.24927188,-0.4729774
7234228802,1,3,-1.4250367,-0.63587767,4.3062453
7234228812,1,3,-1.2118798,-0.4406836,4.414021
7234228809,4,3,-0.5901565,0.0628506,-0.36005938
7234228822,1,3,-1.3064831,-0.735271,5.1840196
7234228832,1,3,-1.8178198,-1.047821,6.175558
7234228829,4,3,-0.35260254,0.002130529,-0.12037488
7234228841,1,3,-2.4788451,-1.1172767,6.75635
7234228851,1,3,-3.3721876,-1.045426,6.9623218
7234228849,4,3,-0.002130529,0.09161274,0.27696875
7234228861,1,3,-3.9901025,-1.0490185,7.04974
7234228871,1,3,-4.493057,-1.1304492,7.465276
7234228869,4,3,0.37284255,0.1257012,0.6956177
7234228881,1,3,-4.724176,-0.8562195,7.745493
7234228891,1,3,-4.4427614,-0.27303222,7.482041
7234228888,4,3,0.6423544,-0.014913702,0.98110855
7234228901,1,3,-3.5206788,0.04430786,8.337063
7234228911,1,3,-2.8009753,0.13891113,9.718989
7234228908,4,3,0.7233145,-0.23755397,1.1355718
7234228921,1,3,-3.0392797,0.3065625,11.29132
7234228931,1,3,-3.98651,0.2203418,11.9691105
7234228928,4,3,0.40053943,-0.3472762,1.3443637
7234228941,1,3,-4.2655296,-0.5867798,12.652888
7234228951,1,3,-3.5122962,-1.4346167,13.740227
7234228948,4,3,-0.011717909,0.037284255,1.7289242
7234228961,1,3,-2.374662,-2.0704944,15.056291
7234228971,1,3,-1.84656,-2.2070105,15.675403
7234228968,4,3,0.2759035,0.06924219,1.6245283
7234228981,1,3,-2.5710535,-1.6142431,15.304174
7234228991,1,3,-3.8966968,-0.8586145,14.542559
7234228988,4,3,0.48895636,0.17896442,1.4146712
7234229000,1,3,-5.2043777,-0.6262976,13.283976
7234229010,1,3,-4.63077,0.39996827,13.621674
7234229008,4,3,0.43782368,0.48043427,1.4093448
7234229020,1,3,-3.1051428,-0.3412903,13.9318285
7234229030,1,3,-3.0943651,1.101709,13.254038
7234229028,4,3,0.33342776,0.22264026,1.4082795
7234229040,1,3,-2.4177723,2.0357666,13.131892
7234229050,1,3,-2.032174,1.2621753,13.419294
7234229047,4,3,-0.066046394,0.23542345,1.4711301
7234229060,1,3,-1.8884729,0.6598279,13.390554
7234229070,1,3,-1.775907,0.6514453,13.377381
7234229067,4,3,-0.8745821,0.5241101,1.4860439
7234229080,1,3,-2.2489233,0.5724097,13.352234
7234229090,1,3,-4.064348,-0.7855664,12.874428
7234229087,4,3,-1.3315805,0.6583334,1.4253238
7234229100,1,3,-4.00567,-1.3543836,12.255315
7234229110,1,3,-2.1136048,0.2969824,11.024275
7234229107,4,3,-1.1835088,0.2961435,1.5094798
7234229120,1,3,-0.9663904,1.23104,9.7884445
7234229130,1,3,-0.2826123,1.4549744,8.5645895
7234229127,4,3,-0.5656554,-0.3984089,1.3752564
7234229140,1,3,-0.20836669,1.2106824,7.8317137
7234229150,1,3,-0.29817992,0.6394702,7.3826475
7234229147,4,3,-0.71159667,-0.45912898,1.2751216
7234229159,1,3,-0.123343505,0.3544629,6.8317933
7234229169,1,3,0.3568579,0.5376819,6.163583
7234229167,4,3,-1.103614,-0.39095205,1.176052
