7214211009
7233940362,4,3,-2.2647521,-0.04580637,-0.8628642
7233940371,1,3,1.0322534,-9.327404,-8.372989
7233940381,1,3,-0.20477417,-8.962163,-7.7682457
7233940382,4,3,-2.6578348,0.65194184,-0.4612595
7233940391,1,3,-1.2346326,-8.332273,-7.4173756
7233940401,1,3,-1.3292358,-6.4485903,-6.4234424
7233940402,4,3,-2.6940536,1.5094798,0.1885518
7233940411,1,3,-0.8813672,-3.6536024,-6.2713585
7233940421,1,3,0.0,0.5005591,-5.003196
7233940422,4,3,-1.8599517,1.788579,0.60293967
7233940443,1,3,-2.15432,3.864364,-5.950426
7233940442,4,3,-2.606702,2.1486382,0.6221144
7233940463,1,3,-7.8089614,-8.371791,-8.907078
7233940461,4,3,-6.2829294,2.6589,-0.25885925
7233940483,1,3,-5.492977,-22.727537,-6.267766
7233940481,4,3,-9.962353,1.3422332,-2.7462518
7233940493,1,3,-3.182981,-26.516459,-3.2668066
7233940503,1,3,-1.7160316,-29.270731,-0.09340576
7233940501,4,3,-9.710951,-1.3347763,-5.300756
7233940513,1,3,-1.475332,-30.159283,-0.10657837
7233940523,1,3,-3.427273,-26.912834,-1.5124549
7233940521,4,3,-6.22434,-1.5020229,-6.364955
7233940533,1,3,-6.939569,-24.019651,-4.655918
7233940543,1,3,-11.769126,-23.873554,-7.5610766
7233940541,4,3,-2.1401162,0.7552725,-6.9796124
7233940553,1,3,-14.954502,-24.323818,-9.216035
7233940563,1,3,-15.034735,-23.660398,-10.990745
7233940561,4,3,-0.10439591,2.1965752,-7.882957
7233940573,1,3,-12.627741,-22.557491,-11.545192
7233940583,1,3,-13.225298,-22.350323,-9.813593
7233940581,4,3,1.2825783,1.6671388,-8.443286
7233940592,1,3,-15.379618,-21.691692,-11.424243
7233940602,1,3,-18.96616,-19.574495,-14.259946
7233940600,4,3,3.106311,2.0793962,-8.661665
7233940612,1,3,-20.958817,-14.125825,-20.342098
7233940622,1,3,-18.991308,-6.629414,-23.660398
7233940620,4,3,4.9779806,3.1819448,-8.590292
7233940632,1,3,-15.087425,-1.7567468,-22.297632
7233940642,1,3,-12.939093,-2.3770568,-21.75037
7233940640,4,3,5.6618805,2.1411815,-8.198276
7233940652,1,3,-10.06028,-1.8729053,-23.908283
7233940662,1,3,-9.410031,3.1326857,-26.084158
7233940660,4,3,5.212339,0.8713863,-7.99694
7233940672,1,3,-10.783575,9.817185,-25.989555
7233940682,1,3,-13.316309,15.90772,-27.136768
7233940680,4,3,5.4477625,0.94488955,-7.3865438
7233940692,1,3,-13.795313,19.117046,-27.348728
7233940702,1,3,-11.256592,19.82717,-26.032665
7233940700,4,3,5.05468,1.1419635,-6.5172877
7233940712,1,3,-8.098759,19.925365,-22.710773
7233940722,1,3,-6.201903,20.233126,-19.04759
7233940720,4,3,3.6559875,-0.07882957,-5.9399147
7233940732,1,3,-5.7372694,21.109703,-16.131655
7233940742,1,3,-5.6809864,22.68802,-13.289964
7233940740,4,3,3.0519826,-0.39627838,-5.0184608
7233940751,1,3,-5.2894006,25.423132,-10.950029
7233940761,1,3,-4.0655456,28.027716,-10.254276
7233940759,4,3,2.9997847,0.1555286,-3.6794233
7233940771,1,3,-2.4081922,30.009594,-9.801618
7233940781,1,3,0.10538086,30.347292,-9.3381815
7233940779,4,3,3.2405343,-0.69348717,-2.0943098
7233940791,1,3,2.4692652,29.311447,-9.181308
7233940801,1,3,4.4403663,27.273285,-8.224497
7233940799,4,3,2.8815403,-2.3222764,0.33768883
7233940811,1,3,5.4893847,23.938221,-6.6485744
7233940821,1,3,5.8079224,20.136127,-7.4269557
7233940819,4,3,2.7036412,-3.0317426,3.3736925
7233940831,1,3,5.0475035,17.195044,-9.548943
7233940841,1,3,2.3028114,15.144906,-11.6314125
7233940839,4,3,3.794472,-1.365669,6.8901305
7233940851,1,3,0.61073,14.906602,-13.912668
7233940861,1,3,-1.22625,15.668218,-14.3306
7233940859,4,3,5.142031,2.19551,10.359696
7233940871,1,3,-9.298663,14.98923,-16.821419
7233940881,1,3,-19.550545,12.81096,-17.51837
7233940879,4,3,4.4464135,6.2669506,12.001269
7233940891,1,3,-24.532185,4.679868,-14.2695265
7233940901,1,3,-20.589983,-4.2499623,-7.060518
7233940899,4,3,0.90014845,7.8446074,10.982877
7233940910,1,3,-16.741186,-10.365644,-0.0742456
7233940920,1,3,-17.116007,-16.26817,6.5156507
7233940918,4,3,-1.2154667,6.5524416,9.917612
7233940930,1,3,-18.753002,-21.017494,10.423125
7233940940,1,3,-15.355668,-22.107227,9.751322
7233940938,4,3,0.55606806,7.4430027,9.3231945
7233940950,1,3,-12.455299,-18.878742,7.4077954
7233940960,1,3,-9.253158,-11.60866,6.218668
7233940958,4,3,3.3065808,7.383348,7.85526
7233940970,1,3,-6.876101,-8.305927,6.72282
7233940980,1,3,-7.6592727,-14.348562,10.564431
7233940978,4,3,2.8538435,6.0773335,5.4520235
7233940990,1,3,-9.091495,-25.153692,13.930631
7233941000,1,3,-9.5214,-38.09638,20.751646
7233940998,4,3,-0.6668555,5.628857,2.5875273
7233941010,1,3,-5.0678616,-39.03882,20.137323
7233941020,1,3,-0.18920654,-39.03882,13.583353
7233941018,4,3,1.5488945,4.957741,1.8823223
7233941030,1,3,-0.5556445,-32.741116,5.5947657
7233941040,1,3,0.04670288,-25.219555,-0.7640112
7233941038,4,3,9.015333,4.3931503,3.06157
7233941050,1,3,-1.6765137,-20.728893,-3.2895594
7233941059,1,3,-4.8798523,-15.580799,0.82867676
7233941058,4,3,12.137623,3.8381476,2.932673
7233941069,1,3,-7.570657,-12.408596,3.1410682
7233941079,1,3,-9.431587,-12.365486,4.317023
7233941077,4,3,9.10162,2.308428,1.3635385
7233941089,1,3,-7.5023985,-15.795154,6.915619
7233941099,1,3,-4.8714695,-23.448439,10.523716
7233941097,4,3,2.8549087,0.8532768,-0.4910869
7233941109,1,3,-4.4080334,-31.995066,10.515333
7233941119,1,3,-5.595963,-31.82981,6.3276415
7233941117,4,3,0.69029135,0.4527374,-1.0791129
7233941129,1,3,-4.806804,-20.982765,1.7866845
7233941143,1,3,-2.3590941,-11.559562,-1.1436218
7233941137,4,3,5.2624063,0.4910869,0.5986786
7233941163,1,3,1.3879138,-3.3566198,-0.7699988
7233941157,4,3,6.977482,-0.008522116,1.7342505
7233941177,4,3,3.7113812,0.5070659,0.773382
7233941193,1,3,-1.9064355,-7.219786,0.13771363
7233941202,1,3,-3.441643,-7.739506,-0.05867798
7233941197,4,3,2.0399814,1.345429,0.551807
7233941212,1,3,-2.7866051,-5.3768187,0.3820056
7233941222,1,3,-2.4297473,-1.7591418,0.37362304
7233941217,4,3,2.7760792,1.1451592,0.054328486
7233941232,1,3,-2.6764343,2.022594,0.859812
7233941242,1,3,-3.7314405,3.9074743,0.37841308
7233941236,4,3,3.033873,0.7488809,-0.4878911
7233941252,1,3,-4.0499783,4.174519,-0.031135254
7233941262,1,3,-4.204457,1.7088464,0.3796106
7233941256,4,3,1.9355855,0.74248934,-0.26205504
7233941272,1,3,-3.1614258,-0.20716919,0.91250247
7233941282,1,3,-2.46687,-0.7640112,1.0621911
7233941276,4,3,0.741424,0.45060685,0.3802994
7233941292,1,3,-1.3244458,4.3780956,-1.9184107
7233941302,1,3,-3.7458105,-1.3675561,2.4201672
7233941296,4,3,1.026915,-0.046871636,0.64341974
7233941312,1,3,-0.47301635,-4.7936316,1.7435743
7233941322,1,3,-2.3099964,-3.185376,1.8537451
7233941316,4,3,0.53795856,-0.10013486,0.91186637
7233941332,1,3,-3.0907726,-1.2813355,2.3650818
7233941342,1,3,-1.1987072,-2.210603,1.9172131
7233941336,4,3,1.0237191,-0.34621093,1.2761868
7233941352,1,3,-0.4047583,-0.75083864,2.7614574
7233941361,1,3,-1.3268409,-0.30296996,2.339934
7233941356,4,3,1.3677995,-0.9885654,0.025566347
7233941371,1,3,-1.8477576,-1.2082874,2.5878186
7233941381,1,3,-2.997367,-1.1567944,2.6249413
7233941376,4,3,1.3134711,-1.071656,-0.69029135
7233941391,1,3,-2.6153612,0.8741821,2.3662794
7233941401,1,3,-1.1759546,2.5566833,4.155359
7233941395,4,3,1.32945,-1.1792477,-0.5677859
7233941411,1,3,-1.0741663,0.7388635,6.815028
7233941421,1,3,-3.2931519,-5.3552637,11.032658
7233941415,4,3,0.664725,-0.93849796,0.046871636
7233941431,1,3,-7.613767,-12.080479,13.764177
7233941441,1,3,-7.7442956,-12.87802,15.755636
7233941435,4,3,-0.6796387,0.43249735,0.82771045
7233941451,1,3,-7.3634877,-11.965518,13.675562
7233941461,1,3,-7.3215747,-10.654244,14.959292
7233941455,4,3,-0.39627838,0.55500275,1.567004
7233941471,1,3,-8.802895,-11.817026,17.156723
7233941481,1,3,-8.234077,-10.748848,17.276474
7233941475,4,3,0.6317018,-0.27803403,1.7662084
7233941491,1,3,-6.8090405,-7.947872,16.390316
7233941501,1,3,-5.5312977,-6.7276096,15.40237
7233941495,4,3,0.3472762,-0.57098174,1.9291939
7233941511,1,3,-4.5062294,-6.006709,14.879059
7233941520,1,3,-3.5290613,-4.9792457,14.625187
7233941515,4,3,-0.1555286,-0.52837116,1.756621
7233941530,1,3,-3.791316,-3.9673498,14.336587
7233941540,1,3,-3.2943494,-4.3002577,14.095887
7233941535,4,3,-0.42930156,-0.28975192,1.1653993
7233941550,1,3,-2.4716601,-4.2810974,13.919853
7233941560,1,3,-2.5530908,-4.2822948,13.044474
7233941554,4,3,-0.46339002,0.004261058,0.81918836
7233941570,1,3,-2.14953,-4.653523,12.017011
7233941580,1,3,-2.034569,-4.655918,10.850636
7233941574,4,3,-0.39414784,0.02876214,0.69348717
7233941590,1,3,-1.5615528,-4.6032276,9.616003
7233941600,1,3,-1.663341,-4.7529163,8.635242
7233941594,4,3,-0.43888894,-0.054328486,0.4676511
7233941610,1,3,-0.7484436,-3.5039136,8.323891
7233941620,1,3,0.082628176,-2.9925768,7.3563023
7233941614,4,3,-0.58696073,-0.16298546,0.23755397
7233941630,1,3,1.047821,-1.5843054,6.0007215
7233941640,1,3,3.0249097,-1.5747254,4.8570995
7233941634,4,3,-0.59122175,-0.25885925,0.017044231
7233941650,1,3,1.6860938,-1.0106982,4.980443
7233941660,1,3,1.607058,-1.3256433,4.557722
7233941654,4,3,-0.60293967,-0.16405073,-0.24074976
7233941670,1,3,1.1424243,-1.3735437,4.416416
7233941679,1,3,0.81789917,-1.4645544,4.416416
7233941674,4,3,-0.6764429,-0.03195793,-0.3291667
7233941689,1,3,0.6993457,-1.1352392,4.008065
7233941699,1,3,0.31374756,-0.9352551,3.3602123
7233941694,4,3,-0.45380265,-0.041545313,-0.30892667
7233941709,1,3,0.64066774,-1.8776953,2.9770093
7233941719,1,3,2.0561242,-0.91010743,2.2441332
7233941713,4,3,-0.046871636,-0.2727077,-0.29507825
7233941729,1,3,2.2776635,-1.099314,2.0094213
7233941739,1,3,2.8548632,-1.5962806,2.2094054
7233941733,4,3,0.5400891,-0.2609898,-0.36964676
7233941749,1,3,2.8500733,-2.215393,2.2561083
7233941759,1,3,1.1376343,-2.8536658,2.4788451
7233941753,4,3,0.83942837,0.1107875,-0.44315
7233941769,1,3,1.1603869,-3.4129028,2.6931994
7233941779,1,3,1.52922,-5.051096,3.791316
7233941773,4,3,0.9193232,0.4708469,-0.49854377
