7214469185
7234209859,1,3,-1.8321899,1.3986914,10.106982
7234209869,1,3,-1.5100598,1.5531702,9.980046
7234209879,1,3,-1.3471985,1.421444,9.551338
7234209978,1,3,-0.6011499,-1.959126,7.6329274
7234209988,1,3,-0.8478369,-1.6298108,7.7179503
7234209998,1,3,-1.3843213,-1.0897338,7.6951976
7234210008,1,3,-2.0968397,-0.33530274,7.877219
7234210018,1,3,-2.802173,1.040636,7.891589
7234210028,1,3,-3.2943494,2.955454,7.244934
7234210038,1,3,-3.509901,4.5888577,6.653364
7234210048,1,3,-3.251239,5.464237,6.6413894
7234210058,1,3,-2.2956262,5.8438478,6.4066772
7234210068,1,3,-1.0023156,6.046227,6.3959
7234210077,1,3,0.09101074,6.013894,6.890471
7234210079,4,3,-0.5123922,-1.2261194,1.9004318
7234210087,1,3,0.81191164,5.461842,8.040081
7234210097,1,3,0.92807007,4.813989,10.031539
7234210099,4,3,-0.624245,-1.2399678,2.198706
7234210107,1,3,0.25387207,4.7457314,12.164304
7234210117,1,3,-0.74604857,5.9300685,14.09948
7234210118,4,3,-0.3653857,-0.39947417,2.8367991
7234210127,1,3,-1.7495618,7.9370947,15.076648
7234210137,1,3,-1.7112415,10.188413,15.728093
7234210138,4,3,0.25672874,0.60080916,3.8083203
7234210147,1,3,-1.6094531,11.067386,15.305372
7234210157,1,3,-1.5735278,10.529703,15.281422
7234210158,4,3,0.3984089,0.80320936,4.769189
7234210167,1,3,-2.1639001,8.359816,14.9557
7234210177,1,3,-3.5170863,5.3947816,14.349759
7234210178,4,3,-0.8490158,0.6604639,5.4200654
7234210187,1,3,-5.957611,2.9722192,13.43606
7234210197,1,3,-9.416019,0.65743285,11.456576
7234210198,4,3,-2.6237464,1.1547467,5.8600197
7234210207,1,3,-13.286371,-1.7004639,9.116642
7234210217,1,3,-16.105309,-5.366041,8.381371
7234210218,4,3,-3.8626487,1.6223978,5.747102
7234210227,1,3,-16.815432,-10.0626745,9.154963
7234210237,1,3,-15.799944,-13.905483,9.1849
7234210238,4,3,-4.524178,0.6348976,5.410478
7234210246,1,3,-13.843213,-15.777191,8.537047
7234210256,1,3,-12.124786,-16.216677,7.749086
7234210258,4,3,-4.2546663,-0.21624868,5.058941
7234210266,1,3,-10.948832,-14.749728,6.7683253
7234210276,1,3,-11.237432,-13.274396,5.5217175
7234210277,4,3,-2.8091023,0.41119206,5.075985
7234210286,1,3,-12.070898,-11.773916,3.578159
7234210296,1,3,-12.264895,-10.850636,2.8201356
7234210297,4,3,-1.103614,1.4615428,5.1931643
7234210306,1,3,-12.187057,-12.365486,3.9026842
7234210316,1,3,-13.004956,-15.220349,5.157675
7234210317,4,3,-0.6231797,1.7246631,4.7233825
7234210326,1,3,-13.330679,-17.495617,5.676196
7234210336,1,3,-12.57026,-18.97095,5.466632
7234210337,4,3,-0.8511463,1.4860439,3.8253646
7234210346,1,3,-10.522518,-20.573217,5.3780165
7234210356,1,3,-7.909552,-22.294039,5.7025414
7234210357,4,3,-0.6146576,0.8607337,2.7483823
7234210366,1,3,-5.4953723,-23.183788,5.845045
7234210376,1,3,-3.2859669,-23.14547,6.2246556
7234210377,4,3,0.14061491,-0.08735169,1.3486248
7234210386,1,3,-2.0190015,-23.133493,5.8558226
7234210396,1,3,-2.0621119,-21.858147,5.5732102
7234210397,4,3,1.6511599,-0.6732471,-0.19920444
7234210405,1,3,-3.6033068,-20.702549,4.4643164
7234210415,1,3,-6.114485,-20.864212,3.4308655
7234210417,4,3,3.5835495,-0.5123922,-1.5893745
7234210425,1,3,-8.62207,-21.100122,2.9123437
7234210435,1,3,-11.600277,-21.103714,1.8992505
7234210436,4,3,5.123922,-0.27164242,-2.835734
7234210445,1,3,-14.976057,-22.498814,1.355581
7234210456,1,3,-19.649939,-23.853197,1.108894
7234210456,4,3,6.1934476,-0.6466155,-4.1705103
7234210476,1,3,-33.11474,-25.249493,-2.2561083
7234210476,4,3,6.922088,-1.1526161,-5.6874466
7234210497,1,3,-38.47,-22.521566,-5.3456836
7234210496,4,3,7.6528597,-2.2306638,-7.185209
7234210508,1,3,-38.47,-19.58168,-7.08327
7234210518,1,3,-38.47,-15.684983,-7.9442797
7234210516,4,3,8.365521,-3.914847,-8.448612
7234210528,1,3,-38.47,-12.642111,-9.172925
7234210538,1,3,-38.47,-9.713001,-9.474697
7234210536,4,3,8.342086,-5.185707,-9.477657
7234210548,1,3,-38.47,-6.4641576,-9.079519
7234210558,1,3,-38.47,-1.9303857,-10.993139
7234210556,4,3,7.058442,-5.6096826,-10.747453
7234210568,1,3,-38.47,2.9003687,-11.578722
7234210578,1,3,-37.976627,8.82924,-10.424322
7234210576,4,3,5.4200654,-5.329518,-11.66571
7234210588,1,3,-35.70136,16.409477,-10.516531
7234210598,1,3,-33.288376,23.849604,-11.27216
7234210596,4,3,3.811516,-5.040831,-11.919244
7234210608,1,3,-30.457464,27.346333,-8.674761
7234210618,1,3,-27.587032,28.837233,-5.555248
7234210615,4,3,2.340386,-4.367584,-11.308847
7234210628,1,3,-25.139322,32.25133,-4.8080015
7234210638,1,3,-22.631737,36.464172,-3.6392322
7234210635,4,3,1.2431636,-3.4716969,-9.491507
7234210648,1,3,-19.958895,-39.04361,-1.6465759
7234210657,1,3,-17.00344,-39.04361,-0.43469605
