7214381887
7234123079,4,3,-0.082025364,0.3472762,1.3720605
7234123087,1,3,-5.2894006,-17.349522,8.440049
7234123097,1,3,-4.970863,-17.853674,6.9671116
7234123098,4,3,0.38242993,0.77125144,0.8042746
7234123107,1,3,-4.31822,-18.515896,6.6018715
7234123117,1,3,-3.6260595,-20.203188,7.387438
7234123118,4,3,0.9171927,0.32384038,-0.15659387
7234123127,1,3,-3.5578015,-21.708458,7.965835
7234123137,1,3,-4.387676,-22.05813,8.055648
7234123138,4,3,1.422128,-0.2993393,-1.4136059
7234123147,1,3,-5.031936,-23.271208,8.074808
7234123157,1,3,-5.7073317,-25.177643,8.127499
7234123158,4,3,1.3582121,-0.20985709,-2.6439862
7234123167,1,3,-7.274872,-26.940376,7.7754307
7234123177,1,3,-9.309441,-28.471992,6.8796935
7234123178,4,3,1.7726,0.080960095,-3.9382827
7234123187,1,3,-12.785811,-28.719877,5.4606447
7234123196,1,3,-17.462088,-28.667187,3.7925134
7234123198,4,3,3.5420043,0.47404268,-5.2272525
7234123220,1,3,-25.096212,-27.341543,1.8034497
7234123218,4,3,6.0688114,0.27164242,-6.5556374
7234123240,1,3,-32.53275,-25.261469,1.2801379
7234123237,4,3,7.5207667,-0.8681905,-8.044877
7234123250,1,3,-37.1731,-23.790926,0.21794678
7234123260,1,3,-38.47,-21.888084,-0.8370593
7234123257,4,3,7.6528597,-1.829059,-9.259278
7234123270,1,3,-38.47,-19.175724,-3.0787976
7234123280,1,3,-38.47,-16.510067,-3.8535864
7234123277,4,3,7.570834,-2.876214,-10.249974
7234123290,1,3,-38.47,-13.262421,-5.764812
7234123300,1,3,-38.47,-8.660391,-5.9061184
7234123297,4,3,7.51331,-4.3377566,-11.492073
7234123310,1,3,-38.47,-4.3685155,-7.709568
7234123320,1,3,-38.47,0.27422974,-9.566906
7234123317,4,3,6.960438,-5.493569,-12.386895
7234123330,1,3,-38.47,5.0798364,-11.212284
7234123340,1,3,-38.47,10.453063,-13.227693
7234123337,4,3,5.334844,-5.7055564,-12.430571
7234123350,1,3,-38.47,16.754358,-17.569862
7234123360,1,3,-33.221317,23.05326,-17.884808
7234123357,4,3,3.2213597,-5.300756,-11.988486
7234123369,1,3,-28.252848,27.955866,-13.707894
7234123379,1,3,-22.71197,30.947245,-11.196716
7234123377,4,3,1.6415725,-5.3689327,-11.085142
7234123389,1,3,-19.053577,30.463451,-7.7586656
7234123399,1,3,-15.832276,30.890963,-2.8345056
7234123396,4,3,0.4548679,-5.012069,-9.018529
7234123409,1,3,-14.665902,28.510313,0.8346643
7234123419,1,3,-15.802339,23.628065,2.4872277
7234123416,4,3,-0.09161274,-3.045591,-5.6501627
7234123429,1,3,-16.567547,19.689455,4.028423
7234123439,1,3,-16.256195,16.136444,5.5217175
7234123436,4,3,0.2993393,-0.7680557,-2.4053671
7234123449,1,3,-15.529306,13.331876,6.3863196
7234123459,1,3,-14.006074,10.370435,7.452103
7234123456,4,3,0.5699165,0.3153183,0.0063915867
7234123469,1,3,-12.216994,5.8294773,8.807684
7234123479,1,3,-9.697434,1.4202466,10.496173
7234123476,4,3,-0.64768076,0.4250405,0.994957
7234123489,1,3,-8.026908,-2.6464965,10.532099
7234123499,1,3,-5.273833,-3.9565723,11.0829525
7234123496,4,3,-2.0857878,0.1107875,1.0322412
7234123509,1,3,-2.6321266,-2.894381,12.121194
7234123518,1,3,-1.3028907,-1.4801221,12.525952
7234123516,4,3,-2.2935143,-0.33981934,1.0887003
7234123528,1,3,-0.552052,-0.43110353,12.787009
7234123538,1,3,-0.33889526,0.26345214,12.697196
7234123535,4,3,-1.4157364,-0.3952131,1.2623384
7234123548,1,3,-0.30057496,1.4441968,11.876902
7234123558,1,3,-0.8478369,2.645299,10.545271
7234123555,4,3,-0.7137272,0.020240024,1.3731259
7234123568,1,3,-1.5124549,3.6655774,9.523795
7234123578,1,3,-1.8202149,3.838019,9.303453
7234123575,4,3,-0.5603291,0.41758364,1.3954964
7234123588,1,3,-1.9303857,2.5123756,9.727372
7234123598,1,3,-2.090852,1.289718,9.893826
7234123595,4,3,-0.9129316,0.4133226,1.0887003
7234123608,1,3,-1.8836828,1.099314,9.746532
7234123618,1,3,-1.1376343,1.8753003,9.381291
7234123615,4,3,-1.0812434,0.14274544,0.7254451
7234123628,1,3,-0.27542725,2.501598,9.102272
7234123638,1,3,0.34248778,2.4776478,8.537047
7234123635,4,3,-0.773382,-0.12676647,0.68176925
7234123648,1,3,0.70293826,2.342329,7.62694
7234123658,1,3,0.8969348,2.2932312,6.981482
7234123655,4,3,-0.58483016,-0.20026971,0.700944
7234123667,1,3,1.2202624,2.5878186,6.4258375
7234123677,1,3,0.9735754,1.7998571,6.3228517
7234123675,4,3,-0.48256478,-0.067111656,0.7701862
7234123687,1,3,0.31494507,0.5281018,6.556366
7234123697,1,3,0.04790039,-0.48618898,7.2066135
7234123694,4,3,-0.15978967,0.05965481,0.72437984
7234123707,1,3,-0.17004639,-1.1532019,7.515571
7234123717,1,3,-0.0371228,-1.040636,7.7670484
7234123714,4,3,0.21518342,0.040480047,0.5028048
7234123727,1,3,0.13172607,-0.4287085,7.479646
7234123737,1,3,0.30776,0.09939331,7.0257897
7234123734,4,3,0.4484763,-0.16831177,0.30040458
7234123747,1,3,0.674198,0.5616321,6.9132237
7234123757,1,3,1.3064831,1.0502161,7.171886
7234123754,4,3,0.3930826,-0.32170987,0.12463594
7234123767,1,3,2.14953,1.9447559,7.004235
7234123777,1,3,3.3578174,2.926714,7.6688523
7234123774,4,3,0.38562572,-0.45806372,-0.12996227
7234123787,1,3,4.494254,3.239264,9.09868
7234123797,1,3,4.721781,2.962639,11.014695
7234123794,4,3,0.51452273,-0.6306366,-0.43675843
7234123807,1,3,4.150569,2.633324,12.268488
7234123816,1,3,2.8548632,2.1483326,12.758269
7234123814,4,3,0.60080916,-0.43995422,-0.41971418
7234123826,1,3,1.4250367,1.4489868,12.788207
7234123836,1,3,0.88974977,1.2358301,12.949871
7234123834,4,3,0.60293967,0.098004326,-0.058589544
7234123846,1,3,1.3088782,1.1388317,13.551021
7234123856,1,3,1.592688,0.7747888,14.372512
7234123853,4,3,0.4463458,-0.02876214,-0.185356
7234123866,1,3,1.3304334,0.8370593,14.943725
7234123876,1,3,0.07783814,1.2490027,15.291002
7234123873,4,3,0.16937704,-0.30146983,-0.53263223
7234123886,1,3,-1.1771522,1.6334033,14.843134
7234123896,1,3,-1.6393908,2.086062,14.565311
7234123893,4,3,0.03834952,-0.068176925,-0.50387007
7234123906,1,3,-1.4897021,2.6632617,14.383289
7234123916,1,3,-1.2633728,2.694397,13.771362
7234123913,4,3,0.035153728,-0.008522116,-0.3717773
7234123926,1,3,-0.86579955,2.1088147,13.406122
7234123936,1,3,-0.53528684,1.3471985,13.23847
7234123933,4,3,-0.28229508,-0.0053263223,-0.4101268
7234123946,1,3,-0.38559815,1.1268567,13.052856
7234123956,1,3,-0.20836669,1.4801221,12.349918
7234123953,4,3,-0.58696073,0.13635385,-0.5997439
7234123965,1,3,-0.35087037,1.9351758,11.500884
7234123975,1,3,-0.18202148,2.2441332,10.921289
7234123973,4,3,-0.47191215,0.27803403,-0.77125144
7234123985,1,3,-0.21914428,2.4872277,10.358459
7234123995,1,3,-0.35206786,2.5710535,9.954899
7234123992,4,3,-0.38562572,0.35579833,-0.8532768
7234124005,1,3,-0.44786865,2.191443,9.6830635
7234124015,1,3,-0.60354495,1.4801221,9.627978
7234124012,4,3,-0.38456047,0.43356264,-0.8532768
7234124025,1,3,-0.859812,0.76281375,9.453142
7234124035,1,3,-0.9592053,0.6969507,9.20885
7234124032,4,3,-0.3739078,0.48363006,-0.8479505
7234124045,1,3,-1.3004956,0.8107141,8.5083065
7234124055,1,3,-1.6142431,1.2394226,8.084389
7234124052,4,3,-0.23755397,0.46232477,-0.7904262
7234124065,1,3,-1.7160316,1.5663428,7.2952294
7234124075,1,3,-1.9040406,1.6429834,6.43422
7234124072,4,3,-0.1587244,0.4165184,-0.62104917
7234124085,1,3,-1.9232007,1.4082714,5.9839563
7234124095,1,3,-1.7160316,1.1376343,5.50615
7234124092,4,3,-0.24181503,0.32490566,-0.41225734
7234124105,1,3,-1.7088464,0.70533323,5.3995714
7234124114,1,3,-1.5232325,-0.19758911,5.7312818
7234124112,4,3,-0.26631612,0.24288028,-0.19281286
7234124124,1,3,-2.8440857,1.2058923,7.254514
7234124134,1,3,-1.0526111,-0.3221301,6.2258534
7234124131,4,3,-0.109722234,0.3472762,0.004261058
7234124144,1,3,-2.7255323,-0.67898804,6.1120896
7234124154,1,3,-3.5673816,-0.54726195,7.0078273
7234124151,4,3,0.033023197,0.4708469,0.25246766
7234124164,1,3,-3.7769458,-1.3364209,7.5658665
7234124174,1,3,-4.2260118,-1.1460168,7.587422
7234124171,4,3,0.098004326,0.4463458,0.4708469
7234124184,1,3,-3.9541771,-0.20956421,7.2413416
7234124194,1,3,-1.5148499,1.4154565,6.8892736
7234124191,4,3,0.47936898,-0.002130529,0.5539375
7234124204,1,3,-0.48139894,1.8154248,6.927594
7234124214,1,3,-0.79993653,1.1975098,7.301217
7234124211,4,3,0.6146576,-0.41864893,0.64341974
7234124224,1,3,-2.003434,0.55324954,7.4964113
7234124234,1,3,-2.7878027,0.4071533,8.698711
7234124231,4,3,0.11291803,-0.1885518,0.85221153
7234124244,1,3,-3.1075377,0.81310916,10.289004
7234124254,1,3,-3.6751575,1.6381934,11.330837
7234124251,4,3,-0.15446334,0.068176925,0.97152114
