7214390687
7234131971,1,3,-21.112097,18.963764,-3.251239
7234131968,4,3,1.2474246,-4.104464,-8.704276
7234131991,1,3,-20.454664,26.918821,-1.1567944
7234131988,4,3,0.033023197,-3.5675707,-7.9340897
7234132000,1,3,-20.580402,31.86813,1.2130774
7234132011,1,3,-20.084633,38.82686,3.9601648
7234132008,4,3,-0.49960902,-2.9870014,-6.0017
7234132021,1,3,-16.102913,-39.04361,0.7843689
7234132031,1,3,-12.234958,-39.04361,6.40548
7234132027,4,3,-0.23542345,-2.8751488,-2.9742184
7234132041,1,3,-7.509584,-39.117855,-1.7687219
7234132051,1,3,-7.1922436,29.991632,0.22992188
7234132047,4,3,0.5049353,-1.8002969,1.1291803
7234132061,1,3,-7.556287,21.325254,2.7159522
7234132070,1,3,-8.29515,14.10427,6.062992
7234132067,4,3,-2.1763353,0.49002165,3.3907366
7234132080,1,3,-7.4616833,7.0904555,9.152567
7234132090,1,3,-6.564749,0.3676355,10.334509
7234132087,4,3,-4.120443,1.212271,4.033091
7234132100,1,3,-7.2928343,-4.9301476,8.974138
7234132110,1,3,-5.9300685,-5.555248,6.9707046
7234132107,4,3,-2.7302728,1.0034791,3.7476003
7234132120,1,3,-4.106261,-2.3339465,3.9649549
7234132130,1,3,-2.5243506,0.83346677,1.7447717
7234132127,4,3,-0.41971418,0.57311225,3.8775625
7234132140,1,3,-1.3388159,2.0549269,1.1975098
7234132150,1,3,-0.9627979,2.123185,1.2418176
7234132147,4,3,0.54435015,0.26205504,3.7358823
7234132160,1,3,-1.3962964,1.5843054,1.6453785
7234132170,1,3,-1.9950513,0.5221143,2.506388
7234132167,4,3,-0.24714135,0.773382,3.2959282
7234132180,1,3,-2.5758436,-0.45026368,3.2548316
7234132190,1,3,-2.5267456,-1.1855347,3.4799633
7234132186,4,3,-0.8681905,1.4668691,3.167031
7234132200,1,3,-2.3878345,-1.2633728,3.8428087
7234132210,1,3,-2.4536974,-1.3424084,3.98651
7234132206,4,3,-0.3717773,1.7278589,3.339604
7234132219,1,3,-2.7303224,-1.9423609,4.6666956
7234132229,1,3,-3.3326697,-2.8105555,5.6654186
7234132226,4,3,0.2695119,1.7225326,3.2980587
7234132239,1,3,-3.4284704,-3.8535864,6.9587293
7234132249,1,3,-2.696792,-4.7864466,8.274793
7234132246,4,3,0.24501082,1.7012273,2.908172
7234132259,1,3,-1.3040881,-5.051096,9.903406
7234132269,1,3,0.24069947,-4.925358,11.570339
7234132266,4,3,0.067111656,1.1962919,2.0762005
7234132279,1,3,1.2070899,-4.3541455,13.396542
7234132289,1,3,1.1891272,-3.8332288,14.992823
7234132286,4,3,-0.15978967,0.6018744,1.3986923
7234132299,1,3,0.6382727,-3.6631823,15.814314
7234132309,1,3,0.05748047,-3.6991076,16.858543
7234132306,4,3,-0.53689325,0.62531024,1.3624732
7234132319,1,3,-0.040715333,-3.6607873,18.203346
7234132329,1,3,0.15567628,-3.2751892,18.699116
7234132325,4,3,-0.8543421,0.57950383,1.4615428
7234132339,1,3,0.26704466,-3.150648,18.648819
7234132349,1,3,0.7532337,-2.9362938,18.49434
7234132345,4,3,-0.72651035,-0.015978966,1.1685951
7234132359,1,3,1.1915222,-2.9530592,18.859581
7234132369,1,3,1.2885205,-2.3064039,18.883532
7234132365,4,3,-0.7297061,-0.48895636,0.6263755
7234132378,1,3,0.9592053,-1.1795471,18.154247
7234132388,1,3,0.7041357,-0.05149292,16.927998
7234132385,4,3,-0.7755125,-0.5741775,0.00958738
7234132398,1,3,0.66821045,0.99992067,16.055014
7234132408,1,3,0.6251001,1.9890637,15.098203
7234132405,4,3,-0.71053135,-0.50387007,-0.5049353
7234132418,1,3,-0.031135254,2.5123756,13.179792
7234132428,1,3,0.39637575,2.5686584,13.419294
7234132425,4,3,-0.5773733,-0.3930826,-0.8383631
7234132438,1,3,-0.4179309,3.197351,11.669733
7234132448,1,3,-0.80233157,3.0033545,9.939331
7234132445,4,3,-0.46339002,-0.066046394,-1.0141318
7234132458,1,3,-1.4537768,2.550696,9.547746
7234132468,1,3,-2.3519092,2.4117846,9.55972
7234132465,4,3,-0.5677859,0.24288028,-1.1462245
7234132478,1,3,-3.0488598,2.899171,8.970546
7234132488,1,3,-3.5326538,3.3302746,8.472382
7234132484,4,3,-0.4974785,0.42077947,-1.1675298
7234132498,1,3,-3.6488123,3.2991395,8.552615
7234132508,1,3,-3.854784,3.2811768,8.181387
7234132504,4,3,-0.37923414,0.406931,-1.0088054
7234132518,1,3,-3.9398072,3.1326857,7.4976087
7234132528,1,3,-3.7901185,2.5614734,7.442523
7234132524,4,3,-0.5699165,0.32597092,-0.75101143
7234132537,1,3,-3.6140845,1.7914746,7.459288
7234132547,1,3,-3.5206788,1.4801221,7.2221813
7234132544,4,3,-0.69029135,0.16192019,-0.56885123
7234132557,1,3,-3.2260914,1.1543994,7.0018396
7234132567,1,3,-2.9494665,1.2741504,5.81391
7234132564,4,3,-0.6412892,-0.020240024,-0.43675843
7234132577,1,3,-2.692002,2.071692,5.9468336
7234132587,1,3,-2.591411,2.8165429,5.292993
7234132584,4,3,-0.5336975,-0.08735169,-0.2034655
7234132597,1,3,-2.8764184,3.3206947,5.2822156
7234132607,1,3,-2.5375233,4.021238,4.5960426
7234132604,4,3,-0.30679616,0.05965481,0.20240024
7234132617,1,3,-1.6669335,3.854784,3.7338355
7234132627,1,3,-1.8477576,2.5147705,4.198469
7234132624,4,3,0.092678,0.23435818,0.7126619
7234132637,1,3,-2.523153,0.864602,5.518125
7234132647,1,3,-3.547024,0.034727782,6.76593
7234132643,4,3,0.42397526,0.21837921,0.8085357
7234132657,1,3,-4.1613464,-0.5041516,7.739506
7234132667,1,3,-4.4128237,-1.23104,8.89151
7234132663,4,3,0.28868666,0.2929477,0.8085357
7234132677,1,3,-4.071533,-1.6789087,9.433982
7234132686,1,3,-3.0165272,-1.0538086,9.249565
7234132683,4,3,0.42610577,0.046871636,0.7637946
7234132696,1,3,-2.1387525,-0.021555176,9.671089
7234132706,1,3,-1.9722986,1.2765454,10.523716
7234132703,4,3,0.89375687,-0.34088463,0.76485986
7234132716,1,3,-2.7087672,2.4632776,10.793156
7234132726,1,3,-3.2799792,3.014132,10.912907
7234132723,4,3,0.5209143,-0.3355583,1.099353
7234132736,1,3,-3.4141004,2.581831,11.587105
7234132746,1,3,-2.9698243,1.4010864,12.291241
7234132743,4,3,-0.39734364,-0.14487596,1.438107
7234132756,1,3,-2.6836195,0.9448352,13.236075
7234132766,1,3,-2.5219555,1.2298425,13.567785
7234132763,4,3,-0.4527374,-0.23542345,1.164334
7234132776,1,3,-3.4943335,1.3220508,13.57497
7234132786,1,3,-4.811594,1.033451,13.335468
7234132783,4,3,-0.13848437,0.046871636,1.1526161
7234132796,1,3,-5.4486694,1.343606,13.085189
7234132806,1,3,-5.102589,1.5184424,12.852872
7234132802,4,3,-0.15659387,0.3739078,1.3550164
7234132816,1,3,-3.812871,1.773512,12.897181
7234132826,1,3,-2.6764343,1.4441968,12.740307
7234132822,4,3,-0.18961707,0.02876214,1.2602078
7234132836,1,3,-2.1255798,1.040636,12.913945
7234132845,1,3,-2.151925,0.41314086,12.572655
7234132842,4,3,-0.49641323,-0.054328486,1.1568772
7234132855,1,3,-2.0357666,0.16405883,12.256513
7234132865,1,3,-1.7651294,0.27542725,11.93079
7234132862,4,3,-0.994957,0.26844662,1.0684602
7234132875,1,3,-1.3962964,1.2789404,11.183544
7234132885,1,3,-1.1460168,2.403402,10.302176
7234132882,4,3,-0.9033442,0.3387541,0.90014845
7234132895,1,3,-0.7532337,2.9794042,10.120155
7234132905,1,3,-0.48139894,2.8285182,9.649533
7234132902,4,3,-0.6061355,0.26525083,0.7861652
7234132915,1,3,-0.44786865,2.311194,9.484278
7234132925,1,3,-0.6514453,1.7579443,9.419612
7234132922,4,3,-0.6423544,0.21944447,0.67218184
7234132935,1,3,0.5376819,3.9242394,8.869955
7234132945,1,3,0.4778064,-1.541195,8.586145
7234132941,4,3,-0.6892261,0.3568636,0.61146176
7234132955,1,3,-0.71850586,0.38080812,7.5526943
7234132965,1,3,-0.3305127,1.5100598,6.974297
7234132961,4,3,-0.5219796,0.33129725,0.47191215
7234132975,1,3,-0.015567627,0.27422974,7.1587133
7234132985,1,3,-0.96399534,-0.7927515,7.237749
7234132981,4,3,-0.3984089,0.31638354,0.53263223
7234132994,1,3,-2.1195922,-1.0118958,7.470066
7234133004,1,3,-2.3614893,-0.3221301,7.036567
7234133001,4,3,-0.56672066,0.2247708,0.43249735
7234133014,1,3,-0.70653075,-0.4670288,7.4413257
7234133024,1,3,-0.33410522,-0.027542725,7.460486
7234133021,4,3,-0.24288028,-0.21837921,0.3025351
7234133034,1,3,-0.34727782,0.54247195,7.259304
7234133044,1,3,-1.0130932,0.6274951,7.146738
7234133041,4,3,0.07989483,-0.27164242,0.16298546
7234133054,1,3,-1.3831238,0.58079225,7.149133
7234133064,1,3,-0.99872315,0.53169435,6.885681
7234133061,4,3,0.26631612,-0.10652644,0.2364887
7234133074,1,3,-0.3927832,0.56881714,6.6940794
