7214231651
7233961608,1,3,-14.819183,-22.17908,10.9703865
7233961618,1,3,-13.325889,-30.04552,18.857185
7233961619,4,3,5.080246,4.4251084,5.804626
7233961628,1,3,-12.771441,-34.748142,19.748133
7233961637,1,3,-11.464958,-32.167507,18.252443
7233961638,4,3,5.5436363,6.1614895,4.547614
7233961647,1,3,-9.469907,-24.040009,13.216915
7233961657,1,3,-7.247329,-12.972623,9.514215
7233961658,4,3,8.355934,7.048855,3.5718317
7233961667,1,3,-4.245172,-1.0897338,6.653364
7233961677,1,3,-2.9674292,7.1874537,7.909552
7233961678,4,3,8.942895,5.545767,2.5651567
7233961687,1,3,-6.4569726,2.6644592,9.718989
7233961697,1,3,-3.8811293,-2.3135889,15.336508
7233961698,4,3,6.0688114,2.7888622,-0.051132694
7233961707,1,3,-0.19758911,-7.315587,17.093254
7233961717,1,3,-2.391427,-11.40149,13.439652
7233961718,4,3,1.7267936,1.5020229,-1.454086
7233961727,1,3,-6.1108923,-9.842333,8.948991
7233961737,1,3,-4.548142,-2.494413,4.093088
7233961738,4,3,3.0487869,1.2612731,-1.4104102
7233961747,1,3,-0.8083191,5.4630394,0.52091676
7233961757,1,3,-0.038320314,8.101153,-1.2406201
7233961758,4,3,6.0208745,0.014913702,-0.86392945
7233961767,1,3,-0.37122804,5.623506,-1.5519726
7233961777,1,3,0.0047900393,2.1207898,-0.14010864
7233961777,4,3,4.9215217,-0.8117315,-0.9310411
7233961787,1,3,-1.3939013,-0.8071216,0.8586145
7233961796,1,3,-3.8464015,-2.2465284,0.9831555
7233961797,4,3,2.1667478,-0.53795856,-0.221575
7233961806,1,3,-4.8798523,-2.9650342,0.7867639
7233961816,1,3,-5.221143,-3.8895118,0.6047424
7233961817,4,3,2.4341292,-0.3930826,0.49641323
7233961826,1,3,-5.149292,-3.4021254,-0.61911255
7233961836,1,3,-4.390071,-0.53289187,-1.9220031
7233961837,4,3,3.2863407,-0.64555025,0.7840346
7233961846,1,3,-3.145858,0.9951306,-1.9423609
7233961856,1,3,-1.7088464,-0.1484912,0.5388794
7233961857,4,3,3.5121768,-1.1984224,0.48895636
7233961866,1,3,-0.5508545,-3.4200878,4.6654983
7233961876,1,3,-0.6706055,-7.6377172,9.170529
7233961877,4,3,2.534264,-1.3741912,0.34940675
7233961886,1,3,-2.3926246,-11.764336,11.861334
7233961896,1,3,-5.2498827,-13.670772,13.358221
7233961897,4,3,0.7701862,-0.14913702,0.91612744
7233961906,1,3,-5.943241,-9.501042,13.985717
7233961916,1,3,-13.639636,-6.45817,17.024996
7233961917,4,3,1.0652645,0.56245965,0.7882957
7233961926,1,3,-12.270883,-10.654244,13.933026
7233961936,1,3,-6.5599585,-6.0222764,15.148499
7233961936,4,3,1.7172062,0.08415589,-1.442368
7233961946,1,3,-9.952503,-6.934779,14.416821
7233961955,1,3,-10.75723,-5.9839563,15.3808155
7233961956,4,3,1.2367721,-0.55074173,-0.33662355
7233961965,1,3,-17.924326,-21.89527,12.765454
7233961975,1,3,-1.9878662,-3.2811768,11.617043
7233961976,4,3,0.095873795,-0.6327671,1.1227887
7233961985,1,3,-0.9663904,-4.367318,12.723541
7233961995,1,3,-3.6236646,-3.2787817,12.184662
7233961996,4,3,-0.23009712,-0.994957,2.0857878
7233962005,1,3,-1.6705261,-4.4691067,10.802735
7233962015,1,3,-1.165177,-3.5134935,10.374027
7233962016,4,3,-1.3464942,-0.314253,2.1923141
7233962025,1,3,-2.8057654,-5.1624646,10.583591
7233962035,1,3,-5.447472,-7.555089,10.891352
7233962036,4,3,-1.9963056,0.17896442,1.2250541
7233962045,1,3,-6.2354336,-6.1887302,9.921369
7233962055,1,3,-1.4669495,-4.3709106,7.211404
7233962056,4,3,-1.1952267,0.024501082,0.23542345
7233962065,1,3,-1.1400293,-3.0440698,7.296427
7233962075,1,3,0.7113208,-2.7818153,7.4880285
7233962076,4,3,0.096939065,-0.8468852,0.4729774
7233962085,1,3,1.5184424,-1.7723144,5.725294
7233962095,1,3,2.6776319,-1.1532019,5.069059
7233962095,4,3,-0.11504856,-1.406149,0.47723848
7233962105,1,3,2.9219239,-1.3352234,4.790039
7233962114,1,3,1.8836828,-1.3160633,3.9098694
7233962115,4,3,-0.793622,-1.2783173,0.22903186
7233962124,1,3,0.5221143,-0.0371228,3.0524523
7233962134,1,3,2.0728893,0.48379394,1.8501526
7233962135,4,3,-0.7488809,-0.8628642,0.03621899
7233962144,1,3,2.8345056,0.10657837,1.3196558
7233962154,1,3,3.5254688,0.6167175,1.1484119
7233962155,4,3,-0.30786142,-0.5134575,0.1555286
7233962164,1,3,3.2644117,0.7496411,1.155597
7233962174,1,3,3.8260436,0.36045045,1.905238
7233962175,4,3,0.0031957934,-0.26312032,-0.22583605
7233962184,1,3,4.1565566,-0.7496411,3.1063404
7233962194,1,3,4.040398,-2.210603,4.1002736
7233962195,4,3,0.040480047,0.16511598,-0.72437984
7233962204,1,3,4.467909,-4.540957,3.8248463
7233962214,1,3,0.4790039,-6.8772984,6.1061025
7233962215,4,3,0.1107875,0.6402239,-0.89375687
7233962224,1,3,0.24788453,-6.4557753,7.235354
7233962234,1,3,0.35326537,-6.2378283,6.7431774
7233962235,4,3,0.53263223,0.4250405,-1.0375676
7233962244,1,3,0.4155359,-4.7062135,6.312074
7233962254,1,3,0.86220706,-1.8669177,5.4606447
7233962255,4,3,1.4913702,-0.33449304,-0.87351686
7233962264,1,3,1.7890795,2.809358,4.8259645
7233962273,1,3,1.9555335,2.4956102,4.254752
7233962274,4,3,2.1997712,-0.7605988,-1.0652645
7233962283,1,3,3.873944,-2.8955786,7.34792
7233962293,1,3,-0.4754114,-2.7913952,8.2197075
7233962294,4,3,1.5947008,-0.08948221,-1.7971011
7233962303,1,3,-2.2369483,-7.828121,10.6255045
7233962313,1,3,-0.25506958,-13.020524,14.422808
7233962314,4,3,0.29507825,1.5393071,-1.6042882
7233962323,1,3,-6.1599903,-15.959212,15.299385
7233962333,1,3,-7.6868153,-13.334271,16.592695
7233962334,4,3,-0.061785337,1.6266588,-2.0208066
7233962343,1,3,-5.9228835,-10.698552,17.361496
