7214473188
7234213863,1,3,-4.2391844,2.6297314,7.110813
7234213873,1,3,-4.380491,2.6177564,7.6975927
7234213982,1,3,-4.263135,1.2561878,12.322375
7234213992,1,3,-3.9362147,0.7711963,12.143947
7234214002,1,3,-3.9457946,-0.017962646,12.335548
7234214012,1,3,-4.331393,-0.57001466,12.087664
7234214022,1,3,-4.636758,-0.5269043,11.408675
7234214032,1,3,-4.3445654,-0.124541014,10.929671
7234214042,1,3,-4.0116577,0.55923706,10.494976
7234214052,1,3,-3.803291,0.96040285,10.333312
7234214062,1,3,-3.6308496,0.99872315,10.445878
7234214072,1,3,-3.7362304,0.8586145,10.588382
7234214072,4,3,-1.4721955,0.1949434,2.7814054
7234214082,1,3,-3.6392322,1.0789562,10.517728
7234214092,1,3,-3.4811609,1.355581,10.401569
7234214092,4,3,-1.5233282,0.28442562,2.968892
7234214101,1,3,-3.3793726,1.7603394,10.10339
7234214111,1,3,-3.129093,2.1531227,9.572893
7234214112,4,3,-1.2261194,0.257794,3.138269
7234214121,1,3,-2.9806018,2.5806336,8.784931
7234214131,1,3,-2.6249413,2.8057654,7.726333
7234214132,4,3,-0.83729786,0.17257284,3.2288165
7234214141,1,3,-2.3902295,2.8153455,7.076085
7234214151,1,3,-2.1148024,2.5890162,6.9683094
7234214152,4,3,-0.6263755,0.10333065,3.2607744
7234214161,1,3,-1.9411633,2.4824378,6.9048414
7234214171,1,3,-1.7567468,2.45729,7.0808754
7234214172,4,3,-0.60293967,0.080960095,3.2501218
7234214181,1,3,-1.7232165,2.0621119,8.000563
7234214191,1,3,-1.5364051,1.8441651,8.849597
7234214192,4,3,-0.65407234,0.1470065,3.2288165
7234214201,1,3,-1.2502002,1.9267932,9.756112
7234214211,1,3,-1.0849439,1.7890795,10.599159
7234214212,4,3,-0.71159667,0.18642128,3.2170985
7234214221,1,3,-1.1448194,1.5208374,11.614647
7234214231,1,3,-1.1208692,0.99872315,12.080479
7234214231,4,3,-0.83410203,0.15978967,3.2405343
7234214241,1,3,-1.8106347,0.45744872,12.460089
7234214251,1,3,-2.2932312,0.44427612,12.558285
7234214251,4,3,-0.84368944,0.18429075,3.3726273
7234214260,1,3,-2.6249413,0.735271,12.231365
7234214270,1,3,-2.386637,0.8813672,11.596684
7234214271,4,3,-0.45806372,0.02663161,3.5175033
7234214280,1,3,-1.6681311,0.68497556,10.164463
7234214290,1,3,-1.0071057,0.39877075,8.24725
7234214291,4,3,-0.20559603,-0.70840085,3.5217643
7234214300,1,3,-0.41673338,0.17842895,6.5228357
7234214310,1,3,-0.14010864,-0.5029541,5.7923546
7234214311,4,3,-0.5805691,-1.4860439,3.6080506
7234214320,1,3,-0.9364526,-1.651366,5.5217175
7234214330,1,3,-3.2332764,-3.2775843,5.4438796
7234214331,4,3,-1.4210627,-1.1622036,4.0384173
7234214340,1,3,-6.941964,-5.532495,6.1049047
7234214350,1,3,-12.038566,-8.465197,6.2989016
7234214351,4,3,-2.4479778,0.66365975,4.2898197
7234214360,1,3,-16.619041,-11.867322,5.859415
7234214370,1,3,-17.586628,-15.771204,6.302494
7234214371,4,3,-3.8019288,1.7193367,4.1875544
7234214380,1,3,-15.911312,-21.027075,5.659431
7234214390,1,3,-14.159355,-24.41004,5.642666
7234214390,4,3,-4.765993,0.8607337,3.8019288
7234214400,1,3,-11.946358,-24.350164,4.90979
7234214409,1,3,-10.1824255,-23.859184,5.127737
7234214410,4,3,-3.7731667,0.25033715,2.5896578
7234214419,1,3,-9.8028145,-25.256678,5.5432725
7234214429,1,3,-10.014774,-25.911716,5.8977356
7234214430,4,3,-1.5137408,0.20772657,1.026915
7234214439,1,3,-8.950188,-23.669977,5.7073317
7234214449,1,3,-7.36229,-21.46177,6.3468018
7234214450,4,3,0.46871635,0.12676647,-0.294013
7234214459,1,3,-6.1887302,-22.352716,7.003037
7234214469,1,3,-6.258186,-23.752605,7.3371425
7234214470,4,3,1.8077538,-0.043675844,-1.2879047
7234214479,1,3,-8.064031,-23.28438,6.843768
7234214489,1,3,-10.012379,-22.820944,5.344486
7234214490,4,3,2.7846012,0.55287224,-2.4447818
7234214499,1,3,-11.54639,-23.775358,5.3133507
7234214509,1,3,-13.858781,-25.50576,4.3230104
7234214510,4,3,4.02883,1.0950918,-3.6709013
7234214519,1,3,-17.404608,-25.729694,2.6656568
7234214529,1,3,-21.585114,-24.595654,0.55324954
7234214530,4,3,5.970807,1.067395,-4.932174
7234214539,1,3,-25.910519,-22.503603,-1.0849439
7234214549,1,3,-30.45866,-20.768412,-1.9782861
7234214549,4,3,8.549812,0.5251754,-6.110357
7234214559,1,3,-34.77209,-19.142193,-3.36141
7234214568,1,3,-37.68563,-16.026274,-5.3528686
7234214569,4,3,10.518421,-1.0407634,-7.4067836
7234214593,1,3,-38.47,-7.171886,-7.970625
7234214589,4,3,10.95944,-3.1531827,-8.829977
7234214612,1,3,-34.6727,2.8225305,-8.644823
7234214609,4,3,9.286975,-4.760667,-9.644904
7234214622,1,3,-32.79141,6.3108764,-9.206455
7234214632,1,3,-30.033545,9.441167,-9.599238
7234214629,4,3,5.8546934,-5.177185,-10.1796665
7234214642,1,3,-26.965525,13.216915,-9.2256155
7234214652,1,3,-24.433989,17.378262,-8.18977
7234214649,4,3,2.3574302,-4.778776,-10.489659
7234214662,1,3,-22.551504,19.628382,-10.42552
7234214672,1,3,-23.905888,17.727934,-6.9695067
7234214669,4,3,0.6263755,-4.2280345,-10.268084
7234214681,1,3,-23.248455,18.048866,-2.5147705
7234214691,1,3,-21.20191,21.945564,-3.1470556
7234214688,4,3,0.42610577,-4.0714407,-9.027051
7234214701,1,3,-18.380577,25.704548,-4.4200087
7234214711,1,3,-13.663587,28.770172,-4.240382
7234214708,4,3,1.5243934,-4.056527,-6.4288707
7234214721,1,3,-8.616083,28.703112,-3.8452039
7234214731,1,3,-5.125342,25.411158,-2.071692
7234214728,4,3,1.5243934,-3.7209687,-3.8786278
7234214741,1,3,-3.0201197,20.696562,-0.124541014
7234214751,1,3,-2.2944288,14.295872,4.758904
7234214748,4,3,-0.4729774,-2.570483,-1.5211976
7234214761,1,3,-3.7637732,7.249724,8.4520235
7234214771,1,3,-5.9372535,1.4525794,9.818382
7234214768,4,3,-1.6447682,-0.5997439,0.5592638
7234214781,1,3,-7.0174074,-2.1459374,9.865086
7234214791,1,3,-7.3131924,-3.0895753,10.263856
7234214788,4,3,-0.4697816,0.777643,1.5222629
7234214801,1,3,-8.174202,-1.834585,10.545271
7234214811,1,3,-7.691605,0.7819739,10.79076
7234214808,4,3,1.0769824,0.6583334,2.0048277
7234214821,1,3,-6.1935205,2.7878027,10.96919
7234214830,1,3,-4.6523256,2.6213489,11.9739
7234214828,4,3,0.7637946,0.1587244,1.9430423
7234214840,1,3,-3.8272412,0.8454419,13.2492485
7234214850,1,3,-3.7170703,-0.64066774,14.303057
7234214847,4,3,-1.1068097,0.022370553,1.5520903
7234214860,1,3,-3.6955152,-0.8478369,14.2623415
7234214870,1,3,-3.0440698,-0.14010864,14.189293
7234214867,4,3,-1.7651432,0.18961707,1.4775218
7234214880,1,3,-2.0968397,1.096919,13.351036
7234214890,1,3,-1.3783337,2.4417224,12.418177
7234214887,4,3,-0.8426242,0.10865697,1.5851135
7234214900,1,3,-0.96519285,3.0201197,11.674522
7234214910,1,3,-0.9304651,3.0572424,11.158396
7234214907,4,3,-0.33768883,0.10333065,1.6096146
7234214920,1,3,-0.99872315,3.1063404,10.271041
7234214930,1,3,-0.8969348,2.802173,9.405242
7234214927,4,3,-0.68389976,0.3802994,1.5606124
7234214940,1,3,-0.8071216,2.4776478,8.923842
7234214950,1,3,-0.613125,1.9435583,8.250842
7234214947,4,3,-0.9938917,0.5123922,1.4732608
7234214960,1,3,-0.37242553,1.5220349,7.812554
7234214970,1,3,-0.21914428,1.1148816,7.6053843
7234214967,4,3,-0.8000136,0.3749731,1.293231
7234214979,1,3,0.16525635,1.287323,7.2724767
7234214989,1,3,0.864602,1.4621594,6.629414
7234214987,4,3,-0.4516721,0.1587244,1.0908308
7234214999,1,3,1.284928,1.0885364,6.1743603
7234215009,1,3,1.6250207,0.38919067,6.1683726
7234215006,4,3,-0.40799627,-0.02130529,0.9033442
7234215019,1,3,1.775907,-0.26584718,6.072572
7234215029,1,3,1.8238074,-0.6885681,5.916896
7234215026,4,3,-0.60933125,-0.0053263223,0.72437984
7234215039,1,3,1.5998731,-0.8478369,6.067782
7234215049,1,3,1.1316468,-0.5987549,6.16478
7234215046,4,3,-0.4644553,0.15978967,0.56459016
7234215059,1,3,0.39637575,0.034727782,6.666537
7234215069,1,3,-0.24069947,0.8705896,7.113208
7234215066,4,3,0.052197956,0.26631612,0.33129725
7234215079,1,3,-0.86100954,1.4609619,8.509504
7234215089,1,3,-1.5795153,2.0094213,8.903485
7234215086,4,3,0.47723848,0.13528858,0.1470065
7234215099,1,3,-1.8202149,2.574646,9.005274
7234215109,1,3,-1.526825,2.9686267,9.283095
7234215106,4,3,0.5230448,-0.09374327,0.083090626
7234215119,1,3,-0.5412744,3.0596375,9.099876
7234215129,1,3,1.1927197,2.9171338,9.278306
7234215126,4,3,0.5113269,-0.50173956,-0.029827405
7234215138,1,3,2.577041,2.203418,10.279424
7234215148,1,3,3.4943335,1.4429992,11.771521
7234215146,4,3,0.5965481,-0.98110855,-0.26205504
7234215158,1,3,3.5063086,0.87178713,12.685221
7234215168,1,3,2.7937903,0.5999524,13.307926
7234215165,4,3,0.6306366,-0.8479505,-0.17044231
7234215178,1,3,1.8082397,0.34009278,13.768968
7234215188,1,3,0.5939648,0.1472937,13.7066965
7234215185,4,3,0.6732471,-0.08841695,0.18216021
7234215198,1,3,-0.083825685,0.022752685,13.580958
7234215208,1,3,-0.49816406,-0.04550537,13.577366
7234215205,4,3,0.54648066,0.1949434,0.2609898
7234215218,1,3,-0.25027955,0.10059082,13.8192625
7234215228,1,3,0.28979737,0.7855664,13.885126
7234215225,4,3,0.33449304,-0.18002969,-0.008522116
7234215238,1,3,0.36404297,1.5735278,13.730647
7234215248,1,3,0.43589357,2.2333558,13.409715
7234215245,4,3,0.28549087,-0.41545314,-0.10652644
7234215258,1,3,0.27782226,2.7770252,12.855268
7234215268,1,3,0.13052857,2.6524842,12.597803
7234215265,4,3,0.035153728,-0.19600865,0.05965481
7234215278,1,3,-0.183219,2.46687,12.312796
7234215287,1,3,-0.068258055,2.4010072,11.664943
7234215285,4,3,-0.4282363,0.1470065,0.05006743
7234215297,1,3,0.0,2.6740394,11.444601
7234215307,1,3,0.2203418,2.950664,11.565549
7234215304,4,3,-0.6689861,0.3291667,-0.1885518
7234215317,1,3,0.0981958,2.9889843,11.247012
7234215327,1,3,-1.3256433,2.0237916,11.388318
7234215324,4,3,-0.65194184,0.45699844,-0.41864893
7234215337,1,3,0.9089099,2.0633094,9.704619
7234215347,1,3,-1.2154725,0.3329077,9.993219
7234215344,4,3,-0.8149273,1.0247844,-0.515588
7234215357,1,3,-1.5807129,1.6130457,9.157357
7234215367,1,3,-0.98674804,1.959126,9.110654
7234215364,4,3,-0.73503244,1.1132014,-0.5901565
7234215377,1,3,-1.1196716,1.7232165,9.308244
7234215387,1,3,-1.7699194,1.5687377,9.091495
7234215384,4,3,-0.65726817,0.7680557,-0.5858954
7234215397,1,3,-2.2992187,1.0813513,8.345446
7234215407,1,3,-2.1435425,-1.2705579,7.404203
7234215404,4,3,-0.6870956,0.30786142,-0.47830373
7234215417,1,3,-1.5878979,-0.40595582,6.7826953
7234215427,1,3,-0.82268924,0.7819739,5.583988
7234215424,4,3,-0.54861116,-0.034088463,-0.26738137
7234215436,1,3,-0.54366946,1.1196716,5.007986
7234215446,1,3,-1.0574012,0.5017566,4.694238
7234215444,4,3,-0.2727077,0.010652645,-0.035153728
7234215456,1,3,-1.6417859,0.123343505,4.6990285
7234215466,1,3,-1.726809,-0.033530273,5.2870054
7234215463,4,3,-0.41119206,0.16511598,0.15765914
7234215476,1,3,-1.6477734,-0.09939331,6.2234583
7234215486,1,3,-1.6298108,-0.81191164,8.0580435
7234215483,4,3,-0.34194988,0.13954964,0.2908172
7234215496,1,3,-2.5518932,-1.2154725,8.618478
7234215506,1,3,-3.6571949,-0.98195803,8.283175
7234215503,4,3,0.0777643,0.16405073,0.45912898
7234215516,1,3,-4.2032595,-0.5017566,8.078401
7234215526,1,3,-4.2032595,0.05269043,7.777826
7234215523,4,3,0.48576057,0.2759035,0.6732471
7234215536,1,3,-3.2955468,0.55923706,7.1838613
7234215546,1,3,-2.2070105,0.5939648,6.9970493
7234215543,4,3,0.78083885,-0.0628506,0.7861652
7234215556,1,3,-1.2921131,0.033530273,7.9442797
7234215566,1,3,-0.91489744,-1.0514135,8.763376
7234215563,4,3,0.65194184,-0.40160468,0.82344943
7234215576,1,3,-1.7447717,-1.7902771,9.611214
7234215585,1,3,-3.0033545,-1.9794836,10.347682
7234215583,4,3,0.2961435,-0.10013486,1.0492854
7234215595,1,3,-4.2020617,-1.2717553,11.848162
7234215605,1,3,-5.4235215,-0.42511597,13.276791
7234215602,4,3,0.1555286,0.54648066,1.2623384
7234215615,1,3,-6.526428,0.31015503,14.071938
7234215625,1,3,-7.277267,0.9520203,14.476696
7234215622,4,3,-0.03621899,0.6061355,1.2719257
7234215635,1,3,-7.543114,1.2011023,14.208453
7234215645,1,3,-7.180269,0.6933582,14.125825
7234215642,4,3,-0.27803403,0.32170987,1.3443637
7234215655,1,3,-5.8725877,-0.24309449,13.933026
7234215665,1,3,-4.388873,-0.9735754,13.327086
7234215662,4,3,-0.3387541,-0.1736381,1.3571469
7234215675,1,3,-2.9219239,-1.0202783,12.953464
7234215685,1,3,-1.651366,-0.76281375,12.491224
7234215682,4,3,-0.44315,-0.45912898,1.3028184
7234215695,1,3,-1.0897338,-0.5831873,12.072096
7234215705,1,3,-0.5867798,-0.31734008,11.59429
7234215702,4,3,-0.7723167,-0.28655612,1.2761868
7234215715,1,3,-0.7089258,0.23830444,11.126063
7234215725,1,3,-1.0502161,1.1208692,10.529703
7234215722,4,3,-0.96086854,-0.008522116,1.1962919
7234215735,1,3,-1.3747412,2.0070264,9.989627
7234215744,1,3,-1.6022681,2.3207738,9.707014
7234215742,4,3,-0.9640643,0.18322548,1.1547467
7234215754,1,3,-1.9986438,1.905238,10.128537
7234215764,1,3,-1.9998413,1.3220508,10.734478
7234215761,4,3,-0.9683254,0.22903186,1.0492854
7234215774,1,3,-2.1387525,0.796344,11.018288
7234215784,1,3,-2.1052222,0.48139894,11.148816
7234215781,4,3,-0.9598033,0.17150757,0.9321064
7234215794,1,3,-1.7256116,0.13292359,10.612331
7234215804,1,3,-1.22625,0.05149292,9.898616
7234215801,4,3,-0.8117315,0.0628506,0.83729786
7234215814,1,3,-7.3910303,2.3243666,11.839779
7234215824,1,3,5.461842,0.97477293,6.182743
7234215821,4,3,-0.6412892,0.095873795,0.7680557
7234215834,1,3,-0.5712122,-0.71850586,7.6233473
7234215844,1,3,-2.6021888,-1.3675561,7.0724926
7234215841,4,3,-0.7052051,0.35260254,0.61785334
7234215854,1,3,-1.5507752,-1.8513501,8.096363
7234215864,1,3,-0.9340576,-0.2969824,7.771838
7234215861,4,3,-0.4761732,-0.007456851,0.44101948
7234215874,1,3,-0.5652246,3.3697925,7.1455407
7234215884,1,3,3.117118,1.9315833,7.5754466
7234215881,4,3,0.33023196,-1.0247844,0.054328486
7234215894,1,3,2.4261549,-0.613125,7.595804
7234215903,1,3,1.0059083,-1.660946,7.6461
7234215901,4,3,0.20985709,-0.9310411,-0.02130529
7234215913,1,3,0.12933105,-0.79993653,7.3682775
7234215923,1,3,-1.0178833,0.42391846,7.117998
7234215920,4,3,0.31638354,-0.023435818,-0.030892668
7234215933,1,3,-1.3208532,0.9675879,7.101233
7234215943,1,3,-0.429906,0.732876,7.2389464
7234215940,4,3,0.7605988,-0.033023197,0.099069595
7234215953,1,3,0.4658313,0.41433838,7.267687
