7214586139
7234327256,4,3,-3.7380128,-2.545982,0.5454154
7234327265,1,3,3.3302746,-1.2789404,5.8318725
7234327275,1,3,3.2943494,-1.463357,5.588778
7234327276,4,3,-4.3899546,-2.5683525,0.030892668
7234327285,1,3,3.4476306,-2.1650977,5.3624487
7234327295,1,3,3.4560132,-3.2811768,5.9588084
7234327296,4,3,-5.265602,-2.763296,-0.58269966
7234327305,1,3,3.3745825,-5.1852174,6.612649
7234327315,1,3,2.9075537,-7.947872,6.6773143
7234327316,4,3,-6.2797337,-3.0146983,-1.2367721
7234327325,1,3,1.8800904,-10.357262,8.461604
7234327335,1,3,-0.19758911,-13.289964,8.422086
7234327335,4,3,-6.7409935,-3.0328078,-1.8855181
7234327345,1,3,-1.4908997,-15.277829,7.3048096
7234327355,1,3,-2.9494665,-17.612974,4.89542
7234327355,4,3,-5.5617456,-2.7302728,-2.1827269
7234327365,1,3,-4.4715014,-19.866688,3.9685473
7234327374,1,3,-5.9863515,-21.465363,2.6033862
7234327375,4,3,-3.7326865,-2.312689,-2.227468
7234327384,1,3,-6.901249,-24.095095,1.1543994
7234327394,1,3,-7.289242,-28.741432,1.3783337
7234327395,4,3,-3.444,-2.424542,-2.5608957
7234327404,1,3,-6.2402234,-34.173336,3.305127
7234327414,1,3,-4.5792775,-37.80658,3.9661524
7234327415,4,3,-3.5803537,-2.9635656,-3.154248
7234327424,1,3,-2.2094054,-37.71557,4.0906935
7234327434,1,3,0.3197351,-35.13374,2.5578809
7234327435,4,3,-2.3031018,-3.3225598,-4.0011334
7234327444,1,3,2.7159522,-32.308815,1.4477893
7234327454,1,3,4.4810815,-30.738878,0.1472937
7234327455,4,3,-0.20453078,-3.0882015,-4.695686
7234327464,1,3,5.726492,-30.41555,-0.23950195
7234327474,1,3,6.4402075,-29.91978,0.47301635
7234327475,4,3,0.37603834,-2.610963,-5.361476
7234327484,1,3,6.636599,-29.390482,1.0322534
7234327494,1,3,6.067782,-28.47798,0.76640624
7234327494,4,3,0.48363006,-2.211489,-6.155098
7234327504,1,3,4.548142,-26.840984,-0.5664221
7234327514,1,3,3.1913636,-24.748934,-2.8297155
7234327514,4,3,1.3784522,-1.4136059,-6.8453894
7234327523,1,3,1.8573376,-23.083199,-4.60682
7234327533,1,3,0.305365,-23.170616,-7.547904
7234327534,4,3,2.0793962,-0.41864893,-7.4057183
7234327543,1,3,-1.0693762,-25.590784,-10.656639
7234327558,1,3,-2.0070264,-28.837233,-14.0443945
7234327554,4,3,1.6714,0.14594123,-8.141816
7234327577,1,3,-5.9695864,-35.237923,-17.851278
7234327574,4,3,0.7968178,0.5805691,-9.299759
7234327597,1,3,-16.526833,-34.548157,-25.673412
7234327594,4,3,0.3153183,2.0804615,-11.097925
7234327607,1,3,-26.87212,-30.253887,-26.681715
7234327617,1,3,-38.47,-25.27105,-27.061325
7234327614,4,3,1.1536814,4.656271,-12.660667
7234327627,1,3,-38.47,-14.736555,-29.106672
7234327637,1,3,-38.47,2.703977,-27.353518
7234327634,4,3,3.4621093,6.191317,-12.042814
7234327647,1,3,-38.47,18.137484,-22.618565
7234327657,1,3,-33.696728,26.994265,-17.70159
7234327653,4,3,5.555354,4.9449577,-9.347695
7234327667,1,3,-30.326935,28.887527,-10.4494705
7234327677,1,3,-27.228977,27.693611,-3.0165272
7234327673,4,3,4.4613276,3.4408042,-7.3215623
7234327687,1,3,-23.441254,28.270811,2.6955945
7234327697,1,3,-20.168459,26.532026,7.5275464
7234327693,4,3,1.3582121,2.9465215,-5.200621
7234327707,1,3,-16.919615,21.112097,10.865006
7234327717,1,3,-13.025313,15.825091,12.454102
7234327713,4,3,0.15978967,1.9441077,-2.2540996
7234327727,1,3,-8.976533,11.36796,13.646821
7234327737,1,3,-5.027146,7.620952,12.149934
7234327733,4,3,0.023435818,0.7723167,0.16405073
7234327747,1,3,-1.0633887,6.4485903,9.692644
7234327757,1,3,1.8717078,6.597081,7.191046
7234327753,4,3,0.5763081,-0.03195793,1.4029533
7234327766,1,3,4.2032595,7.211404,5.962401
7234327776,1,3,5.3971767,7.4173756,6.9587293
7234327773,4,3,0.5230448,-0.7435546,1.6500946
7234327786,1,3,6.9192114,9.202863,6.9120264
7234327796,1,3,7.7921963,10.663824,5.5301
7234327792,4,3,-0.13315806,-1.4040185,1.514806
7234327806,1,3,8.907078,12.525952,4.819977
7234327816,1,3,10.162067,14.220428,5.0487013
7234327812,4,3,0.14168017,-1.7427726,1.8407769
7234327826,1,3,10.844648,15.010785,5.54926
7234327836,1,3,10.660232,15.251484,5.5708156
7234327832,4,3,0.43675843,-1.7491642,2.501241
7234327846,1,3,9.923763,14.516213,4.5960426
7234327856,1,3,8.268805,13.245655,3.7709582
7234327852,4,3,0.12996227,-1.0897655,3.114833
7234327866,1,3,6.4378123,11.414663,4.069138
7234327876,1,3,3.617677,9.650731,3.5134935
7234327872,4,3,-0.406931,-0.2066613,3.7092507
7234327886,1,3,1.648971,8.6771555,3.4560132
7234327896,1,3,0.22393432,6.807843,3.8919067
7234327892,4,3,-0.7882957,0.40586576,4.287689
7234327906,1,3,-0.77838135,4.63077,3.9026842
7234327915,1,3,-1.1915222,3.197351,2.7542725
7234327912,4,3,-0.94275904,0.40266997,4.701012
7234327925,1,3,-1.404679,2.393822,0.82867676
7234327935,1,3,-1.4968872,2.0585194,-0.71251833
7234327932,4,3,-0.98750013,0.03195793,4.963067
7234327945,1,3,-2.086062,2.3734643,-2.0010388
7234327955,1,3,-2.7542725,2.9015663,-3.5625916
7234327951,4,3,-0.69029135,-0.068176925,5.2229915
7234327965,1,3,-3.5601966,3.1841784,-4.980443
7234327975,1,3,-4.2739124,2.6069787,-5.53968
7234327971,4,3,-0.6870956,-0.023435818,5.4339137
7234327985,1,3,-4.4128237,1.2490027,-5.380411
7234327995,1,3,-4.0751257,-0.0023950196,-5.4331017
7234327991,4,3,-1.3688648,-0.05006743,5.6970344
7234328005,1,3,-3.5889368,-1.3064831,-5.812712
7234328015,1,3,-2.4980054,-2.6345215,-6.4629602
7234328011,4,3,-1.9707392,-0.41119206,5.792908
7234328025,1,3,-1.2789404,-3.8092785,-7.3586974
7234328035,1,3,-0.24548951,-5.363646,-7.6161623
7234328031,4,3,-2.244512,-0.7542072,5.6309876
7234328045,1,3,0.39637575,-7.2509217,-6.2713585
7234328055,1,3,0.9172925,-9.584868,-2.1758752
7234328051,4,3,-2.8154938,-0.7861652,5.1015515
7234328064,1,3,1.9866687,-11.617043,-3.307522
7234328074,1,3,3.3578174,-11.754756,-4.968468
7234328071,4,3,-2.3339944,-0.6668555,4.5540056
7234328084,1,3,4.604425,-10.921289,-5.180427
7234328094,1,3,5.676196,-10.765613,-5.8198977
7234328091,4,3,-1.0013486,-0.32490566,4.2770367
7234328104,1,3,6.636599,-11.95474,-5.8270826
7234328114,1,3,9.837543,-13.561798,-6.709647
7234328110,4,3,-1.3944311,0.008522116,3.8051245
7234328124,1,3,9.272318,-16.238232,-5.2331176
7234328134,1,3,8.6771555,-17.692009,-3.676355
7234328130,4,3,-2.6237464,0.6796387,3.7092507
7234328144,1,3,7.270082,-18.093176,-2.6345215
7234328154,1,3,6.1204724,-18.054855,-2.5782385
7234328150,4,3,-2.545982,1.9100192,3.649596
7234328164,1,3,5.3265233,-18.094372,-2.0477417
7234328174,1,3,4.5960426,-18.954185,-0.41433838
7234328170,4,3,-1.9473034,2.5726137,3.734817
7234328184,1,3,4.4200087,-21.035456,0.28740233
7234328194,1,3,3.9589672,-22.862856,2.15911
7234328190,4,3,-2.3148196,2.590723,3.794472
7234328204,1,3,3.3087194,-23.73105,4.3289976
7234328214,1,3,2.4285498,-22.605392,5.3265233
7234328210,4,3,-1.6138756,2.91989,3.9254994
7234328223,1,3,1.9938538,-21.386328,4.5696974
7234328237,1,3,2.271676,-20.643871,3.1087353
7234328230,4,3,0.5805691,3.3609092,3.8775625
7234328257,1,3,0.737666,-20.210373,5.0989966
7234328249,4,3,1.7651432,3.5515916,3.4759579
7234328275,1,3,-2.0237916,-19.356548,8.485554
7234328269,4,3,1.3326458,4.16838,2.9976542
7234328287,1,3,-3.6200721,-19.094294,9.436377
7234328297,1,3,-4.6523256,-17.957857,9.439969
7234328289,4,3,1.8216022,4.825648,2.6589
7234328307,1,3,-5.2235374,-16.519648,9.533375
7234328317,1,3,-5.015171,-14.50304,8.851993
7234328309,4,3,3.4099114,4.7063384,1.9718045
7234328327,1,3,-4.2727146,-12.7079735,8.7897215
7234328337,1,3,-3.7685633,-10.784773,9.491463
7234328329,4,3,5.3039517,3.956392,1.2431636
7234328347,1,3,-3.2835717,-8.629255,10.14171
7234328356,1,3,-3.075205,-6.358777,9.45434
7234328349,4,3,6.64725,3.1446607,0.5784386
7234328366,1,3,-2.9003687,-3.9481897,8.128696
7234328376,1,3,-2.814148,-1.726809,6.9623218
7234328369,4,3,7.267234,2.674879,0.035153728
7234328386,1,3,-3.222499,0.16765137,6.4653554
7234328396,1,3,-3.2296839,1.8872753,6.441405
7234328389,4,3,6.720753,2.279666,-0.43356264
7234328406,1,3,-3.2967443,2.0752845,5.7767873
7234328416,1,3,-3.3290772,1.9160156,5.5636306
7234328408,4,3,5.233644,1.6532904,-0.7765778
7234328426,1,3,-3.2847693,2.1926403,5.300178
7234328436,1,3,-3.4188905,2.598596,5.6091356
7234328428,4,3,3.9063246,0.89162636,-0.91186637
7234328446,1,3,-3.4895434,2.6955945,6.1180773
7234328456,1,3,-3.6212695,2.13037,6.1372375
7234328448,4,3,3.0019152,0.350472,-0.7968178
7234328466,1,3,-3.9086719,2.086062,5.485792
7234328476,1,3,-3.9601648,2.5075855,5.9133034
7234328468,4,3,2.4788704,-0.12144014,-0.60293967
7234328486,1,3,-3.98172,1.5902929,6.2306433
7234328496,1,3,-4.6499305,0.09340576,7.157516
7234328488,4,3,2.0921793,-0.47510794,-0.350472
7234328505,1,3,-5.318141,-1.6334033,8.259225
7234328515,1,3,-5.874983,-2.7866051,10.057884
7234328508,4,3,1.7576864,-0.55287224,-0.010652645
7234328525,1,3,-6.3683567,-3.119513,11.5260315
7234328535,1,3,-6.4917006,-2.8836036,12.523557
7234328528,4,3,1.9110844,-0.3739078,0.4484763
7234328545,1,3,-6.15041,-3.0728102,13.518688
7234328555,1,3,-5.53968,-3.5063086,14.069542
7234328547,4,3,2.1401162,-0.23009712,0.8586031
7234328565,1,3,-5.245093,-3.4164953,14.809604
7234328575,1,3,-5.4414845,-2.9147387,14.742542
7234328567,4,3,1.8343854,-0.18961707,1.0695255
7234328585,1,3,-5.933661,-2.44292,14.500646
7234328595,1,3,-6.3456044,-2.4441175,14.516213
7234328587,4,3,1.2175972,0.018109495,1.1622036
7234328605,1,3,-6.331234,-2.9638367,15.216757
7234328615,1,3,-4.3445654,-2.2896388,16.160395
7234328607,4,3,0.588026,0.1438107,1.2090751
7234328625,1,3,-7.117998,-4.167334,15.470629
7234328635,1,3,-5.8953404,-2.3028114,15.237114
7234328627,4,3,0.61891866,0.039414786,0.7605988
7234328645,1,3,-4.263135,-0.24429199,14.147381
7234328654,1,3,-3.566184,1.6813037,13.044474
7234328647,4,3,1.3773869,-0.09374327,0.6199839
7234328664,1,3,-3.68354,2.2249732,12.111614
7234328674,1,3,-4.1948767,0.6610254,11.95474
7234328667,4,3,0.8181231,0.22583605,1.5009576
7234328684,1,3,-4.162544,-1.3723462,11.929592
7234328694,1,3,-3.2775843,-2.032174,11.603869
7234328687,4,3,-0.6508766,0.39734364,1.829059
7234328704,1,3,-1.8046472,-1.5699353,10.832673
7234328714,1,3,-0.7089258,-0.9136999,9.748927
7234328706,4,3,-0.89162636,0.16618125,1.8407769
7234328724,1,3,-0.19279908,-0.80592406,8.546627
7234328734,1,3,0.5065466,-0.61911255,7.6329274
7234328726,4,3,-0.5028048,0.08735169,1.7150757
7234328744,1,3,0.7197034,-0.86220706,7.140751
7234328754,1,3,1.1963123,-0.51971924,6.610254
7234328746,4,3,-0.5177185,0.04261058,1.2761868
7234328764,1,3,1.0574012,-0.08981323,5.9707837
7234328774,1,3,1.2382251,0.13052857,5.532495
7234328766,4,3,-0.48895636,-0.1257012,0.7137272
7234328784,1,3,1.472937,0.30057496,5.2331176
7234328794,1,3,1.5220349,0.25387207,5.085824
7234328786,4,3,-0.43569314,-0.35579833,0.2759035
7234328803,1,3,1.5376025,0.14968872,5.036726
7234328813,1,3,1.3627661,-0.023950195,4.8714695
7234328806,4,3,-0.3888215,-0.6380934,0.00958738
7234328823,1,3,1.3735437,-0.082628176,4.7601013
7234328833,1,3,1.4956897,0.18920654,4.6128078
7234328826,4,3,-0.13848437,-0.8671253,-0.16511598
7234328843,1,3,1.7938696,0.4047583,5.005591
7234328853,1,3,2.2070105,0.062270507,5.4043617
7234328846,4,3,0.096939065,-1.0641992,-0.15126754
7234328863,1,3,2.518363,-0.42032593,6.077362
7234328873,1,3,2.4884253,-0.87298465,7.0066295
7234328865,4,3,0.17470337,-1.2112057,-0.01917476
7234328883,1,3,2.3710694,-1.5136523,8.031698
7234328893,1,3,1.4513818,-2.3495142,9.2747135
7234328885,4,3,0.3110572,-1.1163971,-0.013848438
7234328903,1,3,0.96040285,-3.2919543,10.591974
7234328913,1,3,0.5017566,-3.7410204,11.520044
7234328905,4,3,0.61891866,-0.80320936,-0.11291803
7234328923,1,3,0.064665526,-3.7098854,11.910432
7234328933,1,3,-0.26584718,-3.1937585,12.169094
7234328925,4,3,1.2474246,-0.48895636,-0.052197956
7234328943,1,3,-0.5724097,-2.682422,12.616962
7234328952,1,3,-1.409469,-3.0105395,13.014536
7234328945,4,3,1.4849787,-0.20133498,0.0
7234328962,1,3,-2.1758752,-3.4967284,13.419294
7234328972,1,3,-2.682422,-3.5697765,13.701907
7234328965,4,3,0.9821738,0.06072007,-0.111852765
7234328982,1,3,-3.0177245,-3.446433,13.5450325
7234328992,1,3,-2.7147546,-4.079916,13.915064
7234328985,4,3,0.32277513,0.20772657,-0.2695119
7234329002,1,3,-2.46208,-3.5446289,14.335389
7234329012,1,3,-2.039359,-3.7529955,13.923446
7234329004,4,3,-0.23222765,0.17044231,-0.4974785
7234329022,1,3,-2.4010072,-3.5817518,13.911471
7234329032,1,3,-2.0333717,-2.6979895,13.619279
7234329024,4,3,-0.5837649,0.15020229,-0.922519
7234329042,1,3,-1.6705261,-1.6346009,13.255236
7234329052,1,3,-1.2837305,-0.81550413,12.828922
7234329044,4,3,-0.56139433,0.23009712,-1.1494204
7234329062,1,3,-0.9196875,-0.2574646,12.416979
7234329072,1,3,-0.7544311,0.24189697,11.7511635
7234329064,4,3,-0.45593318,0.41545314,-1.0439591
7234329082,1,3,-0.7604187,0.58438474,10.861414
7234329092,1,3,-0.97237796,0.9352551,9.83874
7234329084,4,3,-0.2993393,0.6764429,-0.7787083
7234329101,1,3,-0.8634045,1.1172767,8.844807
7234329111,1,3,-1.8273998,1.2825329,7.828121
7234329104,4,3,-0.07137272,0.9171927,-0.535828
7234329121,1,3,-2.3926246,1.3471985,7.0868626
7234329131,1,3,-2.4081922,1.0118958,6.5946865
7234329124,4,3,0.015978966,1.0620687,-0.4463458
7234329141,1,3,-2.339934,0.92328,6.109695
7234329151,1,3,-2.3566992,1.033451,5.3923864
7234329143,4,3,-0.08948221,0.8969526,-0.515588
7234329161,1,3,-2.6608667,1.2358301,4.7157936
