7214192774
7233921673,1,3,1.6417859,-0.68976563,2.1100123
7233921683,1,3,-0.15687378,0.53169435,0.76640624
7233921693,1,3,-1.5388,1.0609937,-0.083825685
7233921792,1,3,-3.290757,-3.5625916,2.1243823
7233921802,1,3,-3.5458264,-4.176914,6.492898
7233921812,1,3,-0.9568103,-4.951703,7.69879
7233921822,1,3,1.5352075,-6.2162733,8.92504
7233921832,1,3,2.9746141,-7.5981994,9.820778
7233921842,1,3,3.3374598,-10.150093,9.401649
7233921852,1,3,3.854784,-11.855347,9.75731
7233921862,1,3,3.5554066,-14.383289,10.553654
7233921872,1,3,2.327959,-17.775835,13.155842
7233921882,1,3,1.9627185,-22.576653,17.45131
7233921883,4,3,-2.1784658,3.069027,1.2133362
7233921892,1,3,1.3112732,-25.94405,21.6402
7233921902,1,3,2.0824695,-26.902058,23.612497
7233921903,4,3,-2.0985708,2.952913,0.15978967
7233921912,1,3,2.7027795,-27.947483,24.062761
7233921921,1,3,2.2932312,-28.380981,23.569387
7233921923,4,3,-0.793622,2.9774141,-0.4314321
7233921931,1,3,1.4741346,-27.341543,21.10132
7233921941,1,3,0.74125856,-26.479336,18.483562
7233921943,4,3,0.4527374,2.7739487,-0.56139433
7233921951,1,3,-0.6777905,-24.64116,15.797549
7233921961,1,3,-2.9279113,-22.16471,13.20494
7233921962,4,3,0.66579026,2.1933794,-0.741424
7233921971,1,3,-4.543352,-20.521725,11.587105
7233921981,1,3,-5.6390734,-18.071619,8.943003
7233921982,4,3,1.0088054,1.2985574,-1.4892397
7233921991,1,3,-6.979087,-13.962964,6.3767395
7233922001,1,3,-8.707093,-9.713001,3.9901025
7233922002,4,3,0.74035877,0.42290998,-2.3510387
7233922011,1,3,-10.45426,-7.521559,2.8788135
7233922021,1,3,-9.163344,-4.5062294,4.26074
7233922022,4,3,-2.1337247,-0.19707392,-3.0370688
7233922031,1,3,-8.58854,-4.218827,4.528982
7233922041,1,3,-9.096284,-6.0270667,3.8428087
7233922042,4,3,-6.8379326,0.095873795,-4.13003
7233922051,1,3,-10.320139,-8.259225,3.109933
7233922061,1,3,-12.384646,-11.110496,2.3566992
7233922062,4,3,-10.507769,1.1185277,-5.502091
7233922071,1,3,-14.463523,-14.467115,0.9627979
7233922083,1,3,-15.52811,-18.101557,1.2549902
