7214250091
7233979008,1,3,1.4765296,-6.2545934,14.877861
7233979018,1,3,-0.4921765,-7.2736745,14.789246
7233979028,1,3,-3.1889684,-7.188651,14.444363
7233979127,1,3,-2.4800427,-3.1554382,10.340497
7233979137,1,3,-1.9100281,-2.0357666,8.89151
7233979147,1,3,-1.8250049,-1.5016773,7.619755
7233979157,1,3,-1.7950672,-1.2358301,6.4940953
7233979167,1,3,-1.778302,-1.2681628,5.7073317
7233979177,1,3,-1.8633252,-1.2058923,5.26066
7233979187,1,3,-1.9339783,-1.1831397,4.867877
7233979197,1,3,-2.1076171,-0.87657714,4.3517504
7233979207,1,3,-2.1710851,-0.41314086,4.0463853
7233979216,1,3,-2.1411474,-0.36284545,4.127816
7233979226,1,3,-2.4093897,-0.7209009,4.2080493
7233979227,4,3,-0.29188246,0.00958738,-0.11824435
7233979236,1,3,-3.0452673,-1.7699194,4.4427614
7233979246,1,3,-3.1913636,-2.2561083,4.228407
7233979247,4,3,0.02130529,-0.066046394,-0.033023197
7233979256,1,3,-2.7375073,-2.2872436,4.162544
7233979266,1,3,-2.6345215,-2.5602758,3.7290454
7233979267,4,3,0.52837116,-0.221575,0.28549087
7233979276,1,3,-2.6345215,-2.650089,3.4488282
7233979286,1,3,-2.6464965,-2.3028114,3.109933
7233979287,4,3,0.8831042,-0.386691,0.7542072
7233979296,1,3,-2.6692493,-1.6058606,3.0859826
7233979306,1,3,-3.2943494,-1.3076806,3.8907092
7233979307,4,3,0.9044095,-0.55500275,1.0982876
7233979316,1,3,-4.1709266,-1.108894,4.719386
7233979326,1,3,-4.848717,-1.7699194,7.0808754
7233979327,4,3,0.700944,-0.5773733,1.1792477
7233979336,1,3,-4.694238,-4.1457787,9.386082
7233979346,1,3,-5.0235534,-7.021,12.098441
7233979347,4,3,0.19174759,-0.03621899,1.2346414
7233979356,1,3,-5.710924,-8.344248,13.123509
7233979366,1,3,-7.4173756,-9.1202345,13.18578
7233979366,4,3,-0.010652645,0.5400891,1.5861788
7233979375,1,3,-8.147857,-9.27591,13.134287
7233979385,1,3,-8.655601,-8.794512,12.870835
7233979386,4,3,0.21092236,0.083090626,1.7022926
7233979395,1,3,-8.781339,-7.9227247,12.494817
7233979405,1,3,-7.812554,-6.974297,11.914024
7233979406,4,3,0.42184472,-0.9033442,1.5456986
7233979415,1,3,-6.5216384,-6.2521987,11.888877
7233979425,1,3,-5.5432725,-6.046227,12.58942
7233979426,4,3,0.113983296,-1.2985574,1.716141
7233979435,1,3,-4.7624965,-5.8151073,13.376184
7233979445,1,3,-3.666775,-6.0031166,14.403647
7233979446,4,3,-0.89162636,-1.2058793,1.7033578
7233979455,1,3,-3.1626234,-6.4797254,15.3880005
7233979465,1,3,-3.1183155,-6.9443593,16.22027
7233979466,4,3,-1.361408,-1.1952267,1.5371766
7233979475,1,3,-1.8441651,-6.810238,15.92688
7233979485,1,3,-1.971101,-6.5372057,15.259867
7233979486,4,3,-0.9289106,-1.0460896,1.6213325
7233979495,1,3,-1.9184107,-6.4174547,13.976136
7233979505,1,3,-1.6549585,-5.8642054,12.367881
7233979506,4,3,-0.58269966,-0.59761333,1.7214674
7233979515,1,3,-1.2011023,-5.3612514,10.971584
7233979525,1,3,-0.81191164,-4.6319675,10.085427
7233979525,4,3,-0.62531024,-0.48682585,1.5659387
7233979534,1,3,-0.3556604,-3.8356237,9.425599
7233979544,1,3,0.28620484,-3.2847693,8.869955
7233979545,4,3,-0.76485986,-0.53263223,1.417867
7233979554,1,3,0.39757323,-2.7866051,8.258027
7233979564,1,3,0.6119275,-2.1722827,7.756271
7233979565,4,3,-0.9076053,-0.5901565,1.2282499
7233979574,1,3,0.4778064,-1.660946,6.74677
7233979584,1,3,0.16645385,-1.6405884,5.4738173
7233979585,4,3,-0.8713863,-0.741424,0.9672601
7233979594,1,3,-0.90531737,-1.9016455,3.319497
7233979604,1,3,0.2562671,-0.6119275,2.5087829
7233979605,4,3,-0.72864085,-0.90227896,0.80747044
7233979614,1,3,0.51013917,-0.429906,0.71251833
7233979624,1,3,0.79394895,-1.3100756,0.15687378
7233979625,4,3,-0.644485,-1.1462245,0.757403
7233979634,1,3,1.6130457,-1.0274634,0.44427612
7233979644,1,3,2.2345533,-0.61911255,1.2022998
7233979645,4,3,-0.5816344,-1.015197,0.73609775
