7214188112
7233918241,4,3,2.731338,-2.066613,0.19387813
7233918253,1,3,-2.5554857,-8.278385,8.82445
7233918263,1,3,-5.154082,-9.383686,9.945318
7233918261,4,3,2.1060278,-1.3326458,1.1153319
7233918273,1,3,-5.621111,-4.7624965,10.395582
7233918283,1,3,-12.452904,-3.0356872,8.387359
7233918281,4,3,1.5584818,-0.16511598,1.2953615
7233918293,1,3,-5.421127,-4.3385777,9.011261
7233918302,1,3,-0.70653075,-5.276228,8.683144
7233918301,4,3,1.4168017,-0.40053943,0.648746
7233918312,1,3,-3.114723,-4.5708947,9.654324
7233918322,1,3,-4.540957,-5.239105,10.559641
7233918321,4,3,0.5294364,-0.93849796,1.2815131
7233918332,1,3,-3.8799317,-8.929831,12.378658
7233918342,1,3,-1.971101,-11.726016,12.63253
7233918341,4,3,-0.757403,-0.5273059,0.87032104
7233918352,1,3,-0.97237796,-10.209969,13.137879
7233918362,1,3,-1.651366,-8.933423,12.5954075
7233918361,4,3,-0.26312032,-0.6135923,0.40373522
7233918372,1,3,-1.4669495,-7.885602,12.442126
7233918382,1,3,-0.9424402,-6.4246397,11.789484
7233918380,4,3,0.9033442,-0.350472,0.65726817
7233918392,1,3,-0.5640271,-4.070336,10.405163
7233918402,1,3,-0.2335144,-2.039359,8.661588
7233918400,4,3,0.87245154,-0.16511598,1.3113406
7233918412,1,3,1.0897338,-0.65623534,7.782616
7233918422,1,3,1.2729529,-1.890868,7.563472
7233918420,4,3,0.10865697,-0.28442562,1.5531555
7233918432,1,3,0.41074586,-4.8666797,7.474856
7233918442,1,3,-0.8981323,-6.5851064,7.0437527
7233918440,4,3,-1.3006879,-0.11930962,1.2016183
7233918451,1,3,-1.3100756,-5.3361034,6.236631
7233918461,1,3,0.11615845,-2.3578968,5.5169277
7233918460,4,3,-0.9342369,0.023435818,0.36432043
7233918471,1,3,1.2202624,-0.5412744,4.7768664
7233918481,1,3,1.343606,-0.010777588,4.677473
7233918480,4,3,0.45060685,-0.370712,-0.535828
7233918491,1,3,1.4429992,0.14370117,4.7792616
7233918501,1,3,0.96160036,-0.34847534,4.819977
7233918500,4,3,0.37923414,-0.2364887,-0.6945524
7233918511,1,3,0.038320314,-0.23590942,4.6990285
7233918521,1,3,0.2694397,-0.22393432,4.1002736
7233918520,4,3,-0.1736381,0.02876214,-0.06391586
7233918531,1,3,1.2166699,-1.9447559,3.317102
7233918541,1,3,2.699187,-2.574646,2.342329
7233918539,4,3,-0.033023197,-0.15659387,0.50387007
7233918551,1,3,4.2511597,-1.6525635,1.1927197
7233918561,1,3,1.9124231,-1.9387683,1.5795153
7233918559,4,3,1.1302456,-0.35260254,0.2929477
7233918571,1,3,5.339696,-4.0044727,2.6931994
7233918581,1,3,4.7277684,-5.6642213,3.866759
7233918579,4,3,1.8887138,0.03834952,-0.53476274
7233918591,1,3,1.9243982,-5.478607,5.395979
7233918600,1,3,0.5664221,-4.3146276,6.9754944
7233918599,4,3,1.8663433,0.42930156,-0.7957525
7233918610,1,3,1.2681628,-3.5003211,8.90109
7233918620,1,3,0.44786865,-3.685935,8.926238
7233918619,4,3,1.9558254,0.38136467,-1.5968314
7233918630,1,3,-0.9400452,-3.566184,9.0639515
7233918640,1,3,-2.2201831,-4.90021,9.649533
7233918639,4,3,1.8226675,0.3952131,-2.0399814
7233918650,1,3,-1.9854712,-7.1826634,11.239826
7233918660,1,3,-1.0238708,-8.307125,12.20023
7233918659,4,3,0.95660746,0.6306366,-1.1835088
7233918670,1,3,-0.864602,-7.33834,12.2146
7233918680,1,3,-1.8070422,-5.351671,12.496015
7233918678,4,3,0.73609775,0.34194988,-0.4548679
7233918690,1,3,-1.2585827,-4.8523097,13.244458
7233918700,1,3,-1.6058606,-4.64514,14.247972
7233918698,4,3,0.94062847,0.2066613,-0.48363006
7233918710,1,3,-2.3147864,-5.0642686,14.523398
7233918720,1,3,-1.4549744,-4.01525,14.720987
7233918718,4,3,0.6125271,0.5699165,-0.9033442
7233918730,1,3,-5.0894165,-6.2174706,13.783338
7233918740,1,3,-2.711162,-2.6788294,13.588143
7233918738,4,3,0.42717105,0.74461985,-1.3741912
7233918749,1,3,-3.7577856,-2.5447083,13.935421
7233918759,1,3,-3.6595898,-2.4465125,13.888719
7233918758,4,3,0.2034655,1.1590077,-1.1345066
7233918769,1,3,-4.174519,-2.5279431,13.529466
7233918779,1,3,-4.4499464,-2.5267456,13.139077
7233918778,4,3,-0.23542345,1.4562165,-0.64555025
7233918789,1,3,-4.5696974,-1.9208057,13.012141
7233918799,1,3,-4.6990285,-1.7687219,13.061239
7233918798,4,3,-0.30040458,1.2879047,-0.40480047
7233918809,1,3,-5.021158,-2.3902295,12.905562
7233918819,1,3,-3.4643958,-3.270399,11.862532
7233918818,4,3,-0.13315806,0.6604639,-0.628506
7233918829,1,3,-3.4212854,-1.3196558,10.72849
7233918839,1,3,-2.9985645,-1.6741186,9.108259
7233918837,4,3,0.16405073,0.26418558,-0.8586031
7233918849,1,3,-2.4644752,-2.9734168,7.619755
7233918859,1,3,-2.3339465,-2.0704944,6.029462
7233918857,4,3,0.17576863,0.2727077,-0.8788432
7233918869,1,3,-2.2261705,-0.7759863,4.8307543
7233918879,1,3,-2.1243823,-0.043110352,3.7853284
7233918877,4,3,-0.035153728,0.30892667,-0.74461985
7233918889,1,3,-1.6106507,0.4921765,3.7769458
