7214422127
7234162802,1,3,-4.8403344,1.4166541,6.239026
7234162812,1,3,-4.949308,1.9303857,8.158634
7234162822,1,3,-4.590055,1.0418335,10.585986
7234162921,1,3,-5.315746,1.8645227,12.728332
7234162931,1,3,-4.639153,0.7807764,12.096046
7234162941,1,3,-3.622467,0.06346802,11.662548
7234162951,1,3,-2.962639,-0.20597167,10.962005
7234162961,1,3,-2.598596,-0.10298584,10.824291
7234162971,1,3,-2.5399182,-0.43110353,10.957214
7234162981,1,3,-2.6177564,-0.81310916,11.403886
7234162991,1,3,-2.8285182,-0.735271,11.224259
7234163001,1,3,-2.598596,-0.04430786,10.688972
7234163011,1,3,-2.015409,0.8250842,10.068662
7234163012,4,3,0.020240024,0.6828345,1.3401027
7234163021,1,3,-1.7579443,1.3591735,9.128617
7234163031,1,3,-1.607058,1.5555652,8.729846
7234163032,4,3,-0.16192019,0.3749731,1.3390374
7234163041,1,3,-1.3148657,1.6094531,7.747888
7234163051,1,3,-0.82747924,1.9603235,6.787485
7234163052,4,3,-0.79149145,0.05752428,1.3709953
7234163061,1,3,0.016765136,2.410587,6.660549
7234163070,1,3,0.63587767,2.203418,6.5276256
7234163072,4,3,-1.4924355,-0.30040458,1.36993
7234163080,1,3,0.8957373,1.729204,6.9527416
7234163090,1,3,0.5771997,1.6226257,7.6053843
7234163092,4,3,-1.7896442,-0.48043427,1.345429
7234163100,1,3,0.05628296,1.9148182,7.625742
7234163110,1,3,-0.40954834,2.3806493,7.822134
7234163111,4,3,-1.2602078,-0.3206446,1.3880396
7234163120,1,3,-0.74365354,2.889591,7.7921963
7234163130,1,3,-0.74485105,3.1111305,8.031698
7234163131,4,3,-0.36964676,-0.20026971,1.5595472
7234163140,1,3,-0.53169435,3.3206947,8.698711
7234163150,1,3,0.2802173,3.6236646,9.214838
7234163151,4,3,0.044741105,-0.32277513,1.7150757
7234163160,1,3,1.0729687,3.6536024,9.22322
7234163170,1,3,1.5675403,3.566184,8.847202
7234163171,4,3,0.14274544,-0.56139433,1.9228023
7234163180,1,3,1.5435901,3.3506324,8.618478
