7214395090
7234135765,1,3,-1.6777111,2.1579125,14.935342
7234135775,1,3,-2.2094054,2.591411,16.323256
7234135874,1,3,0.35326537,-5.3828063,13.701907
7234135884,1,3,0.35206786,-4.7349534,12.582235
7234135894,1,3,0.30296996,-4.1589513,11.508069
7234135904,1,3,-0.24668701,-4.749324,11.280542
7234135914,1,3,-1.2909155,-6.356382,11.360775
7234135924,1,3,-2.4165747,-7.955057,11.771521
7234135934,1,3,-3.5685792,-8.749006,12.400213
7234135944,1,3,-4.453539,-9.138197,12.287647
7234135954,1,3,-5.3217335,-10.011182,11.9619255
7234135964,1,3,-5.918093,-11.217074,11.976295
7234135965,4,3,0.5113269,0.41119206,-1.0524813
7234135974,1,3,-6.258186,-12.3139925,11.589499
7234135984,1,3,-6.654562,-13.043277,11.431428
7234135985,4,3,0.73609775,0.0628506,-1.7214674
7234135994,1,3,-7.862849,-13.839621,11.373948
7234136004,1,3,-9.481882,-15.440691,11.4062805
7234136005,4,3,1.2761868,-0.36325517,-2.695119
7234136014,1,3,-11.682905,-16.511265,11.327245
7234136023,1,3,-14.052777,-16.066988,10.727292
7234136024,4,3,2.2327943,-0.94062847,-3.8637142
7234136033,1,3,-15.829882,-12.667258,9.910591
7234136043,1,3,-16.208294,-8.298742,8.01613
7234136044,4,3,3.5057852,-1.8887138,-4.891694
7234136053,1,3,-15.760426,-5.6881714,6.941964
7234136063,1,3,-16.178356,-3.8511915,5.6654186
7234136064,4,3,4.5327,-3.1521175,-5.606487
7234136073,1,3,-17.51358,-1.5208374,4.2763076
7234136083,1,3,-18.47997,0.40954834,4.042793
7234136084,4,3,4.5699844,-3.8541267,-5.986786
7234136093,1,3,-19.790047,1.104104,2.6405091
7234136103,1,3,-21.094135,1.9447559,0.48858398
7234136104,4,3,4.0842237,-4.033091,-5.979329
7234136113,1,3,-20.651056,2.706372,-0.56881714
7234136123,1,3,-19.196081,3.3302746,-1.0190808
7234136124,4,3,3.60592,-4.2322955,-6.0389843
7234136133,1,3,-17.154327,5.344486,-3.1925611
7234136143,1,3,-14.590459,7.2389464,-4.360133
7234136144,4,3,2.8410602,-4.559332,-5.9846554
7234136153,1,3,-11.652967,7.9059596,-4.054768
7234136163,1,3,-9.099876,8.566985,-3.7721558
7234136164,4,3,1.4104102,-4.4826326,-5.576659
7234136172,1,3,-6.8557434,9.044791,-1.9914588
7234136182,1,3,-6.2234583,8.32868,-0.24788453
7234136183,4,3,-0.039414786,-3.755057,-5.0738544
7234136192,1,3,-6.685697,7.509584,0.7089258
7234136202,1,3,-8.205337,6.3132715,2.0657043
7234136203,4,3,-0.7318367,-2.5214808,-4.343083
7234136212,1,3,-8.89151,8.844807,4.2272096
7234136222,1,3,-7.2389464,13.389357,4.9289503
7234136223,4,3,-1.0641992,-1.3443637,-3.1276164
7234136232,1,3,-5.3217335,17.732725,5.989944
7234136242,1,3,-3.3805702,21.052221,6.358777
7234136243,4,3,-0.7968178,-0.72437984,-1.519067
7234136252,1,3,-1.9471508,23.259232,7.34792
7234136262,1,3,-1.6956738,23.737038,8.405321
7234136263,4,3,-0.82557994,-0.18642128,-0.18961707
7234136272,1,3,-2.3052063,24.286695,9.054371
7234136282,1,3,-2.1579125,24.011269,9.643546
7234136283,4,3,-1.0748519,0.5400891,1.2026836
7234136292,1,3,-1.9471508,22.185066,9.756112
7234136302,1,3,-2.0417542,19.98045,9.485475
7234136303,4,3,-0.9757822,1.2900352,2.98061
7234136312,1,3,-2.454895,18.149458,9.302256
7234136321,1,3,-3.2284863,16.183147,8.611293
7234136322,4,3,-1.0439591,2.143312,4.454936
7234136331,1,3,-3.9469922,14.160553,7.543114
7234136341,1,3,-5.043911,12.379856,5.868995
7234136342,4,3,-1.5275892,2.9784794,5.699165
7234136351,1,3,-5.955216,11.231444,3.9913
7234136361,1,3,-6.4030848,10.318942,1.971101
7234136362,4,3,-2.19551,3.2884712,6.3766727
7234136371,1,3,-6.8964586,8.701106,0.8861572
7234136381,1,3,-6.8892736,5.8558226,0.09699829
7234136382,4,3,-3.0189595,2.9561088,6.4235444
7234136391,1,3,-6.5431933,2.6596692,-0.36524048
7234136401,1,3,-5.739664,-0.38080812,0.6442602
7234136402,4,3,-3.9286952,2.2594259,6.0698767
7234136411,1,3,-4.594845,-3.4643958,2.2477257
7234136421,1,3,-4.2571473,-7.198231,3.0356872
7234136422,4,3,-4.1705103,1.555286,5.5894423
7234136431,1,3,-3.5578015,-9.902208,3.5230737
7234136441,1,3,-2.5315356,-11.38712,3.6033068
7234136442,4,3,-3.68688,1.3230585,4.991829
7234136451,1,3,-1.660946,-11.987073,3.8068836
7234136461,1,3,-2.2585034,-12.024196,6.199508
7234136462,4,3,-2.3350596,1.474326,4.6445527
7234136470,1,3,-3.5757642,-12.26729,7.66526
7234136480,1,3,-5.437892,-12.102034,9.866283
7234136481,4,3,-0.51452273,2.0335898,4.1406827
7234136490,1,3,-7.715555,-11.566747,11.081756
7234136500,1,3,-7.68442,-12.129577,12.773837
7234136501,4,3,0.5230448,2.5172198,3.5675707
7234136510,1,3,-6.1935205,-12.510385,13.495935
7234136520,1,3,-4.3397756,-11.584709,13.697117
7234136521,4,3,0.531567,1.5701997,2.4160197
7234136530,1,3,-2.738705,-9.827963,12.772639
7234136540,1,3,-1.8812878,-7.442523,12.285253
7234136541,4,3,0.5134575,0.051132694,1.0109359
7234136550,1,3,-2.1088147,-5.5636306,12.318783
7234136560,1,3,-3.4476306,-5.036726,13.595328
7234136561,4,3,0.49641323,-0.70200926,0.18642128
7234136570,1,3,-5.2115626,-4.8942223,14.755715
7234136580,1,3,-6.0031166,-4.677473,15.684983
7234136581,4,3,0.05965481,-0.624245,0.0053263223
7234136590,1,3,-4.996011,-4.5325747,16.293318
7234136600,1,3,-3.2620165,-4.622388,16.522041
7234136601,4,3,-0.40053943,-0.8745821,0.049002163
7234136610,1,3,-2.3686743,-4.4954515,16.40828
7234136619,1,3,-2.4177723,-4.64514,15.815512
7234136620,4,3,-0.27696875,-1.2431636,-0.051132694
7234136629,1,3,-2.7075696,-4.4475513,15.3808155
7234136639,1,3,-3.0716126,-3.5506165,14.97965
7234136640,4,3,-0.10333065,-0.7787083,-0.05752428
7234136649,1,3,-3.3602123,-2.7267296,14.726975
7234136659,1,3,-3.2153137,-2.642904,14.741345
7234136660,4,3,0.17789917,-0.46019423,-0.37923414
7234136669,1,3,-2.8680358,-3.002157,15.020365
7234136679,1,3,-2.7291248,-2.6979895,14.632372
7234136680,4,3,0.33768883,-0.59761333,-1.0641992
7234136689,1,3,-2.5602758,-1.53401,13.71987
7234136699,1,3,-2.3555017,-0.41673338,12.778626
7234136700,4,3,0.24714135,-0.5933523,-1.4476944
7234136709,1,3,-1.9794836,0.05388794,11.98348
7234136719,1,3,-1.771117,0.5005591,11.158396
7234136720,4,3,0.28336033,-0.4250405,-1.5275892
7234136729,1,3,-1.7962646,1.0657837,10.405163
7234136739,1,3,-1.8645227,1.3052857,9.817185
7234136740,4,3,0.35899413,-0.19387813,-1.5414376
7234136749,1,3,-2.0609143,1.2525952,9.322614
7234136759,1,3,-2.7446923,1.9184107,9.217233
7234136760,4,3,0.41971418,0.024501082,-1.4881744
7234136769,1,3,-2.4608827,1.7519568,7.6556797
7234136778,1,3,-2.9961693,1.653761,7.5586815
7234136779,4,3,0.39947417,0.23755397,-1.2857742
7234136788,1,3,-2.8440857,1.8046472,6.9204087
7234136798,1,3,-2.8967762,1.7483642,6.6246243
7234136799,4,3,0.28868666,0.33023196,-1.1270498
7234136808,1,3,-2.9207263,2.283651,6.715635
7234136818,1,3,-2.6584716,2.8464806,6.342012
7234136819,4,3,0.2790993,0.30892667,-1.067395
7234136828,1,3,-2.5051904,3.0177245,6.1983104
7234136838,1,3,-2.3507116,2.7949877,5.8198977
7234136839,4,3,0.25566345,0.22690132,-0.96086854
7234136848,1,3,-2.1100123,2.842888,5.6486535
7234136858,1,3,-1.5771203,3.0811927,5.821095
7234136859,4,3,0.099069595,0.111852765,-0.79894835
7234136868,1,3,-1.3855188,3.0895753,6.3959
7234136878,1,3,-1.6393908,3.3518298,6.8976564
7234136879,4,3,0.0628506,-0.00958738,-0.52624065
7234136888,1,3,-2.4237597,3.6140845,7.2485266
7234136898,1,3,-3.0740075,3.234474,7.676038
7234136899,4,3,0.18961707,-0.029827405,-0.18429075
7234136908,1,3,-3.5398388,2.3219714,8.171806
7234136918,1,3,-3.984115,1.3244458,8.071216
7234136919,4,3,0.1257012,-0.113983296,0.070307456
7234136928,1,3,-3.561394,0.35206786,7.8808117
7234136937,1,3,-3.06802,-0.28740233,7.9358974
7234136938,4,3,0.26312032,-0.43782368,0.018109495
7234136947,1,3,-2.7279272,-0.80472654,7.683223
7234136957,1,3,-3.1793885,-0.28500733,7.140751
7234136958,4,3,0.68389976,-0.72651035,-0.06072007
7234136967,1,3,-3.4715807,0.3820056,6.940767
7234136977,1,3,-3.4727783,1.0957215,7.1898484
7234136978,4,3,0.8894958,-0.7318367,0.04261058
7234136987,1,3,-3.166216,1.714834,7.96344
7234136997,1,3,-2.6069787,1.9543359,8.945398
7234136998,4,3,0.2972088,-0.72224927,0.20559603
7234137007,1,3,-1.8501526,1.6106507,10.0698595
7234137017,1,3,-1.2058923,1.0250684,10.874586
7234137018,4,3,-0.5965481,-0.5454154,0.2247708
7234137027,1,3,-1.3927039,0.22752686,11.846964
7234137037,1,3,-2.1171973,0.11735596,12.571458
7234137038,4,3,-0.588026,-0.26631612,0.080960095
7234137047,1,3,-3.1638207,0.57959473,12.815749
7234137057,1,3,-4.2715173,0.76161623,12.86365
7234137058,4,3,-0.047936898,0.03834952,0.24714135
7234137067,1,3,-4.6415477,0.79035646,12.953464
7234137077,1,3,-4.2319994,1.0633887,12.596605
7234137078,4,3,-0.0063915867,0.15978967,0.49321744
7234137086,1,3,-3.3446448,1.2693603,11.910432
7234137096,1,3,-2.696792,1.219065,11.745175
7234137097,4,3,-0.020240024,-0.13741912,0.38562572
7234137106,1,3,-2.5530908,1.2969031,11.312875
7234137116,1,3,-2.618954,1.475332,11.108101
7234137117,4,3,-0.11824435,-0.07137272,0.3291667
7234137126,1,3,-2.654879,1.3292358,10.602752
7234137136,1,3,-2.7446923,1.1591895,10.438693
7234137137,4,3,-0.48363006,0.32810146,0.34940675
7234137146,1,3,-2.396217,1.1352392,10.3440895
7234137156,1,3,-1.4609619,2.0190015,10.291399
7234137157,4,3,-0.5763081,0.51452273,0.21624868
7234137166,1,3,-1.4741346,1.1208692,10.302176
7234137176,1,3,-2.1830604,0.5616321,10.558444
7234137177,4,3,-0.41864893,0.5581986,0.12144014
7234137186,1,3,-2.393822,0.2933899,10.627899
7234137196,1,3,-1.8681152,0.28859985,10.894944
7234137197,4,3,-0.30999196,0.5763081,0.14168017
7234137206,1,3,-1.3364209,0.36404297,10.952424
7234137216,1,3,-0.8909473,1.3304334,10.614727
7234137217,4,3,0.034088463,0.26525083,0.020240024
7234137226,1,3,-1.3579761,3.5194812,9.5214
7234137235,1,3,-0.9903406,0.61073,9.079519
7234137236,4,3,0.15233281,0.052197956,-0.08948221
7234137245,1,3,-0.71251833,-0.90411985,8.456814
7234137255,1,3,-0.6490503,-0.75682616,7.509584
7234137256,4,3,-0.2695119,-0.12250541,-0.11824435
7234137265,1,3,-0.4263135,0.019160157,6.673722
7234137275,1,3,0.20597167,0.59156984,5.9061184
7234137276,4,3,-0.1470065,-0.23861924,-0.16724652
7234137285,1,3,0.6095325,0.53289187,5.8857603
7234137295,1,3,0.5556445,-0.366438,5.884563
7234137296,4,3,-0.017044231,-0.26844662,-0.1587244
7234137305,1,3,0.28979737,-0.98794556,6.234236
7234137315,1,3,-0.07304809,-0.87298465,6.452183
7234137316,4,3,-0.16618125,-0.06924219,-0.15765914
7234137325,1,3,-0.554447,-0.6646179,6.546786
