7214198736
7233928098,1,3,-13.245655,-13.858781,-5.2678456
7233928096,4,3,-1.546764,-3.9713058,-11.0159
7233928118,1,3,-17.957857,-5.83786,-8.915461
7233928116,4,3,1.333711,-2.404302,-11.19593
7233928127,1,3,-20.897743,1.9495459,-14.45993
7233928136,1,3,-23.908283,13.442047,-16.857346
7233928136,4,3,4.463458,-0.84581995,-11.0446615
7233928146,1,3,-22.51558,24.55374,-18.226099
7233928156,1,3,-18.867964,29.202473,-16.57593
7233928156,4,3,4.508199,-0.41758364,-11.383416
7233928166,1,3,-15.661033,27.052942,-13.922249
7233928176,1,3,-14.645544,24.63038,-11.266171
7233928176,4,3,1.3124058,-0.87245154,-11.858523
7233928186,1,3,-15.288608,25.365652,-9.253158
7233928196,1,3,-16.443007,29.383297,-8.596923
7233928195,4,3,-0.9864349,0.36432043,-10.624948
7233928206,1,3,-16.607065,30.791569,-6.9826794
7233928216,1,3,-13.945002,32.191456,-4.912185
7233928215,4,3,-0.7158577,1.5222629,-6.8134313
7233928226,1,3,-10.97398,32.814163,-3.7625756
7233928236,1,3,-9.495055,31.168785,-4.2367897
7233928235,4,3,-0.2961435,0.78296936,-2.3787355
7233928246,1,3,-9.183702,27.28047,-4.023633
7233928256,1,3,-9.934541,21.555176,-3.3123121
7233928255,4,3,-0.5454154,0.27483824,1.099353
7233928266,1,3,-9.036408,17.317188,-3.8188586
7233928276,1,3,-6.8246083,14.794036,-6.6940794
7233928275,4,3,-1.071656,0.3888215,3.7614486
7233928285,1,3,-5.077441,13.088781,-11.255394
7233928295,1,3,-3.5206788,13.026511,-13.718672
7233928295,4,3,-0.3717773,-0.5411543,5.743906
7233928305,1,3,-2.3483167,13.055251,-15.7676115
7233928315,1,3,-2.1243823,10.914104,-17.069304
7233928315,4,3,0.067111656,-1.7662084,6.997722
7233928325,1,3,-2.767445,5.7755895,-17.930313
7233928335,1,3,-4.3517504,-0.07304809,-19.574495
7233928335,4,3,-0.8511463,-1.7331853,8.182296
7233928345,1,3,-5.724097,-5.051096,-23.546635
7233928355,1,3,-6.798263,-9.621991,-26.34761
7233928354,4,3,-1.3273195,-0.35473305,10.125339
7233928365,1,3,-6.827003,-13.711487,-27.358309
7233928375,1,3,-6.2258534,-17.369879,-30.112581
7233928374,4,3,0.06391586,0.793622,12.161058
7233928385,1,3,-6.228248,-19.982845,-29.677885
7233928395,1,3,-8.784931,-20.8223,-25.72251
7233928394,4,3,1.297492,2.5417209,13.239106
7233928405,1,3,-13.935421,-21.762344,-24.047194
7233928415,1,3,-18.422491,-22.272484,-24.519012
7233928414,4,3,0.068176925,5.9292617,12.443354
7233928425,1,3,-21.847368,-26.498497,-18.748213
7233928435,1,3,-25.790768,-36.6917,-9.655521
7233928434,4,3,-2.4362597,7.9149146,10.517356
7233928445,1,3,-22.830524,-39.03882,-0.13292359
7233928454,1,3,-13.513898,-39.03882,0.05149292
7233928454,4,3,-2.6589,6.7654943,8.987636
7233928464,1,3,-6.540798,-29.003687,-1.5783179
7233928474,1,3,-3.9781275,-14.670692,-1.343606
7233928474,4,3,2.8091023,4.695686,7.852064
7233928484,1,3,-6.556366,-7.8640466,-1.7471668
7233928494,1,3,-12.678036,-8.115523,-1.1939173
7233928494,4,3,4.8725195,5.446697,5.7066216
7233928504,1,3,-16.856148,-12.519964,1.2693603
7233928514,1,3,-16.156801,-16.478931,6.9455566
7233928513,4,3,1.2346414,6.6302056,3.2575786
7233928524,1,3,-13.20494,-17.924326,12.312796
7233928534,1,3,-11.37275,-19.242785,14.675482
7233928533,4,3,0.60720074,4.99396,2.621616
7233928544,1,3,-10.599159,-17.429754,13.567785
7233928554,1,3,-9.47829,-10.905722,9.813593
7233928553,4,3,4.8064733,3.9244342,3.0221553
7233928564,1,3,-7.787406,-3.2871642,5.503755
7233928577,1,3,-3.9517822,7.04974,3.6068995
7233928573,4,3,9.325325,3.1925976,3.1127026
7233928597,1,3,-5.5073476,5.5947657,2.8129504
7233928593,4,3,9.725864,1.7012273,2.2551649
7233928617,1,3,-4.428391,0.086220704,9.818382
7233928613,4,3,5.88239,0.6050702,1.0077401
7233928627,1,3,-4.517007,-5.342091,13.058844
7233928637,1,3,-4.0499783,-10.502161,12.77743
7233928633,4,3,2.251969,0.02130529,0.8831042
7233928647,1,3,-5.20318,-15.03234,11.40149
7233928657,1,3,-4.87626,-14.579681,8.200547
7233928653,4,3,2.7814054,-0.59122175,0.9502159
7233928667,1,3,-2.76984,-9.896221,4.4643164
7233928677,1,3,0.015567627,-4.030818,2.0417542
7233928672,4,3,5.667207,-1.627724,1.4615428
7233928687,1,3,0.23111938,-3.8068836,2.1159997
7233928697,1,3,-0.06346802,-8.372989,5.0989966
7233928692,4,3,6.3638897,-2.2455773,1.6714
7233928707,1,3,-1.4334192,-13.352234,7.9993653
7233928717,1,3,-4.1781116,-17.911154,10.1824255
7233928712,4,3,3.170227,-1.3432984,1.3709953
7233928726,1,3,-7.4461155,-22.492826,9.032816
7233928736,1,3,-9.381291,-22.436543,8.220904
7233928732,4,3,2.001632,-0.21305288,0.9342369
7233928746,1,3,-8.898695,-16.659756,5.8486376
7233928756,1,3,-6.6282167,-9.631571,4.501439
7233928752,4,3,4.3121905,-0.6402239,0.588026
7233928766,1,3,-5.0487013,-5.6438637,4.3541455
7233928776,1,3,-3.0320947,-5.1504893,5.918093
7233928772,4,3,5.007808,-1.5755261,0.73503244
7233928786,1,3,-2.43813,-7.2413416,6.974297
7233928796,1,3,-3.246449,-8.036488,7.667655
7233928792,4,3,2.4543693,-1.2836436,0.6583334
7233928806,1,3,-3.7973034,-6.773115,8.012538
7233928816,1,3,-3.065625,-5.9564137,8.273595
7233928812,4,3,0.6103965,-0.49534798,0.5113269
7233928826,1,3,-2.0692968,-5.442682,8.635242
7233928836,1,3,-1.5998731,-5.316943,8.220904
7233928831,4,3,0.5273059,-0.22796659,0.350472
7233928846,1,3,-3.3470397,0.7256909,9.515412
7233928856,1,3,-4.805607,-5.0103807,9.633966
7233928851,4,3,0.07563377,0.22583605,0.011717909
7233928866,1,3,3.051255,-4.348158,8.817265
7233928876,1,3,1.2933105,-3.7769458,7.8867993
7233928871,4,3,-0.40799627,0.083090626,-0.54861116
7233928885,1,3,-1.169967,-3.8715491,7.2413416
7233928895,1,3,-0.4921765,-4.0188427,6.4893055
7233928891,4,3,0.49215215,-0.083090626,1.0098706
7233928905,1,3,0.31015503,-3.7625756,5.6821837
7233928915,1,3,1.1891272,-2.7913952,4.9085927
7233928911,4,3,0.92678005,-0.23968449,1.0535465
7233928925,1,3,-9.317823,-4.6331654,2.8392956
7233928935,1,3,3.5398388,2.4836352,5.0091834
7233928931,4,3,0.7787083,-0.51026165,0.81918836
7233928945,1,3,5.9851537,0.8346643,-8.097561
7233928955,1,3,5.093009,0.1844165,3.3949401
7233928951,4,3,0.3920173,-0.8713863,0.8607337
7233928965,1,3,4.6343627,-1.8130298,3.8428087
7233928975,1,3,0.6227051,-1.5172448,4.3002577
7233928971,4,3,-0.46339002,-0.4165184,-1.1877699
7233928985,1,3,-1.8764977,-0.5161267,3.735033
7233928995,1,3,-0.8107141,-1.8238074,3.6703675
7233928991,4,3,-0.47404268,0.47404268,-1.5041534
7233929005,1,3,0.796344,-1.585503,3.7386255
7233929015,1,3,1.2370276,-1.4286292,3.554209
7233929010,4,3,0.32703617,0.15446334,-0.43782368
7233929025,1,3,1.0490185,-2.186653,4.3218126
7233929035,1,3,-0.613125,-5.318141,4.790039
7233929030,4,3,1.1984224,-0.1555286,-0.08522116
7233929044,1,3,0.5771997,-4.7277684,3.368595
7233929054,1,3,0.97716796,-3.570974,2.6117687
7233929050,4,3,1.8024274,-0.16298546,-0.18642128
7233929064,1,3,1.5376025,-1.6561561,2.1950355
7233929074,1,3,2.6752367,-0.21195923,2.5650659
7233929070,4,3,2.0804615,-0.40266997,-0.36432043
7233929084,1,3,3.7673657,-0.6622229,5.100194
7233929094,1,3,2.0680993,-3.9457946,8.255632
7233929090,4,3,1.7246631,-0.4165184,-0.89375687
7233929104,1,3,-0.33769774,-8.374186,11.161988
7233929114,1,3,-5.102589,-11.523637,13.4648
7233929110,4,3,0.93317163,0.75101143,-1.0279802
7233929124,1,3,-7.03058,-11.763139,15.011982
7233929134,1,3,-5.6654186,-8.946595,15.743661
7233929130,4,3,0.22050974,1.4615428,-0.9416938
7233929144,1,3,-3.3434472,-5.710924,15.584393
7233929154,1,3,-1.6765137,-4.58766,15.906522
7233929150,4,3,0.50813115,0.3568636,-0.7158577
7233929164,1,3,-1.348396,-5.508545,15.720908
7233929174,1,3,-1.8214123,-6.5372057,15.359261
7233929169,4,3,0.82131886,-0.12996227,-0.5028048
7233929184,1,3,-2.4560926,-6.7767076,14.63357
7233929194,1,3,-3.7062926,-4.60682,13.1438675
7233929189,4,3,0.7052051,0.26844662,-0.70627034
7233929204,1,3,-1.5196398,-4.996011,12.910353
7233929213,1,3,-2.830913,-2.9698243,12.998968
7233929209,4,3,0.6466155,0.66579026,-0.8628642
7233929223,1,3,-2.9937744,-2.9889843,13.624068
7233929233,1,3,-3.4093103,-3.612887,13.937817
7233929229,4,3,-0.13741912,1.0109359,-1.2580773
7233929243,1,3,-4.135001,-4.240382,13.989309
7233929253,1,3,-4.7373486,-4.8822474,13.51749
7233929249,4,3,-1.1558119,1.4626081,-1.3891048
7233929263,1,3,-5.400769,-5.419929,12.961845
7233929273,1,3,-5.043911,-5.20318,12.510385
7233929269,4,3,-1.0301107,1.4391723,-0.9843043
7233929283,1,3,-4.357738,-3.742218,11.953543
7233929293,1,3,-3.913462,-1.22625,10.551258
7233929289,4,3,-0.13315806,0.89162636,-0.19068234
7233929303,1,3,-1.3495935,-2.6608667,9.336984
7233929313,1,3,-1.4681469,-1.3256433,7.435338
7233929309,4,3,0.41225734,0.40586576,0.34408042
7233929323,1,3,-1.6920813,-0.122145995,5.710924
7233929333,1,3,-2.1818628,0.30296996,4.160149
7233929328,4,3,0.4314321,0.5294364,0.1257012
7233929343,1,3,-2.6788294,0.48738647,2.9003687
7233929353,1,3,-2.7482848,0.4658313,2.2070105
7233929348,4,3,0.25992453,0.76912093,-0.11930962
7233929363,1,3,-3.06323,0.08741821,2.386637
7233929372,1,3,-3.0776,-0.7197034,3.1889684
7233929368,4,3,0.06924219,0.42290998,-0.23116238
