7214641638
7234383328,1,3,-13.825251,-2.4393275,-3.1446607
7234383338,1,3,-15.154486,-4.5912523,-4.658313
7234383336,4,3,-2.884736,-0.4761732,4.1800976
7234383348,1,3,-17.180672,-8.01613,-7.0880604
7234383358,1,3,-20.28821,-13.043277,-8.504714
7234383356,4,3,-3.0647657,-0.57311225,4.850149
7234383368,1,3,-24.048391,-19.021246,-8.183782
7234383378,1,3,-27.197842,-25.450676,-7.8377013
7234383375,4,3,-3.5388083,-1.0333065,5.1217914
7234383387,1,3,-26.733208,-30.150902,-6.0689793
7234383397,1,3,-23.062841,-31.878908,-4.0368056
7234383395,4,3,-3.8743668,-2.0644825,5.610748
7234383407,1,3,-19.733763,-31.726824,-4.115841
7234383417,1,3,-18.190174,-30.578411,-6.1791506
7234383415,4,3,-3.6240296,-2.4053671,5.970807
7234383427,1,3,-18.524279,-29.049192,-8.157436
7234383437,1,3,-18.640436,-28.489954,-9.680669
7234383435,4,3,-2.8336034,-1.4444985,5.804626
7234383447,1,3,-17.226177,-28.311525,-8.560997
7234383457,1,3,-14.892231,-28.01694,-6.75635
7234383455,4,3,-2.4980452,-1.1632688,4.967328
7234383467,1,3,-12.341536,-26.842182,-4.7768664
7234383477,1,3,-9.842333,-25.48181,-4.118236
7234383475,4,3,-2.4032366,-1.6703346,3.8935416
7234383487,1,3,-7.36708,-23.911875,-4.206852
7234383497,1,3,-4.9217653,-22.001846,-4.6762757
7234383495,4,3,-1.7012273,-1.6682041,3.0519826
7234383507,1,3,-2.1435425,-19.796034,-4.4786863
7234383517,1,3,0.5065466,-18.012941,-4.1385937
7234383515,4,3,-1.0045444,-1.6767262,2.3510387
7234383527,1,3,1.783092,-16.871716,-3.2943494
7234383537,1,3,3.436853,-16.991467,-3.7086878
7234383534,4,3,-1.164334,-2.466087,1.6511599
7234383560,1,3,9.596844,-20.093016,-4.0200405
7234383554,4,3,-1.6660736,-4.4815674,1.3006879
7234383580,1,3,35.106197,-20.704945,4.1122484
7234383574,4,3,-1.8269285,-6.4991784,1.3241237
7234383590,1,3,34.317036,-21.371956,0.20597167
7234383600,1,3,26.842182,-16.271763,-1.5783179
7234383594,4,3,-1.1153319,-4.7553406,-0.51026165
7234383610,1,3,18.060843,-17.573456,-1.4897021
7234383620,1,3,13.943804,-22.916744,0.5065466
7234383614,4,3,-1.0013486,-0.06391586,-2.6887274
7234383630,1,3,11.438613,-29.39168,1.9603235
7234383640,1,3,8.732242,-34.499058,2.7638526
7234383634,4,3,-1.9121497,1.7875137,-3.5558527
7234383650,1,3,6.9359765,-33.9494,3.4847534
7234383660,1,3,4.0463853,-32.49802,4.2152343
7234383654,4,3,-0.5699165,1.1195929,-5.4030213
7234383670,1,3,1.8010547,-34.307457,4.4882665
7234383680,1,3,0.91010743,-38.789738,4.28948
7234383674,4,3,1.1568772,1.2964268,-6.973221
7234383690,1,3,-2.3590941,-39.03882,4.0499783
7234383700,1,3,-6.1528053,-39.03882,1.6525635
7234383693,4,3,1.401888,2.3329291,-8.608402
7234383709,1,3,-10.1261425,-39.03882,-2.102827
7234383719,1,3,-16.07178,-39.03882,-6.667734
7234383713,4,3,2.1688783,4.1705103,-10.088055
7234383729,1,3,-33.04289,-39.03882,-11.881692
7234383739,1,3,-38.47,-39.03882,-13.935421
7234383733,4,3,2.9635656,5.29756,-10.986073
7234383749,1,3,-36.021095,-39.03882,-12.211007
7234383759,1,3,-24.083118,-39.03882,-11.370356
7234383753,4,3,3.2778187,1.0769824,-10.848653
7234383769,1,3,-19.152971,-39.03882,-14.521004
7234383779,1,3,-26.336832,-39.03882,-15.746056
7234383773,4,3,2.8314729,-1.1206582,-11.310978
7234383789,1,3,-27.023005,-39.03882,-18.203346
7234383799,1,3,-24.280708,-39.03882,-16.310083
7234383793,4,3,2.0325246,0.3355583,-13.075056
7234383809,1,3,-24.27951,-39.03882,-12.998968
7234383819,1,3,-28.493547,-39.03882,-9.930948
7234383813,4,3,1.9504992,0.7882957,-14.714498
7234383829,1,3,-34.264347,-38.88793,-8.461604
7234383839,1,3,-34.386494,-27.076893,-9.472302
7234383833,4,3,2.7622306,1.4263891,-15.523033
7234383849,1,3,-38.47,-16.222664,-12.260105
7234383858,1,3,-38.47,3.070415,-19.356548
7234383852,4,3,4.747884,2.3499734,-14.390657
7234383868,1,3,-38.47,35.987564,-20.943249
7234383878,1,3,-30.542486,-39.04361,-20.301384
7234383872,4,3,5.804626,2.7931232,-10.561031
7234383888,1,3,-24.8615,35.57203,-8.663983
7234383898,1,3,-22.738316,28.504326,-5.508545
7234383892,4,3,4.1747713,-0.4346279,-8.027833
7234383908,1,3,-26.597889,28.348648,-10.087822
7234383918,1,3,-23.634052,22.186264,-9.548943
7234383912,4,3,0.23968449,1.0375676,-4.962002
7234383928,1,3,-16.796272,10.730885,-5.892946
7234383938,1,3,-12.479249,0.20716919,-1.3388159
7234383932,4,3,-0.6498113,1.9345202,-0.7126619
7234383948,1,3,-8.102351,-7.0006423,-0.5149292
7234383958,1,3,-5.476212,-12.135564,1.0597961
7234383952,4,3,-1.3464942,0.96939063,1.0290455
7234383968,1,3,-3.0320947,-13.097164,2.0501368
7234383978,1,3,-1.2202624,-10.049502,3.473976
7234383972,4,3,-0.007456851,0.7542072,1.2410331
7234383988,1,3,-0.34967285,-5.492977,4.0631504
7234383998,1,3,0.14489868,-1.1687695,4.501439
7234383991,4,3,0.94062847,0.31957933,0.6870956
7234384007,1,3,0.5903723,0.99872315,4.3709106
7234384017,1,3,1.2813355,0.8358618,3.8236487
7234384011,4,3,0.90227896,-0.386691,0.20133498
7234384027,1,3,2.6417065,0.84424436,3.1650183
7234384037,1,3,2.5973988,1.0681787,2.4045997
7234384031,4,3,0.21944447,-0.9416938,0.18642128
7234384047,1,3,4.3685155,1.5675403,3.187771
7234384057,1,3,4.963678,0.52091676,3.4655933
7234384051,4,3,-0.10759171,-1.3017532,0.25885925
7234384067,1,3,6.246211,0.86579955,3.6116896
7234384077,1,3,7.3610926,2.2764661,4.1852965
7234384071,4,3,0.2247708,-1.2783173,0.41225734
7234384087,1,3,7.4976087,4.0631504,5.3971767
7234384097,1,3,6.561156,5.979166,6.204298
7234384091,4,3,0.5954828,-0.42610577,0.65194184
7234384107,1,3,4.7445335,7.820936,6.338419
7234384117,1,3,3.7242553,9.742939,6.283334
7234384111,4,3,0.7052051,0.8021441,1.0237191
7234384127,1,3,3.4823585,10.78118,6.365962
7234384137,1,3,3.671565,11.352392,4.996011
7234384131,4,3,0.46658581,1.2303804,2.0506341
7234384147,1,3,3.4236803,11.122471,2.586621
7234384157,1,3,4.3050475,11.650573,1.9255958
7234384150,4,3,0.007456851,0.67537767,2.924151
7234384166,1,3,4.380491,9.29028,0.4287085
7234384176,1,3,3.1111305,6.2797413,0.6059399
7234384170,4,3,-1.1962919,0.36218992,3.811516
7234384186,1,3,3.424878,3.495531,1.2274475
7234384196,1,3,4.120631,0.8083191,2.8548632
7234384190,4,3,-2.0208066,0.33342776,5.039766
7234384206,1,3,4.812792,-1.3112732,3.473976
7234384216,1,3,4.982838,-2.577041,3.0057495
7234384210,4,3,-1.361408,0.23861924,6.4384584
7234384226,1,3,4.7157936,-3.8428087,2.337539
7234384236,1,3,3.6751575,-4.883445,0.8190967
7234384230,4,3,-0.8351673,0.757403,7.2054486
7234384246,1,3,2.3495142,-5.0989966,-0.07903565
7234384256,1,3,0.9292676,-5.061874,-0.8310718
7234384250,4,3,-1.5499598,1.788579,7.628359
7234384266,1,3,-0.4430786,-5.82828,-0.7220984
7234384276,1,3,-1.2609777,-7.077283,-0.97597045
7234384270,4,3,-2.8676918,1.8375812,7.6027923
7234384286,1,3,-1.5244299,-8.022118,-1.3855188
7234384296,1,3,-1.4489868,-8.407716,-1.5364051
7234384290,4,3,-2.6312032,1.0908308,7.6613817
7234384306,1,3,-1.3088782,-9.152567,-2.3578968
7234384315,1,3,-1.0154883,-9.610016,-3.0955627
7234384309,4,3,-1.401888,0.77444726,7.978831
7234384325,1,3,-0.61552,-9.889035,-4.204457
7234384335,1,3,-0.33889526,-11.834989,-4.7050157
7234384329,4,3,-1.7022926,0.9278453,7.777496
7234384345,1,3,0.21076173,-15.288608,-2.926714
7234384355,1,3,1.7938696,-18.366207,-1.2142749
7234384349,4,3,-3.174488,0.7392935,6.7527113
7234384365,1,3,4.712201,-19.546951,-1.2825329
7234384375,1,3,7.505991,-18.535057,-0.79993653
7234384369,4,3,-1.458347,0.406931,5.812083
7234384385,1,3,8.685538,-14.652729,0.22992188
7234384395,1,3,8.853189,-11.748768,0.8262817
7234384389,4,3,1.3422332,1.2495552,4.9257827
7234384405,1,3,9.980046,-12.438534,1.0274634
7234384415,1,3,10.727292,-14.726975,3.0332923
7234384409,4,3,0.76912093,2.211489,3.448261
7234384425,1,3,10.624307,-16.240627,4.4990444
7234384435,1,3,11.191926,-17.48484,5.0678616
7234384429,4,3,-0.7499462,2.6322684,1.8706044
7234384445,1,3,11.457773,-18.155445,6.3959
7234384455,1,3,10.870994,-18.242865,7.7526784
7234384448,4,3,0.36218992,2.7941885,0.40480047
7234384480,1,3,9.292676,-17.659676,10.381212
7234384468,4,3,1.8066884,2.851713,-0.9523464
7234384500,1,3,6.805448,-17.368681,12.345128
7234384488,4,3,2.590723,2.8985846,-1.8567559
7234384508,1,3,5.022356,-17.039366,12.341536
7234384520,1,3,3.051255,-15.924485,12.263698
7234384508,4,3,2.9209552,2.9987195,-2.2295985
7234384530,1,3,1.0106982,-15.237114,11.6853
7234384540,1,3,-0.9412427,-15.22514,12.312796
7234384528,4,3,3.1265512,3.2053807,-2.030394
7234384549,1,3,-2.6955945,-15.146104,12.490026
7234384559,1,3,-4.526587,-14.703025,11.98348
7234384548,4,3,2.9944584,3.3012545,-1.3923006
7234384569,1,3,-6.109695,-14.479091,11.347603
7234384579,1,3,-7.110813,-14.128221,10.826686
7234384568,4,3,2.5651567,3.1574438,-0.8990832
7234384589,1,3,-7.94907,-13.246853,9.665101
7234384599,1,3,-7.890392,-12.034973,9.679471
7234384588,4,3,2.441586,2.5545042,-0.74461985
7234384609,1,3,-7.1168003,-11.463761,10.336905
7234384619,1,3,-6.0965223,-11.311677,10.530901
7234384607,4,3,2.8410602,1.663943,-0.63596284
7234384629,1,3,-5.53968,-10.0770445,9.7884445
7234384639,1,3,-5.53489,-9.001681,9.054371
7234384627,4,3,3.3129723,1.3784522,-0.42290998
7234384649,1,3,-6.045029,-8.196955,8.259225
7234384659,1,3,-6.377937,-6.9623218,7.773036
7234384647,4,3,3.7135117,1.8876486,-0.28336033
7234384669,1,3,-6.605464,-5.724097,6.6066613
7234384679,1,3,-6.507268,-4.301455,5.619913
7234384667,4,3,3.8306909,2.118811,-0.24074976
7234384689,1,3,-6.2797413,-3.2117212,4.4990444
7234384699,1,3,-5.6714063,-2.4249573,3.8523889
7234384687,4,3,3.468501,1.784318,-0.33023196
7234384708,1,3,-4.9648757,-1.9196081,3.6236646
7234384718,1,3,-4.24637,-1.712439,2.7518775
7234384707,4,3,2.5928535,1.2687299,-0.54648066
7234384728,1,3,-3.4057178,-0.64186525,3.0332923
7234384738,1,3,-2.5530908,-0.08861572,2.4513025
7234384727,4,3,1.598962,0.90227896,-0.80320936
7234384748,1,3,-2.1327648,0.4035608,2.8081603
7234384758,1,3,-1.9184107,0.40116578,2.77463
7234384746,4,3,1.031176,0.6913566,-0.99069595
7234384768,1,3,-1.7304016,0.59516233,3.3745825
7234384778,1,3,-1.8585352,0.21674927,3.4572108
7234384766,4,3,0.7488809,0.628506,-1.0727212
7234384788,1,3,-2.2118006,0.7484436,3.9074743
7234384798,1,3,-2.7722352,0.87298465,4.0882983
7234384786,4,3,0.6764429,0.5454154,-1.0056096
7234384808,1,3,-3.4883459,0.37362304,4.574487
7234384818,1,3,-4.240382,-0.5281018,5.3923864
7234384806,4,3,0.53795856,0.35899413,-0.77444726
7234384828,1,3,-4.59245,-1.0681787,6.1348424
7234384838,1,3,-4.663103,-1.4477893,7.117998
7234384826,4,3,0.46552056,-0.047936898,-0.62104917
7234384848,1,3,-19.187698,-1.5256275,6.021079
7234384858,1,3,-4.069138,1.895658,6.707252
7234384846,4,3,0.6508766,-0.5773733,-0.3206446
7234384867,1,3,-3.7338355,-2.7913952,9.624386
7234384877,1,3,-2.8273206,-3.446433,10.855426
7234384866,4,3,0.29507825,-2.0154803,0.33768883
7234384887,1,3,-6.478528,0.7089258,9.15137
7234384897,1,3,-1.8058448,3.458408,8.957373
7234384886,4,3,1.1994878,-2.944391,-1.3081447
7234384907,1,3,-2.7758276,1.9483484,10.861414
7234384917,1,3,-3.984115,-2.5004003,12.073294
7234384905,4,3,1.9526297,-1.1622036,0.7605988
7234384927,1,3,-4.123026,-5.8953404,13.341456
7234384937,1,3,-4.4439588,-6.77072,14.620397
7234384925,4,3,0.09054748,-0.070307456,1.5382419
7234384947,1,3,-5.318141,-5.669011,14.802418
7234384957,1,3,-6.0174866,-4.59724,14.661112
7234384945,4,3,0.0010652645,0.648746,1.4242586
7234384967,1,3,-6.866521,-4.981641,14.774876
7234384977,1,3,-7.505991,-4.819977,15.016772
7234384965,4,3,0.10865697,1.1547467,1.4711301
7234384987,1,3,-8.054451,-4.1876917,14.70063
7234384997,1,3,-8.411308,-3.530259,13.946198
7234384985,4,3,-0.45060685,1.0897655,1.3305153
7234385007,1,3,-7.691605,-3.0524523,13.43606
7234385016,1,3,-6.1815453,-2.8740234,13.159435
7234385005,4,3,-0.62104917,0.54861116,1.3326458
7234385026,1,3,-4.2319994,-3.1626234,12.729528
7234385036,1,3,-2.5219555,-3.1865735,12.290043
7234385025,4,3,-0.9917612,-0.04580637,1.5691345
7234385046,1,3,-0.9340576,-3.0332923,11.926
7234385056,1,3,0.10538086,-3.2332764,11.06499
7234385045,4,3,-1.3358417,-0.128897,1.7012273
7234385066,1,3,1.4298266,-2.7758276,10.0770445
7234385076,1,3,0.6047424,-1.108894,6.4737377
7234385064,4,3,-1.2431636,0.10759171,1.6415725
7234385086,1,3,3.9493873,-3.969745,7.69879
7234385096,1,3,3.3182995,-1.8262024,8.874744
7234385084,4,3,-1.2282499,0.3387541,1.4839133
7234385106,1,3,2.499203,-3.6536024,7.6940002
7234385116,1,3,1.4334192,-3.7242553,7.056925
7234385104,4,3,-1.6522251,0.50387007,0.9960222
7234385126,1,3,1.9603235,-3.1003528,6.0893373
7234385136,1,3,2.638114,-3.935017,5.4091516
7234385124,4,3,-1.1366372,0.26631612,0.56672066
7234385146,1,3,2.753075,-1.8214123,4.2032595
7234385156,1,3,3.7278478,-0.26105714,2.7662475
7234385144,4,3,-0.26525083,-0.2972088,0.54648066
7234385165,1,3,4.958888,-0.5185217,2.8165429
7234385175,1,3,5.5600376,-0.9663904,3.4332604
7234385164,4,3,0.068176925,-0.5219796,0.6583334
7234385185,1,3,5.6163206,-0.66821045,3.547024
7234385195,1,3,5.415139,-0.40954834,3.974535
7234385184,4,3,-0.30360037,-0.015978966,0.6775082
7234385205,1,3,4.932543,-0.8107141,4.5469446
7234385215,1,3,4.790039,-1.714834,4.9445176
7234385204,4,3,-0.4133226,0.76912093,0.53050166
7234385225,1,3,4.670288,-2.3734643,5.157675
