7214252700
7233981606,1,3,2.0968397,-5.1289344,15.373631
7233981616,1,3,1.472937,-5.1289344,17.505198
7233981715,1,3,-0.613125,-4.4966493,12.090058
7233981725,1,3,-1.1759546,-4.675078,10.759625
7233981735,1,3,-2.1770728,-2.7842102,9.253158
7233981745,1,3,-2.269281,-0.44786865,6.6940794
7233981755,1,3,-2.5614734,1.8753003,4.0739284
7233981765,1,3,-2.8345056,3.8140686,2.2656884
7233981774,1,3,-2.938689,4.6092153,0.89932984
7233981784,1,3,-2.7003846,4.1781116,0.17363891
7233981794,1,3,-2.9782069,1.653761,1.541195
7233981804,1,3,-2.6165588,-2.4968078,1.3950989
7233981805,4,3,-4.357997,-0.7275756,0.38562572
7233981814,1,3,-1.2981006,-5.132527,3.4847534
7233981824,1,3,-0.50774413,-7.235354,3.742218
7233981825,4,3,-4.999286,-0.78936094,0.8894958
7233981834,1,3,-0.05508545,-8.202942,3.263214
7233981844,1,3,-0.123343505,-7.4556956,1.9399658
7233981845,4,3,-2.4447818,-1.0940266,1.2815131
7233981854,1,3,0.7652087,-4.2260118,1.4789245
7233981864,1,3,1.7675244,-1.284928,2.4632776
7233981865,4,3,0.7137272,-1.6362462,1.5883093
7233981874,1,3,0.9891431,0.1592688,2.5483007
7233981884,1,3,-0.6885681,-0.42032593,3.321892
7233981885,4,3,0.46552056,-1.526524,1.4764565
7233981894,1,3,-2.687212,0.17962646,5.085824
7233981904,1,3,-5.294191,0.54606444,5.863008
7233981904,4,3,-2.21575,-1.0567423,0.64341974
7233981914,1,3,-7.3826475,-0.010777588,6.8808913
7233981924,1,3,-9.778865,-0.6490503,8.715476
7233981924,4,3,-4.958806,-1.5616777,-0.082025364
7233981933,1,3,-10.481803,-0.28979737,10.223141
7233981943,1,3,-10.76681,-2.2441332,7.785011
7233981944,4,3,-7.355651,-3.0189595,-0.6167881
7233981953,1,3,-11.355985,-5.806725,6.067782
7233981963,1,3,-8.984916,-9.821975,5.0487013
7233981964,4,3,-9.914416,-4.4261737,-0.88416946
7233981973,1,3,-6.883286,-16.117285,2.3830445
7233981983,1,3,-4.942123,-23.737038,-0.6933582
7233981984,4,3,-13.054815,-5.768407,-1.905758
7233981993,1,3,-3.7973034,-31.99267,-3.7733533
7233982003,1,3,-3.6559973,-39.03882,-7.04974
7233982004,4,3,-15.233281,-6.1252704,-3.6037896
7233982013,1,3,-4.6547203,-39.03882,-8.331076
7233982023,1,3,-4.445156,-38.816082,-12.604988
7233982024,4,3,-14.469487,-5.47972,-5.345497
7233982033,1,3,-4.3613305,-31.05622,-16.65257
7233982043,1,3,-4.8247666,-27.812164,-18.924248
7233982044,4,3,-10.383132,-4.926848,-7.339672
7233982053,1,3,-4.196074,-27.19904,-19.424807
7233982063,1,3,-4.0823107,-26.779911,-19.439177
7233982063,4,3,-7.0200925,-3.8871498,-9.141034
7233982073,1,3,-5.591173,-26.00153,-21.50967
7233982082,1,3,-8.047266,-21.834196,-23.613695
7233982083,4,3,-2.9071066,-2.111354,-9.8505
7233982092,1,3,-9.865086,-15.141314,-26.959538
7233982102,1,3,-11.375145,-9.144184,-29.868288
7233982103,4,3,2.2370553,-0.23222765,-9.935721
7233982112,1,3,-12.578643,-4.2296047,-30.593979
7233982122,1,3,-12.527149,-0.7101233,-27.658882
7233982123,4,3,4.0107207,0.65194184,-10.37674
7233982132,1,3,-12.27687,0.43469605,-23.945406
7233982142,1,3,-13.489947,0.13771363,-20.757635
7233982143,4,3,2.6141589,1.1068097,-10.866762
7233982152,1,3,-15.683785,2.088457,-16.351995
7233982162,1,3,-16.85016,5.767207,-13.885126
7233982163,4,3,2.3062975,2.4234767,-10.729343
7233982172,1,3,-16.954344,11.274554,-14.863491
7233982182,1,3,-19.11944,18.01414,-12.915143
7233982183,4,3,3.4312167,3.8850193,-9.534117
7233982192,1,3,-22.958656,25.284222,-16.185541
7233982202,1,3,-24.086712,32.82015,-15.975978
7233982203,4,3,4.581702,4.4453483,-7.750864
7233982212,1,3,-24.148981,35.326538,-12.949871
7233982222,1,3,-22.751488,34.400864,-7.8664417
7233982222,4,3,4.0714407,3.6123116,-5.5521584
7233982232,1,3,-20.348085,35.20559,-4.2319994
7233982241,1,3,-18.036892,35.60077,-1.900448
7233982242,4,3,2.8378644,1.9515644,-2.3904533
7233982251,1,3,-16.078964,33.428486,-0.49936157
7233982261,1,3,-14.210849,30.137728,0.9172925
7233982262,4,3,2.7292075,1.0588728,1.0641992
7233982271,1,3,-12.686419,27.316395,1.3040881
7233982281,1,3,-11.314073,24.79923,1.3915063
7233982282,4,3,2.2455773,0.90867054,3.5111115
7233982291,1,3,-9.777667,21.722828,0.7316785
7233982301,1,3,-8.693921,18.767372,0.19160156
7233982302,4,3,1.3571469,0.79894835,5.0088735
7233982311,1,3,-7.2557116,16.510067,-0.75083864
7233982321,1,3,-6.4018874,14.44077,-2.4692652
7233982322,4,3,0.46552056,0.4729774,5.8802595
7233982331,1,3,-5.6558385,11.746373,-3.6200721
7233982341,1,3,-4.604425,8.711884,-5.013973
7233982342,4,3,-0.42397526,0.2247708,6.380934
7233982351,1,3,-3.605702,5.247488,-7.197034
7233982361,1,3,-3.0716126,1.6310083,-8.503517
7233982362,4,3,-1.510545,0.2727077,6.8262143
7233982371,1,3,-1.7699194,-1.9675086,-12.066109
7233982381,1,3,-0.5292993,-6.6725245,-25.609943
7233982381,4,3,-1.7757958,0.628506,7.6656427
7233982391,1,3,-1.6034656,-11.915222,-28.851603
7233982400,1,3,-4.414021,-15.975978,-26.619444
7233982401,4,3,-1.2112057,1.1675298,8.893893
7233982410,1,3,-9.984837,-19.835552,-25.623116
7233982420,1,3,-11.312875,-22.652094,-23.932232
7233982421,4,3,-1.3624732,2.8027108,9.77167
7233982430,1,3,-7.5047936,-24.924969,-21.03426
7233982440,1,3,-6.1132874,-27.831324,-14.883849
7233982441,4,3,-0.9438243,5.0291133,9.660883
7233982450,1,3,-5.1756372,-29.518616,-12.075688
