7214152320
7233881937,1,3,-17.775835,7.8472815,-11.133248
7233881947,1,3,-17.38904,11.789484,-8.758587
7233881944,4,3,3.855192,1.716141,-8.648882
7233881957,1,3,-15.504159,15.629897,-6.43422
7233881967,1,3,-14.594051,19.29308,-5.4606447
7233881964,4,3,3.629356,1.1504856,-7.823302
7233881977,1,3,-15.281422,22.516777,-5.7444544
7233881987,1,3,-16.47534,26.200315,-5.926476
7233881984,4,3,3.3289514,0.4527374,-6.9955916
7233881997,1,3,-16.46097,29.164152,-5.325326
7233882007,1,3,-13.618081,30.249096,-4.942123
7233882004,4,3,3.1201596,0.22370553,-5.422196
7233882017,1,3,-10.787168,31.051428,-3.8931043
7233882027,1,3,-10.025552,32.19026,-4.8427296
7233882024,4,3,2.107093,-0.16085494,-2.779275
7233882037,1,3,-11.570339,32.08009,-6.219866
7233882047,1,3,-12.513977,28.148664,-6.507268
7233882044,4,3,1.091896,0.24288028,-0.070307456
7233882057,1,3,-11.341615,24.134611,-6.6988697
7233882066,1,3,-8.737031,20.916903,-6.5036755
7233882064,4,3,0.535828,0.6945524,2.369148
7233882076,1,3,-6.2641735,18.179396,-6.260581
7233882086,1,3,-4.7696815,15.811919,-5.936056
7233882084,4,3,0.41864893,0.3802994,4.241883
7233882096,1,3,-4.3613305,13.509108,-6.678512
7233882106,1,3,-4.1194334,11.073373,-7.629335
7233882103,4,3,0.36964676,0.72437984,5.3284526
7233882116,1,3,-3.8919067,7.919132,-9.879456
7233882126,1,3,-3.6440222,4.4511437,-13.021721
7233882123,4,3,-0.1470065,1.4263891,6.1934476
7233882136,1,3,-3.1183155,1.3316308,-17.745897
7233882146,1,3,-3.8416114,-3.1087353,-20.094213
7233882143,4,3,-0.7797736,1.5211976,7.4057183
7233882156,1,3,-4.0020776,-7.084468,-22.235361
7233882166,1,3,-5.3133507,-11.201507,-21.613853
7233882163,4,3,-0.30146983,1.2687299,8.733038
7233882176,1,3,-8.212522,-15.149696,-18.541044
7233882186,1,3,-9.740544,-18.553019,-16.346008
7233882183,4,3,-0.25672874,2.4554346,9.626795
7233882196,1,3,-8.113129,-20.449875,-16.510067
7233882206,1,3,-7.97302,-19.755318,-16.990269
7233882203,4,3,-0.70413977,4.3153863,9.816412
7233882216,1,3,-9.153765,-17.331558,-18.068027
7233882225,1,3,-11.803854,-15.038327,-19.357746
7233882223,4,3,-0.54435015,5.5734634,9.469135
7233882235,1,3,-16.59988,-17.112415,-15.328125
7233882245,1,3,-23.225702,-24.471111,-7.03537
7233882243,4,3,-0.21092236,5.7321877,9.118664
7233882255,1,3,-26.109306,-33.15665,2.9925768
7233882265,1,3,-18.829643,-37.9407,11.977492
7233882262,4,3,0.26418558,4.51246,8.834238
7233882275,1,3,-9.653126,-38.660404,11.563154
7233882285,1,3,-5.271438,-30.465845,3.8212538
7233882282,4,3,4.4528055,2.9901972,7.5250278
7233882295,1,3,-5.9863515,-15.148499,-3.0476623
7233882305,1,3,-7.2557116,-0.44906616,-5.916896
7233882302,4,3,9.200689,3.6858149,5.45735
7233882315,1,3,-11.797866,6.006709,-5.346881
7233882325,1,3,-16.399897,-0.8849597,2.327959
7233882322,4,3,5.0695934,4.774515,3.1052458
7233882335,1,3,-14.292279,-11.706856,12.872032
7233882345,1,3,-11.559562,-23.658003,22.338346
7233882342,4,3,-3.3619745,3.68688,1.6330503
7233882355,1,3,-11.013497,-34.005684,22.119204
7233882365,1,3,-8.169412,-33.84522,20.997137
7233882362,4,3,-4.747884,2.2391858,0.94275904
7233882375,1,3,-5.8198977,-23.806494,12.422966
7233882384,1,3,-5.6570363,-13.619279,7.1120105
7233882382,4,3,3.0668962,1.2548815,0.33449304
7233882394,1,3,-4.8714695,-6.3204565,3.9972875
7233882404,1,3,-3.0883777,-1.3615686,2.137555
7233882402,4,3,7.57403,-0.07243798,0.4548679
7233882414,1,3,-0.040715333,2.4956102,1.8357825
7233882424,1,3,0.5400769,2.1974304,1.5531702
7233882422,4,3,4.9609365,-1.2740563,-0.10652644
7233882434,1,3,-0.0011975098,-1.3891113,2.0824695
7233882444,1,3,-0.10298584,-4.4403663,3.0979578
7233882441,4,3,0.314253,-1.6618125,-1.3422332
7233882454,1,3,-0.8346643,-7.0150123,3.2548316
7233882464,1,3,-2.1758752,-8.792117,2.8572583
7233882461,4,3,-1.9089539,-1.3496901,-1.7193367
7233882474,1,3,-3.2991395,-9.150172,3.5913317
7233882484,1,3,-4.1170387,-8.84361,3.8763392
7233882481,4,3,-0.5805691,-1.1068097,-1.6703346
7233882494,1,3,-5.5756054,-8.190967,2.4656725
7233882504,1,3,-6.9671116,-7.180269,-0.91250247
7233882501,4,3,1.562743,-0.9885654,-1.2239889
7233882514,1,3,-7.613767,-5.1612673,-4.477489
7233882524,1,3,-7.0389624,-2.0920496,-6.9539394
7233882521,4,3,2.8623655,-1.0780476,-0.6530071
7233882534,1,3,-5.7133193,-0.16405883,-7.6233473
7233882544,1,3,-4.7349534,-1.5112573,-7.740703
7233882541,4,3,2.7654264,-1.8642128,0.06391586
7233882553,1,3,-4.5469446,-4.6894484,-6.09293
7233882563,1,3,-4.8080015,-7.6245446,-3.4033227
7233882561,4,3,1.6767262,-2.4181502,0.39947417
7233882573,1,3,-6.006709,-9.304651,-2.1327648
7233882583,1,3,-7.8939843,-9.577683,-2.5447083
7233882581,4,3,0.44528052,-1.5861788,0.82344943
7233882593,1,3,-9.612411,-8.728649,-3.6356397
7233882603,1,3,-10.70933,-8.040081,-4.4427614
7233882600,4,3,0.60080916,-0.38242993,1.6106799
7233882613,1,3,-11.696078,-8.367001,-4.5158095
7233882623,1,3,-12.116404,-9.5070305,-3.739823
7233882620,4,3,0.79788303,-0.20879182,2.799515
7233882633,1,3,-11.8493595,-11.263777,-2.6560767
7233882643,1,3,-11.322454,-12.804972,-2.102827
7233882640,4,3,0.39947417,-0.7478156,3.7859497
7233882653,1,3,-10.437495,-12.557087,-1.6860938
7233882663,1,3,-8.999286,-10.66622,-1.9627185
7233882660,4,3,-0.023435818,-1.2900352,3.995807
7233882673,1,3,-7.6305323,-9.386082,-1.6190332
7233882687,1,3,-6.5192432,-11.103311,-0.61911255
7233882680,4,3,-2.2189457,-1.1526161,3.9659796
7233882706,1,3,-5.400769,-18.034496,2.9853919
7233882700,4,3,-4.9257827,-1.4732608,3.419499
7233882706,1,3,-2.3902295,-19.888243,3.942202
7233882720,4,3,-4.821387,-2.3723438,2.9901972
7233882736,1,3,-0.6227051,-17.848883,3.6547997
7233882746,1,3,1.1388317,-15.562837,2.4860303
7233882740,4,3,-2.4511735,-2.8900623,3.3459957
7233882757,1,3,2.9422815,-14.897021,0.37003052
7233882767,1,3,5.0403185,-14.116245,-0.27542725
7233882760,4,3,-1.026915,-2.9348035,3.3044503
7233882777,1,3,6.883286,-13.731845,0.56881714
7233882786,1,3,8.1143265,-13.20973,0.05867798
7233882779,4,3,-1.5275892,-2.8144286,2.6802053
7233882796,1,3,8.587342,-12.86365,2.4740553
7233882806,1,3,11.07936,-12.492422,3.5386415
7233882799,4,3,-2.5630262,-2.2583606,1.7789916
7233882816,1,3,11.673326,-12.6373205,2.7949877
7233882826,1,3,12.599,-12.546309,2.7159522
7233882819,4,3,-2.7164242,-1.9462382,0.7499462
7233882836,1,3,13.337864,-12.564273,2.7794201
7233882846,1,3,13.600119,-12.414584,2.7159522
7233882839,4,3,-1.9579561,-1.6682041,-0.096939065
7233882856,1,3,12.961845,-12.416979,2.1770728
7233882866,1,3,11.617043,-13.115127,1.3280383
7233882859,4,3,-0.6870956,-0.4516721,-0.6593987
7233882876,1,3,9.384884,-13.970149,0.52091676
7233882886,1,3,7.061715,-14.471906,-0.24309449
7233882879,4,3,0.45699844,1.1504856,-1.1355718
7233882896,1,3,5.108577,-15.453863,-1.3639636
7233882906,1,3,3.0392797,-17.453705,-2.826123
7233882899,4,3,1.1227887,2.3052323,-1.6735305
7233882916,1,3,1.0466236,-19.819984,-4.8331494
7233882926,1,3,-1.3196558,-21.62583,-6.067782
7233882919,4,3,1.4125407,2.7089674,-2.2647521
7233882936,1,3,-4.188889,-23.355034,-7.773036
7233882946,1,3,-7.739506,-24.095095,-8.414901
7233882938,4,3,1.4551512,2.916694,-2.5758095
7233882955,1,3,-10.6255045,-22.864054,-8.774154
7233882965,1,3,-10.44468,-20.029549,-9.416019
7233882958,4,3,1.5520903,2.538525,-2.989132
7233882975,1,3,-9.260343,-17.94229,-8.992101
7233882985,1,3,-8.226892,-17.544716,-8.307125
7233882978,4,3,1.2410331,1.7502295,-3.2320123
7233882995,1,3,-7.9179344,-18.578167,-6.890471
7233883005,1,3,-9.244776,-20.078646,-5.9049206
7233882998,4,3,0.39627838,1.6990968,-3.2490566
7233883015,1,3,-11.635005,-20.287012,-5.3899913
7233883025,1,3,-13.215717,-19.003283,-5.5636306
7233883018,4,3,0.5070659,2.3425164,-2.6439862
7233883035,1,3,-12.244537,-16.589104,-5.9133034
7233883045,1,3,-9.880653,-14.327007,-5.9935365
7233883038,4,3,1.8013622,2.3734093,-1.7672737
7233883055,1,3,-8.248447,-12.5511,-4.6032276
7233883065,1,3,-7.8592567,-10.123748,-3.4332604
7233883058,4,3,2.5843315,1.6287893,-1.3805827
7233883075,1,3,-7.5838294,-7.0509377,-3.490741
7233883085,1,3,-7.3706727,-3.9972875,-3.732638
7233883078,4,3,2.5395904,1.4956312,-1.6021577
7233883095,1,3,-7.2736745,-1.2549902,-3.0320947
7233883105,1,3,-7.5299416,0.5125342,-2.205813
7233883098,4,3,1.937716,1.8184063,-1.8045579
7233883115,1,3,-7.843689,0.22393432,-1.1520044
7233883124,1,3,-7.277267,-1.2597803,0.1101709
7233883117,4,3,1.1824435,2.038916,-1.7321199
7233883134,1,3,-6.6018715,-2.2165906,1.5663428
7233883144,1,3,-5.471422,-1.5447876,0.9448352
7233883137,4,3,1.8780612,1.79284,-1.3198626
7233883154,1,3,-4.149371,0.74604857,0.12933105
7233883164,1,3,-3.0225146,2.889591,0.104183346
7233883157,4,3,3.601659,1.4349113,-0.5496765
7233883174,1,3,-1.9627185,3.3278797,0.27422974
7233883184,1,3,-1.5675403,1.3088782,1.1747571
7233883177,4,3,4.378237,1.3582121,0.2247708
7233883194,1,3,-0.77718383,-1.9232007,2.6273365
7233883204,1,3,-0.03592529,-5.2019825,3.2739916
7233883197,4,3,3.6804886,1.6426377,0.6199839
7233883214,1,3,-0.58558226,-7.8029737,3.2356713
7233883224,1,3,-1.8693128,-8.184979,2.503993
7233883217,4,3,4.24934,1.808819,0.79894835
7233883234,1,3,-2.396217,-6.375542,1.9411633
7233883244,1,3,-2.020199,-3.8284388,2.8416908
7233883237,4,3,6.1827946,1.4327806,0.5496765
7233883254,1,3,-2.0405567,-2.6668541,3.6452198
7233883264,1,3,-2.9794042,-2.6117687,4.8355446
7233883257,4,3,6.5652246,0.99921805,0.35579833
7233883274,1,3,-4.3469605,-3.4045203,6.1983104
7233883284,1,3,-5.278623,-4.7133985,7.2724767
7233883276,4,3,5.209143,1.0780476,0.0053263223
7233883294,1,3,-5.6342835,-5.3852015,8.085586
7233883303,1,3,-6.175558,-5.6223083,8.401729
7233883296,4,3,3.794472,1.212271,0.027696876
7233883313,1,3,-6.4557753,-5.86181,8.731044
7233883323,1,3,-5.764812,-5.422324,9.724977
7233883316,4,3,3.291667,0.64341974,0.02663161
7233883333,1,3,-5.6103334,-5.166057,10.854229
7233883343,1,3,-6.011499,-5.732479,11.424243
7233883336,4,3,2.8613002,-0.07669904,-0.16618125
7233883353,1,3,-6.1204724,-6.2797413,12.685221
7233883363,1,3,-5.931266,-6.524033,13.7138815
7233883356,4,3,2.421346,-0.36005938,-0.099069595
7233883373,1,3,-5.2678456,-5.2882032,13.985717
7233883383,1,3,-3.911067,-4.172124,13.747412
7233883376,4,3,2.0975056,-0.45380265,0.21305288
7233883393,1,3,-2.6931994,-3.742218,13.130694
7233883403,1,3,-1.7411792,-3.9146595,13.006153
7233883396,4,3,1.0546118,-0.23009712,0.40586576
7233883413,1,3,2.515968,1.890868,11.106903
7233883423,1,3,-3.4727783,-1.2358301,12.184662
7233883416,4,3,-0.12463594,0.16405073,0.025566347
7233883433,1,3,-2.13516,-2.3207738,12.216994
7233883443,1,3,-0.2574646,-0.9400452,11.742781
7233883436,4,3,-1.0887003,0.48149952,-1.5158713
7233883453,1,3,-3.171006,-3.7038977,11.059003
7233883463,1,3,-1.2693603,-4.021238,9.77647
7233883455,4,3,-1.0301107,0.42290998,-1.0173275
7233883472,1,3,-0.59755737,-3.7565882,8.971744
7233883482,1,3,-0.37721556,-3.2296839,9.186097
7233883475,4,3,0.25353295,0.18429075,0.6327671
7233883492,1,3,-0.4921765,-3.3290772,9.371712
7233883502,1,3,-0.21674927,-3.8475988,9.696237
7233883495,4,3,0.8223841,0.1107875,0.98323905
7233883512,1,3,-0.18920654,-4.575685,9.25675
7233883522,1,3,-0.031135254,-5.1193542,8.671168
7233883515,4,3,0.4314321,0.3802994,0.56672066
7233883532,1,3,0.21315674,-4.6523256,7.260502
7233883542,1,3,0.8789722,-2.9817994,5.910908
7233883535,4,3,0.23009712,0.4495416,-0.010652645
7233883552,1,3,1.4501843,-1.4154565,5.351671
7233883562,1,3,1.2621753,0.26464966,4.4427614
7233883555,4,3,0.41438785,0.24288028,-0.6061355
7233883572,1,3,1.2813355,0.4790039,4.096681
7233883582,1,3,1.3639636,-0.34847534,4.118236
7233883575,4,3,0.2972088,0.21305288,-0.71692294
7233883592,1,3,1.2478051,-1.4334192,4.966073
7233883602,1,3,-0.41673338,-0.5676196,7.2652917
7233883595,4,3,-0.02663161,0.23009712,-0.56672066
7233883612,1,3,-0.14130615,-3.4200878,6.666537
7233883622,1,3,0.0035925293,0.41433838,6.5767236
7233883614,4,3,0.48469532,0.16085494,-0.6604639
7233883632,1,3,1.0514135,-0.72928345,5.863008
7233883641,1,3,1.0526111,-1.5902929,5.647456
7233883634,4,3,1.3219931,-0.15339808,-0.7297061
7233883651,1,3,1.3184582,-1.526825,5.469027
7233883661,1,3,0.4263135,-2.2022204,5.1361194
7233883654,4,3,1.4295849,-0.22264026,-0.63915867
7233883671,1,3,0.33889526,-2.9662316,4.869075
7233883681,1,3,2.2249732,-2.1207898,4.780459
7233883674,4,3,1.4210627,-0.41545314,-0.66365975
7233883691,1,3,2.945874,-1.4238391,5.7300844
7233883701,1,3,1.8824854,-2.5782385,7.6736426
7233883694,4,3,1.736381,-0.5496765,-0.80960095
7233883711,1,3,-1.52922,-5.3684363,9.604029
7233883721,1,3,-4.2260118,-6.7060547,11.093731
7233883714,4,3,1.4732608,0.33342776,-1.2761868
7233883731,1,3,-4.3589354,-7.7766285,11.605067
7233883741,1,3,-3.666775,-7.874824,12.173884
7233883734,4,3,0.40799627,1.0833739,-1.3848437
