7214352659
7234093753,4,3,0.09161274,-1.3145363,0.25992453
7234093762,1,3,8.047266,-15.477814,0.41673338
7234093771,1,3,8.181387,-16.27775,0.7388635
7234093773,4,3,0.350472,-1.3635385,-0.45060685
7234093781,1,3,8.463999,-18.49434,2.9770093
7234093791,1,3,7.7514806,-21.369562,4.87626
7234093793,4,3,0.49321744,-1.1451592,-1.5520903
7234093801,1,3,6.357579,-25.641079,5.8007374
7234093811,1,3,4.5541296,-29.196486,7.8377013
7234093812,4,3,0.051132694,0.07350325,-2.735599
7234093821,1,3,2.7195446,-29.825178,8.630453
7234093831,1,3,1.0083032,-28.306736,8.757389
7234093832,4,3,-0.19068234,1.788579,-3.8850193
7234093841,1,3,-0.6394702,-26.353598,9.424402
7234093851,1,3,-2.5195606,-25.1501,10.500963
7234093852,4,3,0.80960095,2.7345338,-5.2187304
7234093874,1,3,-7.6724453,-21.89527,10.855426
7234093872,4,3,1.8780612,3.4035199,-6.615292
7234093894,1,3,-16.581917,-16.163986,9.392069
7234093892,4,3,2.8527782,4.4570665,-7.3055835
7234093903,1,3,-22.291645,-11.692486,10.40636
7234093913,1,3,-23.743027,-7.5586815,10.320139
7234093912,4,3,3.746535,4.3803673,-7.445133
7234093923,1,3,-22.36589,-4.8247666,10.952424
7234093933,1,3,-21.090542,-1.8154248,10.656639
7234093932,4,3,4.479437,2.3254724,-8.003332
7234093943,1,3,-21.080961,2.0645068,10.053095
7234093953,1,3,-21.894072,5.7707996,10.186018
7234093952,4,3,4.637096,1.0482202,-8.591357
7234093963,1,3,-23.180197,9.22322,8.25683
7234093973,1,3,-22.953867,12.345128,7.2413416
7234093971,4,3,4.2674494,0.6061355,-7.588944
7234093983,1,3,-20.308569,14.365327,6.3515916
7234093993,1,3,-17.087267,15.435901,6.2785435
7234093991,4,3,3.4972632,-0.3323625,-6.6877303
7234094003,1,3,-13.718672,16.192726,5.6247034
7234094013,1,3,-10.667417,16.791481,4.8451247
7234094011,4,3,2.3009713,-1.257012,-5.849367
7234094023,1,3,-8.587342,16.987873,3.502716
7234094033,1,3,-7.980205,16.240627,0.37362304
7234094031,4,3,0.8831042,-1.3496901,-4.3686495
7234094042,1,3,-8.505912,13.342654,-1.773512
7234094052,1,3,-10.953622,10.991942,-1.6968713
7234094051,4,3,-0.19387813,-0.80960095,-2.6439862
7234094062,1,3,-11.130854,10.11297,-2.503993
7234094072,1,3,-9.092691,9.029223,-2.75068
7234094071,4,3,-0.88416946,-0.20026971,-0.8852348
7234094082,1,3,-6.011499,7.709568,-2.386637
7234094092,1,3,-3.8200562,6.404282,-1.0801538
7234094091,4,3,-0.28655612,-0.69668293,0.34088463
7234094102,1,3,-2.3998096,4.096681,1.4429992
7234094112,1,3,-2.687212,1.472937,4.045188
7234094111,4,3,0.33129725,-0.6508766,0.70413977
7234094122,1,3,-3.3242872,-1.0849439,6.5527735
7234094132,1,3,-3.8068836,-3.932622,7.777826
7234094130,4,3,0.3685815,0.45699844,1.0205233
7234094142,1,3,-3.9278321,-6.570736,8.8316345
7234094152,1,3,-3.4991236,-7.428153,9.945318
7234094150,4,3,0.50173956,0.9981528,1.2516857
7234094162,1,3,-2.654879,-6.42943,9.88185
7234094172,1,3,-1.8597326,-4.2643323,10.42073
7234094170,4,3,1.1526161,0.4101268,1.0812434
7234094182,1,3,-1.663341,-2.1639001,11.536809
7234094192,1,3,-1.4944922,0.22393432,12.383449
7234094190,4,3,1.3592774,-0.47510794,0.73822826
7234094201,1,3,-1.5555652,2.5243506,12.660073
7234094211,1,3,-1.0118958,3.9996827,14.449153
7234094210,4,3,0.2247708,-0.6775082,0.68603027
7234094221,1,3,-0.49936157,3.617677,15.725698
7234094231,1,3,-0.6382727,3.1183155,17.05254
7234094230,4,3,-0.39095205,-0.5635249,0.66365975
7234094241,1,3,-1.729204,4.1445813,16.700472
7234094251,1,3,-3.7050953,7.332352,14.155763
7234094250,4,3,-0.03834952,-0.22690132,0.89801794
7234094261,1,3,-4.3924656,10.493778,11.409873
7234094271,1,3,-4.24637,11.3488,10.200388
7234094270,4,3,0.7840346,0.2364887,1.7417073
7234094281,1,3,-3.6416273,8.765772,10.305769
7234094291,1,3,-3.0320947,4.405638,10.71412
7234094289,4,3,0.68389976,0.01917476,1.9643476
7234094301,1,3,-2.630929,0.9580078,11.183544
7234094311,1,3,-2.8297155,-0.9340576,11.0123
7234094309,4,3,-0.5997439,0.027696876,1.4807175
7234094321,1,3,-3.114723,-1.893263,11.080558
7234094331,1,3,-2.5518932,-2.1950355,10.924882
7234094329,4,3,-1.0428939,0.3291667,1.2293152
7234094341,1,3,-1.7914746,-1.1376343,10.261461
7234094351,1,3,-0.5999524,0.32811767,9.547746
7234094349,4,3,-0.8319715,0.1885518,0.9981528
7234094361,1,3,0.57959473,1.7519568,9.20885
7234094370,1,3,1.2106824,2.3974144,9.200467
7234094369,4,3,-0.813862,-0.04261058,0.7456851
7234094380,1,3,1.4513818,2.635719,9.14658
7234094390,1,3,1.5759228,2.7913952,9.548943
7234094389,4,3,-1.0705907,0.16405073,0.5422196
7234094400,1,3,1.1783496,2.6955945,9.320218
7234094410,1,3,0.34488282,2.6848168,8.811276
7234094409,4,3,-1.0333065,0.48895636,0.46552056
7234094420,1,3,-0.3903882,2.689607,8.098759
7234094430,1,3,-0.32572266,2.5614734,7.532336
7234094429,4,3,-0.7233145,0.5581986,0.3749731
7234094440,1,3,6.347999,2.8979735,3.8092785
7234094450,1,3,-0.1951941,-0.2969824,6.2821364
7234094449,4,3,-0.61785334,0.79255676,0.24607608
7234094460,1,3,-1.3076806,0.7388635,4.58287
7234094470,1,3,-0.6730005,1.5495776,5.4462743
7234094468,4,3,-0.5070659,0.7861652,0.010652645
7234094480,1,3,0.58438474,0.104183346,6.2246556
7234094490,1,3,2.0549269,0.60234743,6.7216225
7234094488,4,3,-0.10759171,-0.28229508,-0.10226539
7234094500,1,3,3.1602283,2.0776794,6.907236
7234094510,1,3,3.9002893,2.0549269,7.266489
7234094508,4,3,0.025566347,-1.0343717,-0.5773733
7234094520,1,3,2.2680836,0.064665526,7.3778577
7234094530,1,3,-0.45265868,-0.5400769,6.988667
7234094528,4,3,-0.040480047,-0.18961707,-0.27696875
7234094539,1,3,-1.9722986,-0.0119750975,6.1791506
7234094549,1,3,-2.75068,0.6143225,6.0342517
7234094548,4,3,0.24074976,0.5965481,-0.32170987
7234094559,1,3,-1.6262183,1.2669654,6.0246716
7234094569,1,3,0.20477417,2.123185,5.574408
7234094568,4,3,0.8223841,-0.34834146,-0.68176925
7234094579,1,3,2.3519092,3.0572424,5.6462584
