7214405344
7234146668,1,3,-1.4406042,-12.367881,5.5803957
7234146669,4,3,-1.1558119,-0.85540736,1.019458
7234146678,1,3,-3.9493873,-12.577445,6.338419
7234146688,1,3,-6.547983,-14.036012,7.8089614
7234146689,4,3,-0.93636745,0.080960095,0.777643
7234146698,1,3,-7.8724294,-16.147223,8.696316
7234146708,1,3,-7.7981834,-17.490828,9.942924
7234146709,4,3,-0.9555422,0.8564726,0.4463458
7234146718,1,3,-6.8018556,-16.975899,9.910591
7234146728,1,3,-5.6893687,-15.475419,9.382489
7234146729,4,3,-0.5390238,0.32597092,-0.17576863
7234146737,1,3,-5.649851,-15.06108,7.926317
7234146747,1,3,-6.9263964,-16.111296,7.9718227
7234146748,4,3,0.0063915867,0.0628506,-0.8266452
7234146757,1,3,-8.241262,-18.209333,8.453221
7234146767,1,3,-9.616003,-19.861897,9.249565
7234146768,4,3,0.61146176,0.5656554,-1.6266588
7234146777,1,3,-10.884167,-20.058289,9.989627
7234146791,1,3,-10.856624,-20.298988,9.988429
7234146788,4,3,1.2996227,0.75101143,-2.6919231
7234146811,1,3,-12.076886,-21.520449,9.546548
7234146808,4,3,2.1571605,0.7297061,-3.6645098
7234146831,1,3,-15.579602,-20.660637,7.34313
7234146828,4,3,3.7848845,1.099353,-4.489024
7234146842,1,3,-17.808168,-19.499052,6.228248
7234146852,1,3,-20.09182,-17.887203,4.9109874
7234146848,4,3,5.725796,1.3677995,-5.3327136
7234146861,1,3,-21.91323,-15.286212,3.5158887
7234146871,1,3,-23.905888,-12.699591,2.6752367
7234146868,4,3,7.185209,1.0407634,-6.2712116
7234146881,1,3,-25.942852,-10.334509,2.4525
7234146891,1,3,-27.86246,-8.36221,1.7399817
7234146887,4,3,7.9426117,0.28122982,-7.2086444
7234146901,1,3,-28.39655,-4.648733,1.9327807
7234146911,1,3,-28.865973,-1.4142591,1.2513977
7234146907,4,3,7.7561903,-0.7605988,-7.894675
7234146921,1,3,-28.228897,0.9699829,0.0742456
7234146931,1,3,-27.207422,2.9087512,-1.101709
7234146927,4,3,6.631271,-1.5701997,-8.413459
7234146941,1,3,-26.54041,4.4427614,-2.9279113
7234146951,1,3,-24.56332,7.38145,-3.9194496
7234146947,4,3,5.273059,-2.1688783,-8.767126
7234146961,1,3,-22.30362,9.891431,-5.2235374
7234146971,1,3,-20.670216,11.539204,-6.243816
7234146967,4,3,4.019243,-2.5800705,-8.745821
7234146981,1,3,-18.828445,12.090058,-5.5540504
7234146991,1,3,-16.881294,11.520044,-4.3469605
7234146987,4,3,2.884736,-2.7526433,-8.404937
7234147001,1,3,-15.263459,11.636203,-3.2272887
7234147010,1,3,-14.10427,12.772639,-3.5362463
7234147007,4,3,1.6586168,-2.6727486,-7.500527
7234147020,1,3,-12.456496,14.216836,-4.0571632
7234147030,1,3,-10.873388,15.421531,-3.1602283
7234147027,4,3,1.2996227,-2.3276029,-6.0730724
7234147040,1,3,-8.309521,15.7113285,-2.2285657
7234147050,1,3,-6.6090565,14.620397,-0.3580554
7234147046,4,3,1.0098706,-2.2572954,-4.7319045
7234147060,1,3,-5.452262,13.554613,2.210603
7234147070,1,3,-5.4187317,13.036091,4.1685314
7234147066,4,3,0.684965,-2.2253375,-3.452522
7234147080,1,3,-6.0079064,12.537928,6.2977037
7234147090,1,3,-7.0437527,12.25292,7.33834
7234147086,4,3,0.9044095,-2.0026972,-1.7470337
7234147100,1,3,-7.5586815,11.285332,7.608977
7234147110,1,3,-7.4221654,9.2747135,7.7251353
7234147106,4,3,0.81066626,-1.530785,0.05326322
7234147120,1,3,-6.6569567,6.1420274,7.6544824
7234147130,1,3,-7.4329433,1.4849122,7.113208
7234147126,4,3,0.28655612,-1.0375676,1.0684602
7234147140,1,3,-11.0901375,-3.2033386,8.202942
7234147149,1,3,-13.288766,-4.5445495,10.230326
7234147146,4,3,0.22370553,-0.32384038,1.4732608
7234147159,1,3,-9.930948,-1.9399658,12.609777
7234147169,1,3,-5.498965,0.6286926,13.788128
7234147166,4,3,0.3355583,-0.16085494,1.5648735
7234147179,1,3,-2.0513341,2.689607,14.537768
7234147189,1,3,0.3544629,2.7662475,15.053895
7234147185,4,3,-0.28336033,-0.6604639,1.4263891
7234147199,1,3,1.0394385,0.91489744,15.5496645
7234147209,1,3,0.16645385,-2.0680993,14.911391
7234147205,4,3,-1.4572817,-0.34834146,1.562743
7234147219,1,3,-0.21914428,-3.5937269,13.091177
7234147229,1,3,-0.70293826,-1.4609619,11.166779
7234147225,4,3,-1.7182715,0.12037488,1.490305
7234147239,1,3,-0.64665526,2.5147705,7.819739
7234147249,1,3,-0.86699706,5.100194,6.40548
7234147245,4,3,-0.3930826,0.2609898,1.5286545
7234147259,1,3,-1.3627661,5.619913,6.9204087
7234147269,1,3,-1.2502002,4.3457627,7.8939843
7234147265,4,3,0.128897,0.45912898,1.3635385
7234147279,1,3,-0.9939331,2.4213648,8.708291
7234147289,1,3,-0.7723938,0.7604187,10.2315235
7234147285,4,3,-0.6327671,0.6125271,0.9704559
7234147298,1,3,-0.77957886,0.17004639,10.312954
7234147308,1,3,-0.2586621,0.68018556,9.445957
7234147305,4,3,-0.8532768,0.5571333,0.6711166
7234147318,1,3,0.26464966,0.4179309,8.153844
7234147328,1,3,0.8681946,0.17723145,6.9036436
7234147324,4,3,-0.55287224,0.45380265,0.572047
7234147338,1,3,1.1735595,0.17244141,5.874983
7234147348,1,3,1.2729529,0.40835083,5.0798364
7234147344,4,3,-0.41545314,0.3025351,0.4495416
7234147358,1,3,1.5495776,0.7364685,4.90021
7234147368,1,3,1.7184265,0.368833,5.471422
7234147364,4,3,-0.32703617,0.20453078,0.3291667
7234147378,1,3,1.3328284,-0.49816406,6.4725404
7234147388,1,3,0.24309449,-1.0645862,7.66047
7234147384,4,3,-0.054328486,0.19707392,0.28655612
7234147398,1,3,-1.0693762,-1.0310559,7.890392
7234147408,1,3,-1.6789087,-0.42391846,7.99697
7234147404,4,3,0.38456047,0.2514024,0.34940675
7234147418,1,3,-1.8142273,0.11496094,8.035291
7234147428,1,3,-1.4789245,0.6873706,7.301217
7234147424,4,3,0.592287,0.043675844,0.37923414
7234147438,1,3,-0.30057496,0.8813672,6.9443593
7234147447,1,3,0.8969348,0.864602,6.812633
7234147444,4,3,0.6317018,-0.350472,0.15446334
7234147457,1,3,2.3710694,0.859812,6.724017
7234147467,1,3,3.4799633,1.1867322,7.38145
7234147464,4,3,0.8511463,-0.6061355,-0.15446334
7234147477,1,3,4.0727305,1.3280383,8.182584
7234147487,1,3,2.8836036,1.2430152,9.714199
7234147483,4,3,1.0546118,-0.5475459,-0.23861924
7234147497,1,3,0.79993653,1.4693445,11.205099
7234147507,1,3,-1.1328442,1.7555493,12.036171
7234147503,4,3,0.79788303,0.06391586,0.13954964
7234147517,1,3,-1.8561401,1.0274634,13.135485
7234147527,1,3,-0.91130495,0.2945874,12.330758
7234147523,4,3,0.054328486,0.43995422,0.38349518
7234147537,1,3,1.2094848,1.9579284,13.745017
7234147547,1,3,0.43589357,0.5628296,14.201268
7234147543,4,3,-0.5113269,0.1107875,-0.044741105
7234147557,1,3,-1.3795313,2.3076012,14.350957
7234147567,1,3,-1.1867322,2.3291564,14.879059
7234147563,4,3,-0.47936898,0.1470065,-0.21731395
7234147577,1,3,-1.219065,1.8944604,15.534097
7234147587,1,3,-0.7232959,1.7878821,15.7747965
7234147583,4,3,-0.2727077,0.12144014,-0.08841695
7234147596,1,3,-1.4010864,1.1603869,15.706538
7234147606,1,3,-0.7149133,1.2274475,15.213164
7234147603,4,3,-0.10439591,-0.05965481,-0.19068234
7234147616,1,3,-0.22992188,2.450105,14.138998
7234147626,1,3,-0.31734008,2.5542884,13.298346
7234147622,4,3,-0.12357067,-0.040480047,-0.2876214
7234147636,1,3,-0.66342044,2.1603076,12.740307
7234147646,1,3,-1.0873389,1.9447559,12.038566
7234147642,4,3,-0.40160468,0.15765914,-0.4548679
7234147656,1,3,-0.979563,2.15911,11.503279
7234147666,1,3,-0.4897815,2.3339465,10.803933
7234147662,4,3,-0.60933125,0.23435818,-0.6199839
