7214491243
7234232788,4,3,-0.030892668,0.8649947,-1.0652645
7234232797,1,3,-1.1579919,2.9087512,14.852714
7234232807,1,3,-1.3759388,1.9375708,13.751004
7234232808,4,3,-0.77444726,0.42930156,-1.28897
7234232817,1,3,-1.5555652,1.7591418,11.834989
7234232827,1,3,-1.2094848,1.9100281,10.039922
7234232828,4,3,-0.7968178,0.3930826,-1.0972223
7234232837,1,3,-0.796344,1.7339941,7.9227247
7234232846,1,3,-0.38679564,1.8010547,5.938451
7234232848,4,3,-0.54328483,0.33981934,-0.85540736
7234232856,1,3,-0.20118164,1.6717236,4.5421543
7234232866,1,3,-0.34727782,1.3807287,3.542234
7234232868,4,3,-0.5113269,0.36112463,-0.7126619
7234232876,1,3,-0.63108766,1.1436218,3.4763708
7234232886,1,3,-0.8202942,0.1963916,3.3326697
7234232887,4,3,-0.6625945,0.5965481,-0.5411543
7234232896,1,3,-1.0274634,-0.6274951,3.5625916
7234232906,1,3,-0.9735754,-1.2226574,3.9709425
7234232907,4,3,-0.9108011,0.8042746,-0.406931
7234232916,1,3,-1.0166858,-1.4609619,4.7133985
7234232926,1,3,-1.0741663,-1.0202783,5.706134
7234232927,4,3,-0.9800433,0.81599253,-0.27803403
7234232936,1,3,-1.3579761,-0.96040285,6.6797094
7234232946,1,3,-2.074087,-1.2394226,7.6640625
7234232947,4,3,-0.64555025,0.773382,-0.10759171
7234232956,1,3,-3.0895753,-1.3855188,8.368198
7234232966,1,3,-4.1361985,-1.045426,8.595725
7234232967,4,3,-0.12144014,0.7701862,0.08522116
7234232976,1,3,-4.8032117,-0.07065307,8.420889
7234232986,1,3,-5.051096,0.6394702,8.56938
7234232987,4,3,0.4250405,0.64555025,0.34408042
7234232995,1,3,-4.934938,0.852627,8.611293
7234233005,1,3,-4.6726832,0.5173242,8.411308
7234233007,4,3,0.70840085,0.30466563,0.6199839
7234233015,1,3,-3.8883142,0.11256592,8.474776
7234233025,1,3,-2.5435107,0.22273682,9.0639515
7234233027,4,3,0.5677859,0.00958738,0.84581995
7234233035,1,3,-2.1243823,0.7161108,9.52619
7234233045,1,3,-2.5459058,1.1196716,10.105785
7234233046,4,3,0.25246766,-0.28442562,1.0183928
7234233055,1,3,-2.7818153,0.6538403,11.29132
7234233065,1,3,-2.46208,-0.25027955,12.718751
7234233066,4,3,-0.2609898,-0.21198763,1.1653993
7234233075,1,3,-1.8273998,-1.0166858,14.3186245
7234233085,1,3,-1.5423926,-1.6022681,15.86461
7234233086,4,3,-0.35473305,-0.13528858,1.0972223
7234233095,1,3,-2.323169,-1.6669335,16.276552
7234233105,1,3,-3.98651,-0.6933582,15.748451
7234233106,4,3,0.02130529,-0.030892668,1.1227887
7234233115,1,3,-4.787644,0.76760375,15.116166
7234233125,1,3,-3.7996986,1.8705102,12.48883
7234233126,4,3,0.314253,0.0628506,1.3219931
7234233135,1,3,-1.5938855,3.2668066,12.891192
7234233145,1,3,-2.9327013,1.6142431,12.864847
7234233146,4,3,-0.044741105,-0.1555286,1.4306501
7234233154,1,3,-3.7050953,1.4561719,11.91163
7234233164,1,3,-2.9171338,0.70533323,11.823014
7234233166,4,3,-1.0908308,0.13422331,1.4636734
7234233174,1,3,-2.1998255,0.07664063,11.538007
7234233184,1,3,-1.7555493,0.4155359,11.506871
7234233186,4,3,-1.3933659,0.2034655,1.4072143
7234233194,1,3,-2.6955945,0.432301,11.510464
7234233204,1,3,-0.52570677,0.71850586,11.482922
7234233205,4,3,-0.8223841,-0.23009712,1.2655342
7234233214,1,3,1.5579602,0.803529,11.206296
7234233224,1,3,1.1939173,0.549657,10.860216
7234233225,4,3,-0.43249735,-0.608266,1.1664646
7234233234,1,3,0.05388794,0.2802173,10.098599
7234233244,1,3,-1.4130615,0.2323169,9.207653
7234233245,4,3,-0.6348976,-0.011717909,0.98323905
7234233254,1,3,-1.5807129,0.24429199,8.54064
7234233264,1,3,-0.613125,0.41314086,7.8891945
7234233265,4,3,-0.8564726,0.36005938,0.85540736
7234233274,1,3,0.24908203,0.9927356,7.298822
