7214637215
7234377897,1,3,-8.702304,-5.676196,17.174685
7234377907,1,3,-7.8089614,-5.9276733,17.509987
7234378006,1,3,-4.7301636,0.10178833,7.1994286
7234378016,1,3,-4.0727305,-1.3855188,5.4750147
7234378026,1,3,-3.0883777,-1.5088623,4.2176294
7234378036,1,3,-1.4669495,-0.9029224,2.2357507
7234378046,1,3,-0.52091676,-0.6011499,0.36524048
7234378055,1,3,0.3903882,-0.65623534,-0.35206786
7234378065,1,3,1.0693762,-1.4801221,-1.0693762
7234378075,1,3,1.9411633,-2.3650818,0.2562671
7234378085,1,3,2.7662475,-4.0248303,1.4382092
7234378095,1,3,3.6236646,-4.8235693,1.6106507
7234378105,1,3,4.5517344,-3.5757642,2.6021888
7234378106,4,3,-6.540724,-2.1805964,2.2828617
7234378115,1,3,5.821095,-2.266886,1.7304016
7234378125,1,3,7.0557275,-0.8071216,1.1124866
7234378126,4,3,-4.200338,-2.275405,1.9281286
7234378135,1,3,8.120314,0.17363891,0.9172925
7234378145,1,3,9.29028,0.13412109,1.7962646
7234378146,4,3,-2.7334685,-2.0602214,1.6010925
7234378155,1,3,9.742939,-1.5603552,2.6524842
7234378165,1,3,10.030342,-3.4835558,3.6416273
7234378166,4,3,-2.8815403,-1.7491642,1.180313
7234378175,1,3,10.308164,-5.332511,3.7996986
7234378185,1,3,11.068583,-7.1359606,3.6404297
7234378186,4,3,-2.9859362,-1.4839133,0.67218184
7234378195,1,3,11.607462,-8.978929,3.145858
7234378204,1,3,12.137959,-10.972782,2.6620643
7234378206,4,3,-3.0360036,-1.4189322,0.25246766
7234378214,1,3,12.425362,-13.663587,3.979325
7234378224,1,3,11.837384,-17.95666,6.5455885
7234378226,4,3,-3.742274,-1.3486248,-0.058589544
7234378234,1,3,10.253078,-23.546635,9.847123
7234378244,1,3,7.6736426,-29.556936,11.100916
7234378245,4,3,-4.2759714,-0.69987875,-0.44741106
7234378254,1,3,5.898933,-33.336277,10.98356
7234378264,1,3,4.2559495,-33.869167,9.303453
7234378265,4,3,-2.4053671,0.26418558,-1.1835088
7234378274,1,3,2.591411,-32.025005,7.0904555
7234378284,1,3,1.0574012,-29.510233,5.1289344
7234378285,4,3,0.25353295,0.6306366,-1.8887138
7234378294,1,3,-0.24668701,-26.918821,4.0368056
7234378304,1,3,-1.3615686,-24.714207,4.3565407
7234378305,4,3,0.86392945,0.53263223,-2.770753
7234378314,1,3,-1.9531385,-23.077211,4.794829
7234378324,1,3,-2.034569,-21.715643,4.9948134
7234378325,4,3,0.18429075,0.40266997,-3.2639701
7234378334,1,3,-1.8920654,-20.03913,4.8175817
7234378344,1,3,-1.7447717,-18.284777,4.1876917
7234378345,4,3,-0.03834952,0.27057716,-3.1393342
7234378353,1,3,-1.526825,-16.056211,3.6320472
7234378363,1,3,-1.5603552,-13.922249,2.7291248
7234378365,4,3,0.21944447,0.3771036,-2.8613002
7234378373,1,3,-1.8178198,-11.808643,2.1267774
7234378383,1,3,-2.3806493,-9.843531,1.3759388
7234378385,4,3,0.26844662,0.8490158,-2.61842
7234378393,1,3,-3.1734009,-7.785011,0.5999524
7234378406,1,3,-3.9589672,-5.82828,-0.0119750975
7234378404,4,3,-0.068176925,1.643703,-2.3744745
7234378426,1,3,-5.252278,-2.7686427,-0.49816406
7234378424,4,3,-0.40480047,2.3670175,-2.0921793
7234378446,1,3,-6.109695,-0.735271,-0.71251833
7234378444,4,3,-0.6796387,2.6993802,-1.8418422
7234378456,1,3,-6.2989016,0.27183473,-0.9520203
7234378466,1,3,-6.2234583,1.2250525,-0.96399534
7234378464,4,3,-0.5294364,2.6120284,-1.6362462
7234378476,1,3,-3.436853,2.4584875,-2.3555017
7234378486,1,3,-5.3923864,3.185376,-1.0286609
7234378484,4,3,-0.21411815,2.4138892,-1.4551512
7234378496,1,3,-5.7300844,3.6140845,-1.8693128
7234378506,1,3,-6.373147,3.7829332,-2.4417224
7234378504,4,3,-0.18642128,2.4799356,-1.3592774
7234378516,1,3,-7.4880285,4.1361985,-2.9219239
7234378526,1,3,-9.396859,3.920647,-4.352948
7234378524,4,3,-0.2364887,2.7696874,-1.1014835
7234378536,1,3,-9.21364,5.2894006,-3.805686
7234378546,1,3,-9.765692,5.19839,-4.1457787
7234378543,4,3,-0.18961707,2.0932446,-0.54435015
7234378556,1,3,-9.702224,4.5445495,-3.3230896
7234378565,1,3,-8.23288,3.913462,-1.9974463
7234378563,4,3,-0.4676511,0.75633776,0.06924219
7234378575,1,3,-6.587501,3.109933,-0.9556128
7234378585,1,3,-5.9192905,2.2010229,-0.0023950196
7234378583,4,3,-0.96512955,-0.45699844,0.73822826
7234378595,1,3,-5.597161,1.3831238,0.17363891
7234378605,1,3,-5.825885,0.43469605,0.24069947
7234378603,4,3,-1.3177321,-0.6530071,1.442368
7234378615,1,3,-6.1516075,-1.0310559,-0.37003052
7234378625,1,3,-7.1120105,-3.4991236,-1.1891272
7234378623,4,3,-1.6873789,-0.25672874,2.2040322
7234378635,1,3,-8.698711,-6.4473925,-1.1855347
7234378645,1,3,-10.227931,-9.590856,-0.5831873
7234378643,4,3,-2.5971148,-0.10013486,2.8538435
7234378655,1,3,-11.573932,-12.787009,-0.43589357
7234378665,1,3,-13.078004,-17.058527,-0.92328
7234378663,4,3,-3.7997983,-0.35899413,3.6591833
7234378675,1,3,-14.8323555,-22.345531,-1.2621753
7234378685,1,3,-16.813038,-27.682833,-0.59156984
7234378682,4,3,-4.2972765,-0.700944,4.4868937
7234378695,1,3,-17.731527,-33.010555,1.0621911
7234378704,1,3,-14.911391,-34.15657,2.5327332
7234378702,4,3,-4.0916805,-1.2612731,4.983307
7234378714,1,3,-11.446996,-30.662237,2.1124072
7234378724,1,3,-9.764495,-26.456583,0.79514647
7234378722,4,3,-3.0317426,-1.8876486,5.0216565
7234378734,1,3,-9.190887,-24.408842,0.23471192
7234378744,1,3,-8.978929,-24.589666,0.7256909
7234378742,4,3,-2.344647,-1.5904398,4.6924896
7234378754,1,3,-8.529862,-25.151299,1.7004639
7234378764,1,3,-7.401808,-24.201672,2.4740553
7234378762,4,3,-2.5108283,-1.4966965,4.182228
7234378774,1,3,-5.8965383,-22.15872,2.015409
7234378784,1,3,-4.113446,-20.007994,1.1543994
7234378782,4,3,-1.8024274,-1.8130801,3.8413436
7234378794,1,3,-2.4632776,-18.31711,0.47181883
7234378804,1,3,-0.7975415,-16.813038,-0.23950195
7234378802,4,3,-0.8788432,-2.2253375,3.4898062
7234378814,1,3,0.8921448,-15.173646,-0.4047583
7234378824,1,3,2.1674926,-13.630056,-0.7592212
7234378822,4,3,-0.8223841,-2.8570392,2.9593046
7234378834,1,3,3.4895434,-12.201427,-1.3915063
7234378844,1,3,4.3469605,-11.263777,-2.3806493
7234378841,4,3,-1.1728561,-3.7497308,2.4501083
7234378853,1,3,6.690487,-10.4075575,-3.3326697
7234378863,1,3,8.681946,-10.299782,-3.9469922
7234378861,4,3,-1.3912354,-4.905543,2.2413163
7234378873,1,3,14.541361,-9.912986,-3.1087353
7234378883,1,3,23.15385,-8.8951025,-2.4225624
7234378881,4,3,-1.3156016,-6.418218,2.1198761
7234378893,1,3,31.648985,-5.5312977,-1.6681311
7234378903,1,3,27.652895,-2.3614893,-2.5878186
7234378901,4,3,-1.1590077,-5.7950387,0.9757822
7234378926,1,3,15.081438,-7.8640466,0.1963916
7234378921,4,3,-1.3283848,-1.2559468,-0.3355583
7234378946,1,3,13.119917,-14.121036,0.77718383
7234378941,4,3,-1.9654129,1.0258497,-0.05326322
7234378956,1,3,15.443086,-15.062278,0.5041516
7234378966,1,3,16.156801,-15.482604,-1.162782
7234378961,4,3,-2.385127,-0.21518342,-0.78936094
7234378976,1,3,15.645465,-18.931433,-0.8214917
7234378986,1,3,15.0574875,-27.069708,2.3219714
7234378980,4,3,-2.8879318,-0.17044231,-1.8769959
7234378996,1,3,12.096046,-39.03882,5.49178
7234379006,1,3,5.380411,-39.03882,7.0976405
7234379000,4,3,-2.336125,1.6618125,-2.9720879
7234379016,1,3,-1.9423609,-39.03882,4.58766
7234379026,1,3,-4.8331494,-39.03882,-0.8957373
7234379020,4,3,0.6583334,3.1393342,-4.5007424
7234379035,1,3,-8.497529,-39.03882,-6.660549
7234379045,1,3,-14.579681,-39.03882,-10.936856
7234379040,4,3,2.5172198,4.027765,-6.0528326
7234379055,1,3,-23.14547,-39.03882,-15.114968
7234379065,1,3,-38.47,-39.03882,-12.339141
7234379060,4,3,0.78083885,5.2464275,-8.000136
7234379075,1,3,-38.47,-39.03882,-10.854229
7234379085,1,3,-24.1885,-39.03882,-11.30569
7234379080,4,3,0.6593987,2.6695526,-10.120012
7234379095,1,3,-18.812878,-39.03882,-13.825251
7234379105,1,3,-27.008635,-39.03882,-17.920734
7234379100,4,3,1.820537,-0.25246766,-11.146927
7234379115,1,3,-32.886013,-39.03882,-20.234322
7234379125,1,3,-29.822783,-39.03882,-20.0535
7234379120,4,3,1.5435681,1.5904398,-13.127254
7234379135,1,3,-30.443092,-39.03882,-17.337547
7234379145,1,3,-34.596058,-39.03882,-15.696958
7234379139,4,3,2.1379857,2.4841967,-14.719824
7234379155,1,3,-34.924175,-39.03882,-16.270565
7234379165,1,3,-38.47,-35.228344,-13.358221
7234379159,4,3,2.8772793,3.1617048,-15.600798
7234379175,1,3,-38.47,-25.897346,-16.386724
7234379184,1,3,-38.47,-7.5682616,-23.485561
7234379179,4,3,4.9726543,4.5880938,-15.063905
7234379194,1,3,-38.47,24.062761,-26.651777
7234379204,1,3,-38.47,-39.04361,-24.244783
7234379199,4,3,7.847803,4.7883635,-11.345066
7234379214,1,3,-34.295483,35.74327,-18.506315
7234379224,1,3,-28.92465,32.43575,-13.281581
7234379219,4,3,7.227819,0.4165184,-8.655273
7234379234,1,3,-30.616732,28.815678,-11.466156
7234379244,1,3,-25.729694,23.66399,-8.481961
7234379239,4,3,1.4231933,-0.111852765,-6.7537766
7234379254,1,3,-20.403172,15.506554,-5.3384986
7234379264,1,3,-17.874031,7.0509377,-5.725294
7234379259,4,3,-0.93849796,0.99069595,-2.401106
7234379274,1,3,-14.396462,1.4525794,-6.908434
7234379284,1,3,-11.194322,-3.4356556,-7.8712316
7234379278,4,3,-0.81066626,1.1025487,0.535828
7234379294,1,3,-8.390951,-8.534652,-4.4200087
7234379304,1,3,-4.9445176,-12.779824,0.49457154
7234379298,4,3,-1.325189,0.4527374,1.4136059
7234379314,1,3,-1.1603869,-13.960568,3.2715967
7234379323,1,3,1.6381934,-11.214679,4.1397915
7234379318,4,3,-0.78723043,-0.61146176,1.2271847
7234379333,1,3,3.1374755,-7.0712953,4.756509
7234379343,1,3,2.718347,-4.1146436,5.971981
7234379338,4,3,0.78723043,-0.628506,1.139833
7234379353,1,3,3.4703834,-2.5291407,6.4030848
7234379363,1,3,6.1791506,0.22273682,6.507268
7234379358,4,3,1.6128104,-1.0162623,0.7797736
7234379373,1,3,7.3682775,3.7338355,5.916896
7234379383,1,3,8.56938,5.277426,5.429509
7234379378,4,3,1.8439727,-2.2381206,0.3930826
7234379393,1,3,10.263856,5.4187317,4.5002418
7234379403,1,3,11.563154,6.41985,5.945636
7234379398,4,3,1.4817828,-2.747317,0.013848438
7234379413,1,3,12.656481,7.8029737,7.1527257
7234379423,1,3,14.067147,9.364527,8.234077
7234379418,4,3,0.6743124,-1.8194716,0.80747044
7234379433,1,3,12.924723,10.009984,5.830675
7234379443,1,3,10.884167,10.815908,4.684658
7234379437,4,3,0.644485,-0.28442562,1.6532904
7234379453,1,3,9.166937,10.897339,3.3422499
7234379463,1,3,7.7466908,10.920092,1.8633252
7234379457,4,3,0.4463458,0.43782368,2.1049626
7234379472,1,3,6.5623536,10.346484,0.17363891
7234379482,1,3,5.591173,9.105865,-0.84065187
7234379477,4,3,-0.14061491,0.44101948,3.154248
7234379492,1,3,4.6259804,7.2904396,-1.1819421
7234379502,1,3,3.4428406,4.821174,-1.2082874
7234379497,4,3,-0.6796387,0.40160468,4.405934
7234379512,1,3,2.1627026,2.647694,-0.88855225
7234379522,1,3,0.8969348,0.552052,1.1735595
7234379517,4,3,-0.994957,0.92038846,5.6054215
7234379532,1,3,-0.34009278,-1.8190173,2.943479
7234379542,1,3,-0.70293826,-2.6285338,1.9531385
7234379537,4,3,-1.454086,1.6703346,6.609966
7234379552,1,3,-1.1603869,-2.8045678,0.8262817
7234379562,1,3,-1.4920971,-3.6536024,-0.7855664
7234379557,4,3,-2.3297334,1.9643476,7.22995
7234379572,1,3,-1.6920813,-4.253555,-1.8226099
7234379582,1,3,-2.0082238,-4.3613305,-2.1183949
7234379576,4,3,-2.8794098,1.546764,7.395066
