7214616040
7234357800,4,3,-1.5648735,0.26525083,-2.4873924
7234357816,1,3,4.550537,-28.06963,6.229446
7234357826,1,3,2.6752367,-33.409325,6.9335814
7234357820,4,3,-1.2314457,0.47723848,-3.601659
7234357835,1,3,0.26225463,-38.892723,6.382727
7234357845,1,3,-2.7446923,-39.03882,4.528982
7234357840,4,3,-0.58483016,1.4721955,-4.817126
7234357855,1,3,-6.753955,-39.03882,2.311194
7234357865,1,3,-11.931988,-39.03882,0.0371228
7234357860,4,3,0.40480047,2.9422603,-6.413957
7234357875,1,3,-20.3409,-39.03882,-4.3421702
7234357885,1,3,-38.47,-39.03882,-4.6199927
7234357880,4,3,0.8671253,4.2802324,-8.283496
7234357895,1,3,-38.47,-39.03882,-3.9266346
7234357905,1,3,-25.14531,-39.03882,-5.4091516
7234357900,4,3,1.438107,1.9313244,-9.975136
7234357915,1,3,-16.931591,-39.03882,-7.1922436
7234357925,1,3,-21.862936,-39.03882,-9.78605
7234357920,4,3,2.5608957,-0.5592638,-10.01029
7234357935,1,3,-29.11266,-39.03882,-11.256592
7234357945,1,3,-28.330687,-39.03882,-9.008866
7234357940,4,3,2.751578,0.78083885,-11.878764
7234357955,1,3,-25.231531,-39.03882,-8.538244
7234357965,1,3,-25.637487,-39.03882,-10.639874
7234357959,4,3,3.3481262,1.4871092,-13.231649
7234357974,1,3,-26.8338,-36.799477,-9.821975
7234357984,1,3,-30.445488,-32.833324,-11.018288
7234357979,4,3,4.334561,1.6138756,-13.51714
7234357994,1,3,-33.0357,-27.098448,-10.744058
7234358004,1,3,-38.47,-21.195923,-15.191608
7234357999,4,3,4.4133906,1.9728698,-13.749368
7234358014,1,3,-38.47,-9.930948,-22.17908
7234358024,1,3,-38.47,9.59325,-25.71772
7234358019,4,3,5.381716,2.9561088,-12.749084
7234358034,1,3,-38.47,27.882818,-27.979816
7234358044,1,3,-31.84418,23.46161,-25.33212
7234358039,4,3,5.675729,2.7079022,-9.5373125
7234358054,1,3,-26.396708,18.44165,-19.431992
7234358064,1,3,-27.369085,19.593655,-16.57114
7234358059,4,3,3.6314864,0.8958874,-7.7572556
7234358074,1,3,-27.560688,18.006954,-13.596526
7234358084,1,3,-24.19808,13.424085,-9.782457
7234358079,4,3,1.3528858,1.8780612,-4.7926245
7234358094,1,3,-20.667822,10.335707,-7.35271
7234358104,1,3,-18.72546,8.152646,-4.3206153
7234358098,4,3,1.1068097,1.8152106,-1.6096146
7234358113,1,3,-16.75915,5.483397,-1.9543359
7234358123,1,3,-13.915064,1.8597326,1.104104
7234358118,4,3,0.40053943,0.8671253,0.27164242
7234358133,1,3,-10.183623,-1.4501843,4.418811
7234358143,1,3,-6.4378123,-3.3398547,6.2090883
7234358138,4,3,-0.51984906,-0.22264026,1.176052
7234358153,1,3,-2.6788294,-3.5122962,6.5431933
7234358163,1,3,0.7232959,-3.5697765,6.2414207
7234358158,4,3,0.13209279,-0.9864349,1.643703
7234358173,1,3,3.7074902,-3.8044884,5.269043
7234358183,1,3,5.764812,-4.052373,5.53968
7234358178,4,3,1.0641992,-1.3901701,1.6543556
7234358193,1,3,6.370752,-4.230802,6.091732
7234358203,1,3,7.2341566,-3.5649865,5.9528213
7234358198,4,3,0.83942837,-1.6479641,1.3390374
7234358213,1,3,8.6843405,-2.1734803,6.4078746
7234358223,1,3,10.861414,0.8693921,6.428232
7234358218,4,3,0.8671253,-1.6138756,1.128115
7234358233,1,3,11.528426,2.9566517,6.030659
7234358243,1,3,12.472064,5.3408937,5.3289185
7234358237,4,3,1.9110844,-1.3582121,1.1004182
7234358253,1,3,12.971426,7.2569094,5.4510646
7234358262,1,3,12.448114,7.6329274,5.53968
7234358257,4,3,2.0612867,-0.45699844,1.5659387
7234358272,1,3,12.115207,8.774154,4.0679407
7234358282,1,3,11.211086,9.363329,2.9638367
7234358277,4,3,1.2740563,0.16405073,2.263687
7234358292,1,3,10.057884,8.253238,1.7519568
7234358302,1,3,7.5359287,5.8761806,-0.18920654
7234358297,4,3,-0.056459013,0.128897,2.9742184
7234358312,1,3,8.993299,3.8715491,1.3974938
7234358322,1,3,11.359577,1.3986914,3.138673
7234358317,4,3,-1.1707256,-0.5763081,4.000068
7234358332,1,3,12.824132,-1.4944922,5.5468655
7234358342,1,3,14.042,-3.009342,4.01525
7234358337,4,3,-0.7946873,-1.3486248,4.9129996
7234358352,1,3,13.783338,-2.4393275,3.1207104
7234358362,1,3,9.963282,-1.5004797,1.648971
7234358357,4,3,0.350472,-0.2364887,5.213404
7234358372,1,3,7.037765,-0.9556128,1.658551
7234358382,1,3,5.276228,-0.4430786,1.658551
7234358376,4,3,0.47191215,1.2452941,5.17612
7234358392,1,3,4.0499783,-0.09460327,1.0166858
7234358401,1,3,3.2692018,-0.3903882,0.34248778
7234358396,4,3,-0.15978967,1.5414376,5.4168696
7234358411,1,3,2.8404932,-1.2130774,0.05149292
7234358421,1,3,2.5638685,-2.318379,0.122145995
7234358416,4,3,-0.95447695,1.0279802,5.498895
7234358431,1,3,2.2932312,-3.0895753,-0.123343505
7234358441,1,3,1.8848804,-3.3206947,-1.2657678
7234358436,4,3,-1.107875,0.79149145,5.5692024
7234358451,1,3,1.5112573,-3.7996986,-2.4704626
7234358461,1,3,1.3471985,-4.360133,-2.7734327
7234358456,4,3,-0.737163,0.9054748,5.688512
7234358471,1,3,1.0813513,-4.728966,-2.4357347
7234358481,1,3,1.1615845,-5.269043,-2.208208
7234358476,4,3,-1.071656,1.0205233,5.397695
7234358491,1,3,2.1279747,-5.476212,-1.9603235
7234358501,1,3,3.5901344,-5.508545,-1.0825489
7234358496,4,3,-1.1568772,0.7957525,4.9375005
7234358511,1,3,4.8894324,-6.009104,-0.15208374
7234358521,1,3,6.0665846,-7.582632,-0.64545774
7234358515,4,3,-0.17044231,0.48469532,4.5050035
7234358531,1,3,6.394702,-9.906999,-0.31135255
7234358541,1,3,5.7312818,-11.578722,-0.0981958
7234358535,4,3,0.16511598,1.035437,3.7390783
7234358550,1,3,4.982838,-12.165502,0.29099488
7234358560,1,3,5.163662,-11.530822,1.0729687
7234358555,4,3,-0.5422196,1.8567559,2.6940536
7234358570,1,3,6.204298,-11.385922,1.8441651
7234358580,1,3,7.8305163,-13.063634,1.8333875
7234358575,4,3,-0.20240024,1.8471686,1.9718045
7234358590,1,3,7.994575,-16.362774,3.0356872
7234358600,1,3,7.0174074,-19.54815,5.013973
7234358595,4,3,0.5294364,1.8780612,1.3379722
7234358610,1,3,5.4606447,-21.308489,6.234236
7234358620,1,3,3.5182836,-21.436623,7.04495
7234358615,4,3,0.5603291,2.8325381,0.7073356
7234358630,1,3,2.1794677,-20.115768,7.683223
7234358646,1,3,1.7040564,-18.790125,8.321495
7234358635,4,3,0.9576727,3.2842102,0.5603291
7234358665,1,3,0.6586304,-19.96129,9.770482
7234358655,4,3,1.0524813,3.1329427,0.6775082
7234358685,1,3,-1.7423767,-19.733763,10.448273
7234358674,4,3,1.1451592,3.2011197,0.370712
7234358696,1,3,-2.6165588,-17.680035,10.176438
7234358705,1,3,-2.9662316,-14.773678,10.166858
7234358694,4,3,2.4426513,3.278884,-0.014913702
7234358715,1,3,-2.7758276,-12.828922,10.261461
7234358725,1,3,-2.5171654,-11.70446,10.944042
7234358714,4,3,3.5462654,2.9156287,0.046871636
7234358735,1,3,-2.4213648,-11.066188,11.91163
7234358745,1,3,-2.7638526,-10.333312,12.293635
7234358734,4,3,3.3044503,2.722816,0.08841695
7234358755,1,3,-3.5266662,-9.310638,12.072096
7234358765,1,3,-4.2858872,-8.277187,11.242222
7234358754,4,3,3.1680965,3.0722227,0.0010652645
7234358775,1,3,-4.863087,-6.9994445,10.007589
7234358785,1,3,-5.3145485,-5.692961,8.841214
7234358774,4,3,3.6911414,3.4067156,-0.046871636
7234358795,1,3,-5.742059,-3.9553747,7.67005
7234358805,1,3,-5.642666,-1.9375708,6.7312026
7234358794,4,3,4.041613,3.1574438,-0.12144014
7234358815,1,3,-5.3432884,0.13052857,6.255791
7234358825,1,3,-4.3469605,0.91130495,6.085745
7234358813,4,3,3.488741,2.4298682,-0.185356
7234358835,1,3,-3.2093263,0.47062135,6.052214
7234358845,1,3,-2.2118006,-0.22393432,5.9192905
7234358833,4,3,2.1827269,1.5808524,-0.22903186
7234358854,1,3,-1.4106665,-0.80592406,5.583988
7234358864,1,3,0.6622229,0.22513184,6.13604
7234358853,4,3,1.530785,0.8948221,-0.28655612
7234358874,1,3,-0.55324954,0.7268884,5.060676
7234358884,1,3,-2.4393275,1.3316308,4.629573
7234358873,4,3,2.0996363,0.7542072,-0.07669904
7234358894,1,3,-3.7410204,1.3627661,4.296665
7234358904,1,3,-4.428391,0.90531737,4.2152343
7234358893,4,3,2.1901836,0.87564737,-0.3739078
7234358914,1,3,-4.125421,0.6490503,3.9673498
7234358924,1,3,-3.5338514,0.79035646,3.8978944
7234358913,4,3,1.5947008,0.22370553,-0.41758364
7234358934,1,3,-3.3566198,0.59516233,4.1637416
7234358944,1,3,-3.3063245,0.3939807,4.7373486
7234358933,4,3,1.2325109,-0.47404268,-0.18109496
7234358954,1,3,-3.7122803,0.2586621,5.2894006
7234358964,1,3,-4.5062294,-0.2933899,6.325247
7234358952,4,3,1.0801781,-0.67218184,0.011717909
7234358974,1,3,-5.004393,-1.035846,7.860454
7234358984,1,3,-5.47741,-2.0848646,9.471105
7234358972,4,3,0.9459548,-0.8127968,0.052197956
7234358994,1,3,-5.892946,-2.6931994,11.080558
7234359003,1,3,-6.175558,-2.6345215,12.273277
7234358992,4,3,0.96086854,-1.026915,0.23435818
7234359013,1,3,-6.2498035,-2.9877868,12.879217
7234359023,1,3,-5.703739,-3.234474,13.475577
7234359012,4,3,1.2218583,-0.94062847,0.90654004
7234359033,1,3,-5.579198,-3.969745,14.101875
7234359043,1,3,-5.9911413,-4.491859,14.846726
7234359032,4,3,1.2687299,-0.77444726,1.7449031
7234359053,1,3,-6.0893373,-4.2152343,15.510146
7234359063,1,3,-6.2797413,-4.491859,15.992743
7234359052,4,3,1.2293152,-0.5496765,2.1273332
7234359073,1,3,-6.239026,-5.021158,16.385527
7234359083,1,3,-6.13125,-5.292993,16.397501
7234359072,4,3,1.1568772,-0.27057716,2.3489082
7234359093,1,3,-5.8175025,-5.4654346,16.554375
7234359103,1,3,-5.9516234,-6.582711,13.898298
7234359092,4,3,0.84368944,-0.05752428,2.4628913
7234359113,1,3,-3.4548156,-5.7049365,11.571537
7234359123,1,3,-5.421127,-1.583108,13.728252
7234359111,4,3,0.72651035,0.17150757,2.3276029
7234359133,1,3,-3.8679566,-4.2319994,13.8971
7234359143,1,3,-3.942202,-4.998406,14.598842
7234359131,4,3,-0.16618125,-0.008522116,1.8738002
7234359152,1,3,-2.6752367,-3.3793726,14.292279
7234359162,1,3,-1.9639161,-2.4872277,13.621674
7234359151,4,3,-1.1664646,-0.31638354,1.4146712
7234359172,1,3,-1.6118481,-2.7243347,12.548705
7234359182,1,3,-1.5232325,-3.478766,10.606344
7234359171,4,3,-1.0322412,-0.33342776,1.2953615
7234359192,1,3,-0.3436853,-0.11376343,8.216114
7234359202,1,3,1.2430152,0.5939648,6.45817
7234359191,4,3,-0.5816344,-0.30040458,1.3901701
7234359212,1,3,2.0992346,-0.55324954,5.2331176
7234359222,1,3,2.7913952,-0.53049684,4.519402
7234359211,4,3,-0.69348717,-0.46339002,1.4764565
7234359232,1,3,3.2476466,-0.2826123,3.5601966
7234359242,1,3,3.3997302,-0.5783972,2.7794201
7234359231,4,3,-1.1057445,-0.51452273,1.220793
