7214598197
7234339670,1,3,-0.6646179,-13.495935,-0.28859985
7234339680,1,3,-0.26225463,-12.548705,-1.2717553
7234339681,4,3,-0.24074976,-1.5211976,1.4359765
7234339705,1,3,2.6213489,-11.043435,-1.6046631
7234339701,4,3,-0.3771036,-2.304167,1.2389026
7234339725,1,3,4.59245,-11.57992,-3.3135095
7234339721,4,3,-1.0418286,-3.972371,1.2942963
7234339735,1,3,11.263777,-11.371552,-0.33171022
7234339745,1,3,20.465443,-12.729528,1.5112573
7234339741,4,3,-1.4104102,-5.6608152,1.6916399
7234339755,1,3,26.408684,-13.154645,-2.391427
7234339765,1,3,25.460255,-10.296189,-0.7220984
7234339761,4,3,-1.0343717,-4.861867,0.8863
7234339775,1,3,18.724262,-7.931107,-1.7507592
7234339785,1,3,13.752202,-8.60291,-1.717229
7234339781,4,3,-0.84368944,-0.8809737,-1.3933659
7234339795,1,3,11.971505,-11.073373,0.32452515
7234339805,1,3,12.103231,-15.816709,3.3242872
7234339801,4,3,-1.6607473,1.2634037,-1.2314457
7234339815,1,3,12.7079735,-21.646187,4.6319675
7234339825,1,3,12.080479,-27.29963,5.4738173
7234339820,4,3,-3.0274816,1.0407634,-1.7853832
7234339835,1,3,9.630374,-31.082563,6.0486217
7234339845,1,3,5.7660093,-33.409325,5.2259326
7234339840,4,3,-1.3869743,0.9310411,-3.375823
7234339854,1,3,1.7699194,-36.50249,5.5169277
7234339864,1,3,-1.5459851,-39.03882,6.654562
7234339860,4,3,0.7787083,1.7353158,-4.7393613
7234339874,1,3,-5.245093,-39.03882,4.8355446
7234339884,1,3,-10.121352,-39.03882,-0.028740235
7234339880,4,3,1.1622036,3.2533176,-6.1050305
7234339894,1,3,-15.692168,-39.03882,-5.053491
7234339904,1,3,-30.84426,-39.03882,-9.195678
7234339900,4,3,1.0396981,5.13777,-7.860586
7234339914,1,3,-38.47,-39.03882,-9.010063
7234339924,1,3,-38.47,-39.03882,-8.229287
7234339920,4,3,1.1941614,3.8605182,-9.705625
7234339934,1,3,-26.248217,-39.03882,-8.990903
7234339944,1,3,-22.203028,-39.03882,-11.561956
7234339940,4,3,2.481001,-0.58909124,-9.754626
7234339954,1,3,-29.914991,-39.03882,-12.922328
7234339964,1,3,-32.817757,-39.03882,-17.857265
7234339960,4,3,2.8836708,-0.22690132,-10.87848
7234339974,1,3,-29.658724,-39.03882,-16.54719
7234339984,1,3,-28.62647,-39.03882,-12.211007
7234339979,4,3,2.5033715,0.71159667,-12.571186
7234339994,1,3,-30.892159,-39.03882,-12.245735
7234340003,1,3,-33.69553,-39.03882,-11.890075
7234339999,4,3,2.7579696,0.9960222,-13.677996
7234340013,1,3,-36.054623,-33.582962,-15.264657
7234340023,1,3,-36.427048,-25.376429,-16.014297
7234340019,4,3,4.4496098,1.6479641,-13.803697
7234340033,1,3,-38.47,-17.615368,-12.082873
7234340043,1,3,-38.47,-5.708529,-16.421452
7234340039,4,3,5.3114085,2.6290727,-13.183713
7234340053,1,3,-38.47,9.46871,-17.93151
7234340063,1,3,-38.47,25.382418,-18.811682
7234340059,4,3,5.511678,3.1894016,-11.013769
7234340073,1,3,-32.436947,28.901897,-19.62479
7234340083,1,3,-30.35807,27.319988,-18.299147
7234340079,4,3,6.010222,1.3954964,-8.467787
7234340093,1,3,-28.25165,29.753328,-15.930472
7234340103,1,3,-25.261469,24.077131,-15.160474
7234340099,4,3,3.7806234,0.40160468,-6.408631
7234340113,1,3,-19.809206,17.05733,-10.691367
7234340123,1,3,-16.80226,9.126222,-7.8377013
7234340118,4,3,0.93317163,0.7275756,-2.7494476
7234340133,1,3,-14.291081,2.330354,-2.3674767
7234340142,1,3,-11.1955185,-1.9926562,0.1844165
7234340138,4,3,-0.092678,0.99069595,-0.1107875
7234340152,1,3,-7.7921963,-2.7219398,0.32093263
7234340162,1,3,-4.5325747,0.086220704,1.1603869
7234340158,4,3,1.0812434,1.1515509,1.1419635
7234340172,1,3,-2.5171654,1.0789562,2.858456
7234340182,1,3,-1.0645862,-1.0274634,5.2798204
7234340178,4,3,1.6575514,0.813862,1.361408
7234340192,1,3,0.9508228,-2.0728893,6.14083
7234340202,1,3,3.3111145,-1.1975098,5.708529
7234340198,4,3,0.80107886,0.002130529,1.0418286
7234340212,1,3,4.296665,-0.29219237,5.579198
7234340222,1,3,5.910908,1.7208215,5.9695864
7234340218,4,3,0.7030745,-0.80747044,0.87245154
7234340232,1,3,6.7779055,3.018922,5.6833816
7234340242,1,3,7.8987746,5.1924024,5.0163684
7234340238,4,3,0.94062847,-1.2431636,0.58269966
7234340252,1,3,9.108259,7.4197707,4.2224193
7234340262,1,3,10.227931,8.897497,3.8080812
7234340257,4,3,0.9864349,-1.3124058,0.6306366
7234340272,1,3,10.876981,9.220825,3.473976
7234340282,1,3,11.857741,9.226812,4.101471
7234340277,4,3,0.5816344,-1.3401027,0.99708754
7234340291,1,3,12.966636,9.642348,5.9444385
7234340301,1,3,13.139077,9.392069,5.6019506
7234340297,4,3,0.018109495,-1.2271847,1.6149409
7234340311,1,3,13.14267,10.030342,5.1289344
7234340321,1,3,12.7007885,10.2387085,4.4176135
7234340317,4,3,0.23009712,-0.84368944,2.1379857
7234340331,1,3,11.917617,10.205178,4.758904
7234340341,1,3,9.73815,9.400452,4.1852965
7234340337,4,3,0.57311225,-0.185356,2.9060414
7234340351,1,3,6.949149,8.865165,2.1746778
7234340361,1,3,5.0415163,8.091574,0.5628296
7234340357,4,3,0.32277513,0.46658581,3.6527917
7234340371,1,3,3.0644274,7.141948,0.21555176
7234340381,1,3,1.2789404,5.8175025,0.52450925
7234340377,4,3,-0.43782368,0.80320936,4.5955505
7234340391,1,3,-0.25027955,4.827162,0.038320314
7234340401,1,3,-1.5579602,4.149371,-0.85502195
7234340397,4,3,-1.0141318,1.2016183,5.362541
7234340411,1,3,-3.0943651,3.270399,-2.3123913
7234340421,1,3,-4.811594,2.6105714,-3.805686
7234340416,4,3,-2.0442424,1.8418422,5.870672
7234340431,1,3,-5.421127,1.0945239,-4.4762917
7234340440,1,3,-6.0103016,-1.4885046,-3.3482373
7234340436,4,3,-2.9348035,1.6223978,6.1827946
7234340450,1,3,-6.878496,-4.2439747,-3.3985326
7234340460,1,3,-6.5767236,-6.5048733,-4.8570995
7234340456,4,3,-2.501241,0.4133226,6.44485
7234340470,1,3,-4.7553115,-7.702383,-5.478607
7234340480,1,3,-2.3602917,-7.9203296,-6.0198817
7234340476,4,3,-1.6554209,-0.39095205,6.873086
7234340490,1,3,-0.9424402,-9.075927,-5.7312818
7234340500,1,3,0.068258055,-10.835069,-5.54926
7234340496,4,3,-2.2572954,-0.6199839,6.8421936
7234340510,1,3,1.5435901,-12.754677,-5.2486854
7234340520,1,3,3.0919702,-14.803616,-4.387676
7234340516,4,3,-2.5587652,-0.7488809,6.046441
7234340530,1,3,4.966073,-15.809524,-4.1948767
7234340540,1,3,6.358777,-14.675482,-3.7996986
7234340536,4,3,-1.1494204,-0.4250405,5.3806505
7234340550,1,3,7.0784802,-13.09956,-3.3925452
7234340560,1,3,7.225774,-13.068424,-2.1243823
7234340555,4,3,-0.8713863,0.58909124,4.503938
7234340570,1,3,7.6568775,-14.538966,-0.77838135
7234340580,1,3,8.05924,-16.827408,-0.0047900393
7234340575,4,3,-1.7821873,1.397627,3.187271
7234340589,1,3,8.419691,-18.64403,-0.0047900393
7234340599,1,3,8.20414,-19.045195,0.50774413
7234340595,4,3,-1.4476944,2.1443772,2.3584955
7234340609,1,3,7.339537,-18.442848,1.1328442
7234340619,1,3,6.41506,-17.79739,1.1975098
7234340615,4,3,-0.4516721,2.6514432,1.6650083
7234340629,1,3,5.5540504,-17.900375,1.4465919
7234340639,1,3,4.6271777,-18.865568,1.6621436
7234340635,4,3,-0.221575,2.9188244,1.2186625
7234340649,1,3,3.690725,-20.498972,2.0800745
7234340659,1,3,2.6908045,-22.06292,3.3290772
7234340655,4,3,-0.53050166,3.170227,1.0727212
7234340669,1,3,1.6789087,-22.600601,4.679868
7234340684,1,3,0.6262976,-21.928799,5.50615
7234340675,4,3,-0.15126754,3.359844,0.99921805
7234340704,1,3,-0.6550378,-18.295555,5.9683886
7234340694,4,3,0.6870956,3.3459957,0.91825795
7234340724,1,3,-0.5448669,-18.741028,6.2785435
7234340714,4,3,0.6327671,3.242665,0.79788303
7234340734,1,3,-0.3293152,-19.642754,6.807843
7234340744,1,3,-0.2586621,-19.248772,7.5838294
7234340734,4,3,0.33449304,2.984871,0.7318367
7234340754,1,3,-0.4514612,-17.05254,7.2736745
7234340764,1,3,-1.2011023,-14.012062,6.8305955
7234340754,4,3,1.220793,2.9997847,0.78723043
7234340774,1,3,-1.8621277,-11.818224,6.1156826
7234340784,1,3,-2.598596,-10.896141,6.6078587
7234340774,4,3,2.1816616,3.3619745,0.79149145
7234340794,1,3,-3.2201037,-10.736873,7.926317
7234340804,1,3,-3.9194496,-10.110575,8.63165
7234340794,4,3,2.2253375,3.5313516,0.7680557
7234340814,1,3,-4.2020617,-8.626861,8.91067
7234340824,1,3,-4.439169,-7.113208,8.226892
7234340814,4,3,2.6919231,3.3704967,0.7137272
7234340834,1,3,-4.3469605,-5.7193065,7.5299416
7234340844,1,3,-4.0811133,-5.579198,6.8329906
7234340833,4,3,3.339604,2.9220204,0.572047
7234340854,1,3,-3.6547997,-5.6223083,6.1791506
7234340864,1,3,-3.1793885,-4.4511437,5.7468495
7234340853,4,3,3.5760927,2.2264028,0.39947417
7234340874,1,3,-2.9350965,-2.889591,5.459447
7234340883,1,3,-2.6848168,-1.8753003,5.527705
7234340873,4,3,3.9617183,1.6447682,0.20879182
7234340893,1,3,-2.391427,-1.6920813,5.437892
7234340903,1,3,-2.5051904,-1.6872913,6.0031166
7234340893,4,3,3.9052594,1.2080098,-0.02663161
7234340913,1,3,-2.3459215,-1.0897338,4.7325587
7234340923,1,3,-2.3722668,-0.33530274,4.1685314
7234340913,4,3,3.5324168,0.8564726,-0.2993393
7234340933,1,3,-2.4513025,0.062270507,4.076323
7234340943,1,3,-2.6249413,0.062270507,4.340973
7234340933,4,3,3.0999196,0.6317018,-0.54435015
7234340953,1,3,-2.9183314,-0.028740235,4.4882665
7234340963,1,3,-3.145858,-0.68018556,5.1947975
7234340953,4,3,2.6525085,0.34514567,-0.71053135
7234340973,1,3,-3.439248,-1.4992822,5.5708156
7234340983,1,3,-3.5290613,-2.1076171,6.45338
7234340973,4,3,2.71962,-0.08735169,-0.773382
7234340993,1,3,-3.7362304,-2.7075696,7.2784643
7234341003,1,3,-3.742218,-2.6931994,7.4556956
7234340992,4,3,3.4631746,-0.55074173,-0.69242185
7234341013,1,3,-4.014053,-2.5375233,7.794591
7234341022,1,3,-4.622388,-2.6608667,8.787327
7234341012,4,3,4.073571,-0.64768076,-0.4910869
7234341032,1,3,-5.3384986,-3.319497,10.447075
7234341042,1,3,-6.124065,-4.1529636,11.952345
7234341032,4,3,3.6218991,-0.2972088,-0.24394555
7234341052,1,3,-6.9036436,-4.1661363,12.879217
7234341062,1,3,-7.042555,-3.7362304,13.154645
7234341052,4,3,3.1712923,0.12250541,0.1470065
7234341072,1,3,-6.843768,-3.194956,13.106745
7234341082,1,3,-6.428232,-2.8357031,12.90676
7234341072,4,3,3.0040457,0.17150757,0.6018744
7234341092,1,3,-6.2809386,-2.875221,13.24326
7234341102,1,3,-6.0007215,-3.2272887,13.8120775
7234341092,4,3,2.014415,0.030892668,0.8926916
7234341112,1,3,-5.483397,-3.6991076,14.062357
7234341122,1,3,-4.9780483,-3.8966968,14.640755
7234341112,4,3,1.0844392,0.05006743,0.96299905
7234341132,1,3,-4.3864784,-4.2008643,14.63357
7234341142,1,3,-3.8284388,-4.1637416,14.287489
7234341131,4,3,0.89801794,0.113983296,0.9214537
7234341152,1,3,-3.138673,-3.8272412,13.533058
7234341162,1,3,-2.6908045,-3.1614258,12.846885
7234341151,4,3,1.0088054,0.13954964,0.90867054
7234341171,1,3,-2.2333558,-3.2440538,12.383449
7234341181,1,3,-1.5699353,-2.4872277,11.958332
7234341171,4,3,1.1504856,0.28229508,0.91612744
7234341191,1,3,-1.7280066,-0.8681946,10.574011
7234341201,1,3,-1.3148657,0.4790039,9.495055
7234341191,4,3,1.7150757,0.5816344,0.757403
7234341211,1,3,-0.45505372,1.2957056,8.402926
7234341221,1,3,0.0071850587,1.4849122,7.6101747
7234341211,4,3,1.6767262,0.7030745,0.55606806
7234341231,1,3,0.3927832,1.341211,7.2784643
7234341241,1,3,0.39996827,1.0921289,7.1215906
7234341231,4,3,0.48682585,0.5475459,0.31957933
7234341251,1,3,0.5640271,1.346001,6.939569
7234341261,1,3,0.859812,1.8537451,6.441405
7234341251,4,3,-0.5028048,0.34194988,-0.05752428
7234341271,1,3,1.0933264,1.6094531,6.2737536
7234341281,1,3,1.7723144,1.1172767,5.9037232
7234341270,4,3,-0.84155893,0.07456851,-0.29507825
7234341291,1,3,2.027384,0.984353,5.781577
7234341301,1,3,2.102827,1.348396,5.52531
7234341290,4,3,-0.92678005,-0.2545982,-0.45806372
7234341311,1,3,1.834585,1.5627502,5.3947816
7234341320,1,3,1.9746937,1.2382251,5.077441
7234341310,4,3,-0.87351686,-0.50813115,-0.6593987
7234341330,1,3,2.5758436,0.86220706,5.7564297
7234341340,1,3,3.0871801,1.2537928,5.6259007
7234341330,4,3,-0.6945524,-0.7584683,-0.69348717
7234341350,1,3,2.802173,1.7914746,5.1301317
7234341360,1,3,2.579436,1.660946,4.988826
7234341350,4,3,-0.370712,-0.8767126,-0.5837649
7234341370,1,3,2.4045997,1.3292358,5.567223
7234341380,1,3,2.654879,-0.124541014,6.9359765
7234341370,4,3,-0.5944176,-1.067395,-0.6562029
7234341390,1,3,2.5806336,-1.8154248,8.63644
7234341400,1,3,2.0261865,-3.6188745,10.369237
7234341390,4,3,-0.81918836,-1.2026836,-0.6828345
7234341410,1,3,0.9077124,-4.8738647,11.972703
7234341420,1,3,-0.24429199,-6.1073,12.889996
7234341410,4,3,-0.05965481,-0.7073356,-0.5219796
7234341430,1,3,0.24429199,-6.636599,13.462405
7234341440,1,3,0.8969348,-6.421047,14.526991
7234341429,4,3,1.30921,-0.056459013,-0.42717105
7234341450,1,3,1.045426,-4.7397437,11.777509
7234341459,1,3,-2.3638842,-3.6476147,9.746532
7234341449,4,3,2.5598304,0.49854377,-0.25992453
7234341469,1,3,-4.7445335,2.7614574,12.578643
7234341479,1,3,-2.5890162,-2.6441016,15.38321
7234341469,4,3,1.9984361,0.700944,-0.2908172
7234341489,1,3,-1.1508069,-3.6332445,16.884888
7234341499,1,3,-3.1446607,-3.239264,16.246614
7234341489,4,3,-0.9076053,0.04261058,-0.60720074
7234341509,1,3,-2.9087512,-3.2404613,15.361655
7234341519,1,3,0.3161426,-2.3555017,15.682588
7234341509,4,3,-1.4008228,-0.15233281,-0.32490566
7234341529,1,3,0.07304809,-4.2858872,15.629897
7234341539,1,3,0.11136841,-5.7300844,15.396383
7234341529,4,3,-1.3944311,-0.2993393,-0.40266997
7234341549,1,3,-0.25387207,-5.0726514,14.946119
7234341559,1,3,-0.82747924,-4.191284,13.725857
7234341549,4,3,-1.1472898,0.18109496,-0.46658581
7234341569,1,3,-1.3100756,-3.290757,12.481645
