7214360080
7234100755,1,3,-4.2487645,3.9709425,5.9216857
7234100765,1,3,-4.59245,4.247567,5.8007374
7234100775,1,3,-5.134922,4.677473,6.1456203
7234100875,1,3,-6.5503783,-3.4512231,14.500646
7234100885,1,3,-4.8247666,-2.8416908,15.362853
7234100895,1,3,-3.4009278,-2.2465284,15.717316
7234100904,1,3,-2.4357347,-1.9184107,15.851437
7234100914,1,3,-2.2489233,-1.785487,16.27296
7234100924,1,3,-2.2896388,-1.8250049,16.640596
7234100934,1,3,-2.398612,-2.0824695,17.197437
7234100944,1,3,-2.3674767,-2.9961693,17.98899
7234100954,1,3,-2.5890162,-4.1146436,17.847685
7234100964,1,3,-2.5171654,-5.0846267,16.299305
7234100965,4,3,-1.2069446,-0.44741106,3.6112463
7234100974,1,3,-1.8238074,-5.0666637,14.537768
7234100984,1,3,-0.10298584,-4.580475,12.499607
7234100985,4,3,-1.0290455,-1.0833739,3.5760927
7234100994,1,3,2.029779,-5.351671,10.905722
7234101004,1,3,3.5997143,-7.8496766,9.78605
7234101005,4,3,-0.70200926,-2.2232068,3.2767534
7234101014,1,3,4.884642,-11.148816,8.704699
7234101024,1,3,6.7527575,-14.794036,8.590935
7234101025,4,3,-0.7797736,-3.197924,2.5065672
7234101034,1,3,8.921448,-18.09078,8.392148
7234101044,1,3,10.866203,-20.197199,7.892787
7234101045,4,3,-0.95660746,-3.5878105,1.6479641
7234101054,1,3,11.639795,-20.766016,7.0880604
7234101063,1,3,11.312875,-20.909718,5.965994
7234101065,4,3,-0.42077947,-3.0956585,0.71798825
7234101073,1,3,10.221943,-20.609142,4.8666797
7234101083,1,3,9.019644,-19.842737,4.054768
7234101084,4,3,0.092678,-1.9355855,-0.6317018
7234101093,1,3,7.933502,-20.363653,2.826123
7234101103,1,3,7.2317615,-19.873873,1.893263
7234101104,4,3,0.40799627,-1.2271847,-2.0815268
7234101113,1,3,6.2821364,-19.203266,1.648971
7234101123,1,3,4.7840514,-20.102596,2.7806177
7234101124,4,3,0.8671253,-0.9960222,-3.572897
7234101133,1,3,3.4260755,-20.789967,4.493057
7234101143,1,3,1.9291883,-21.688099,5.779182
7234101144,4,3,1.1025487,-0.63383234,-5.0440273
7234101153,1,3,-0.30776,-23.331083,7.2808595
7234101163,1,3,-2.645299,-23.872356,8.086783
7234101164,4,3,1.0002834,0.007456851,-6.2573633
7234101173,1,3,-5.7360716,-24.683071,8.1143265
7234101183,1,3,-9.871073,-26.971512,9.311836
7234101184,4,3,1.4732608,1.1472898,-7.1117053
7234101193,1,3,-19.176922,-29.461136,9.835148
7234101203,1,3,-35.025963,-28.844418,8.63165
7234101204,4,3,2.722816,2.7579696,-7.3577814
7234101213,1,3,-38.47,-26.07338,8.178991
7234101222,1,3,-34.5745,-24.013664,8.914263
7234101224,4,3,4.349475,1.635181,-7.000918
7234101232,1,3,-32.91116,-19.984043,6.925199
7234101242,1,3,-33.09318,-15.282619,3.4548156
7234101243,4,3,4.918326,-1.71188,-9.00042
7234101265,1,3,-38.47,-2.6860144,-0.671803
7234101263,4,3,3.96811,-2.010154,-10.162622
7234101285,1,3,-34.863102,18.269209,-3.5398388
7234101283,4,3,2.6407905,-2.1560953,-10.0326605
7234101294,1,3,-30.534103,25.811125,-4.0104604
7234101305,1,3,-24.54895,28.40613,-3.1446607
7234101303,4,3,1.5616777,-2.0698087,-9.991116
7234101315,1,3,-21.239033,27.797794,-1.7315991
7234101325,1,3,-18.931433,28.639643,0.4406836
7234101323,4,3,0.6668555,-1.1345066,-8.920525
7234101335,1,3,-17.069304,29.327015,2.8512707
7234101345,1,3,-14.850319,30.455069,6.0390415
7234101343,4,3,0.094808534,0.3685815,-6.3724117
7234101355,1,3,-12.060121,28.942614,6.629414
7234101364,1,3,-9.314231,23.52987,7.2221813
7234101363,4,3,-0.25246766,1.2559468,-3.4738274
7234101374,1,3,-7.699988,17.663269,10.21835
7234101384,1,3,-6.868916,12.752281,10.824291
7234101383,4,3,-2.1156151,1.3539511,-1.3156016
7234101394,1,3,-6.8317933,9.172925,11.394305
7234101404,1,3,-6.6844997,6.8018556,11.013497
7234101402,4,3,-2.6961844,0.9981528,0.21731395
7234101414,1,3,-5.1780324,5.7516394,10.732082
7234101424,1,3,-2.8740234,4.721781,10.532099
7234101422,4,3,-1.6767262,0.08735169,1.0418286
7234101434,1,3,-1.0466236,3.4380505,10.545271
7234101444,1,3,0.0071850587,2.311194,10.121352
7234101442,4,3,-0.97897804,-0.8223841,1.5062839
7234101454,1,3,-0.40595582,1.9926562,9.085506
7234101464,1,3,-1.1795471,2.327959,8.594527
7234101462,4,3,-0.9353022,-0.7254451,2.21575
7234101474,1,3,-2.2094054,1.9267932,8.689131
7234101484,1,3,-3.7038977,0.91609496,8.135881
7234101482,4,3,-0.8511463,-0.11504856,2.8229508
7234101494,1,3,-4.6080174,-0.34009278,8.173004
7234101504,1,3,-5.0475035,-1.3603711,7.9622426
7234101502,4,3,-0.56459016,0.20240024,3.1116374
7234101514,1,3,-5.6785913,-1.6717236,7.5922117
7234101523,1,3,-5.9204884,-1.9363732,6.9443593
7234101522,4,3,-0.36218992,0.3206446,3.4716969
7234101533,1,3,-5.910908,-2.1159997,6.189928
7234101543,1,3,-5.47741,-1.9363732,5.7767873
7234101542,4,3,-0.3323625,0.28016454,3.6730318
7234101553,1,3,-4.785249,-2.1639001,6.8880763
7234101563,1,3,-4.1302114,-3.0931678,5.9516234
7234101561,4,3,-0.7605988,-0.007456851,3.5579832
7234101573,1,3,-3.7194653,-3.542234,6.211483
7234101583,1,3,-3.502716,-3.5374439,6.6473765
7234101581,4,3,-1.1664646,-0.24501082,3.323625
7234101593,1,3,-3.730243,-4.4990444,5.24629
7234101603,1,3,-3.6380346,-5.8809705,9.948911
7234101601,4,3,-1.458347,-0.34940675,3.053048
7234101613,1,3,-4.197272,-6.0965223,12.098441
7234101623,1,3,-3.913462,-6.470145,13.727055
7234101621,4,3,-1.4689996,-0.314253,2.7121632
7234101633,1,3,-3.937412,-6.412665,15.973583
7234101643,1,3,-4.216432,-5.9025254,17.159117
7234101641,4,3,-0.7968178,-0.43995422,2.3638217
7234101653,1,3,-4.108656,-4.455934,17.266893
7234101663,1,3,-3.974535,-3.1111305,16.047829
7234101661,4,3,-0.28868666,-0.4463458,2.0815268
7234101673,1,3,-3.4835558,-1.9327807,14.4240055
7234101682,1,3,-2.501598,-0.8837622,13.1438675
7234101681,4,3,-0.16192019,-0.4495416,1.6841831
7234101692,1,3,-1.3843213,-0.0047900393,12.128379
7234101702,1,3,-0.8071216,0.70653075,11.825409
7234101701,4,3,-0.17896442,-0.5805691,1.2282499
7234101712,1,3,-0.43110353,1.299298,11.340418
7234101722,1,3,-0.40835083,1.4549744,10.660232
7234101720,4,3,-0.35579833,-0.34301513,1.0535465
7234101732,1,3,-1.5112573,2.6345215,8.835227
7234101742,1,3,-0.85382444,4.5050316,9.651929
7234101740,4,3,-0.48043427,0.21731395,1.0322412
7234101752,1,3,-0.09460327,3.446433,9.709409
7234101762,1,3,-1.0262659,1.0633887,9.577683
7234101760,4,3,-0.5400891,0.5475459,1.2069446
7234101772,1,3,-0.39517823,0.36284545,9.721384
7234101782,1,3,-0.30057496,1.0346484,9.036408
7234101780,4,3,-0.6423544,0.48576057,1.035437
7234101792,1,3,-0.5065466,1.9950513,8.584948
7234101802,1,3,-0.432301,2.3902295,8.311915
7234101800,4,3,-0.40160468,0.51984906,1.1355718
7234101812,1,3,-0.47062135,1.7651294,8.240065
7234101822,1,3,-0.49097902,0.20118164,8.447234
7234101820,4,3,-0.58909124,0.5251754,1.1206582
7234101831,1,3,-0.5891748,-1.0106982,8.230485
7234101841,1,3,-0.44906616,-1.4873071,7.970625
7234101840,4,3,-1.0439591,0.3930826,0.9416938
7234101851,1,3,-0.19040406,-1.5208374,7.747888
7234101861,1,3,0.16765137,-1.2777429,7.570657
7234101860,4,3,-0.90867054,0.1107875,0.741424
7234101871,1,3,0.6706055,-0.9556128,7.443721
7234101881,1,3,1.0597961,-0.70174074,7.4556956
7234101879,4,3,-0.5699165,-0.1587244,0.54435015
7234101891,1,3,1.3136683,-0.64665526,7.835306
7234101901,1,3,1.3268409,-0.7256909,7.931107
7234101899,4,3,-0.42290998,-0.2790993,0.3323625
7234101911,1,3,1.1484119,-0.40595582,8.064031
7234101921,1,3,0.852627,-0.04430786,7.874824
7234101919,4,3,-0.1555286,-0.1949434,0.14913702
7234101931,1,3,0.5292993,0.5448669,7.862849
7234101941,1,3,0.32572266,0.6586304,7.9155397
7234101939,4,3,0.24820662,-0.06924219,0.07350325
7234101951,1,3,0.32093263,0.1844165,8.994495
7234101961,1,3,0.40835083,-0.30057496,9.388476
7234101959,4,3,0.4101268,-0.25246766,-0.06391586
7234101970,1,3,0.6143225,-0.57001466,10.06028
7234101980,1,3,0.57480466,-0.11496094,10.583591
7234101979,4,3,0.53050166,-0.5965481,-0.32597092
7234101990,1,3,0.79993653,0.5867798,10.763218
7234102000,1,3,-6.387517,6.533613,15.996335
7234101999,4,3,0.813862,-0.7339672,-0.48149952
7234102010,1,3,7.492819,-2.259701,9.77168
7234102020,1,3,-0.79514647,-1.956731,13.663587
7234102018,4,3,0.80107886,-0.45593318,-0.43569314
7234102030,1,3,-1.8812878,-1.1771522,11.621832
7234102040,1,3,-2.342329,-0.15567628,12.673245
7234102038,4,3,0.64555025,0.3771036,-0.19813919
7234102050,1,3,-2.2249732,1.0418335,12.505594
7234102060,1,3,-4.3948607,4.0954833,11.059003
7234102058,4,3,0.87990844,0.2514024,0.44741106
7234102070,1,3,-0.24189697,0.83346677,11.952345
7234102080,1,3,0.91130495,-2.962639,13.049264
7234102078,4,3,0.070307456,-0.69668293,0.29188246
7234102090,1,3,0.91489744,-5.271438,13.233681
7234102100,1,3,0.9855505,-4.355343,12.941488
7234102098,4,3,-0.8745821,-0.8479505,-0.061785337
7234102110,1,3,0.368833,-1.3184582,12.04096
