7214166263
7233895163,1,3,-1.839375,-1.2418176,8.672366
7233895173,1,3,-1.8764977,-0.43709105,7.500004
7233895283,1,3,-3.0967603,-0.33650026,2.562671
7233895293,1,3,-3.6883302,-0.75203615,3.3374598
7233895303,1,3,-3.8715491,-1.407074,3.1566358
7233895312,1,3,-3.6368372,-0.32452515,2.626139
7233895322,1,3,-4.502637,-1.0849439,1.2777429
7233895332,1,3,-3.8200562,1.22625,3.009342
7233895342,1,3,-5.483397,-0.37362304,4.7672863
7233895352,1,3,-7.563472,-3.1841784,5.9911413
7233895362,1,3,-8.680748,-5.107379,6.9144216
7233895372,1,3,-9.370514,-6.3132715,7.228169
7233895373,4,3,-2.4106934,-0.30679616,1.8876486
7233895382,1,3,-9.9572935,-6.187533,7.652087
7233895392,1,3,-8.880733,-5.910908,7.780221
7233895393,4,3,-3.7635791,-0.7233145,1.4572817
7233895402,1,3,-7.909552,-6.798263,7.885602
7233895412,1,3,-7.3826475,-8.143066,7.846084
7233895413,4,3,-4.992894,-1.4444985,1.2314457
7233895422,1,3,-6.9766917,-9.356144,7.482041
7233895432,1,3,-6.6749196,-10.11776,6.3132715
7233895433,4,3,-6.6089005,-1.8407769,1.1025487
7233895442,1,3,-6.0486217,-10.340497,4.0188427
7233895452,1,3,-5.4271145,-10.356065,0.81789917
7233895453,4,3,-7.7444725,-2.1944447,0.9044095
7233895462,1,3,-3.5697765,-9.17532,-1.9699036
7233895471,1,3,-2.2213807,-9.642348,-4.87626
7233895473,4,3,-9.066465,-2.7036412,0.6775082
7233895481,1,3,-1.9794836,-10.784773,-6.580316
7233895491,1,3,-1.4968872,-12.143947,-9.047186
7233895492,4,3,-11.734953,-3.2117722,0.1736381
7233895501,1,3,-1.0657837,-14.134208,-11.457773
7233895511,1,3,-1.7064514,-16.593893,-13.0947695
7233895512,4,3,-14.752847,-3.3832798,-0.12996227
7233895521,1,3,-2.3519092,-19.544558,-13.862373
7233895531,1,3,-3.505111,-23.719076,-13.78693
7233895532,4,3,-16.855679,-3.2522523,-0.5656554
7233895541,1,3,-4.531377,-27.543922,-11.7439785
7233895551,1,3,-4.1385937,-29.499456,-8.8879175
7233895552,4,3,-16.67352,-3.029612,-1.8418422
7233895561,1,3,-2.8859985,-28.754604,-6.547983
7233895571,1,3,-1.4226416,-26.714048,-6.023474
7233895572,4,3,-13.418071,-3.0754185,-3.3981936
7233895581,1,3,-1.2046949,-25.177643,-5.667814
7233895591,1,3,-1.8824854,-24.344175,-4.324208
7233895592,4,3,-8.912003,-2.8826056,-5.112204
7233895613,1,3,-2.882406,-21.871319,-4.1122484
7233895612,4,3,-6.041115,-1.9931097,-6.819823
7233895633,1,3,-3.7362304,-19.205662,-4.235592
7233895632,4,3,-4.5625277,-1.0258497,-7.9660473
7233895642,1,3,-3.8248463,-19.560125,-4.4247985
7233895653,1,3,-4.1852965,-20.233126,-3.1063404
7233895651,4,3,-3.170227,-0.3206446,-8.835303
7233895663,1,3,-4.5277843,-19.49067,-2.645299
7233895673,1,3,-5.301376,-17.159117,-3.6188745
7233895671,4,3,-1.24849,0.3206446,-9.353022
7233895683,1,3,-6.827003,-14.17133,-4.9361353
7233895693,1,3,-8.577763,-10.808723,-6.292914
7233895691,4,3,1.1600729,1.2857742,-9.578857
7233895703,1,3,-10.412348,-7.5347314,-8.260423
7233895713,1,3,-12.724739,-5.78996,-11.27695
7233895711,4,3,2.706837,2.15503,-9.886719
7233895723,1,3,-15.186819,-5.027146,-11.872112
7233895732,1,3,-15.415544,-3.2428565,-10.7943535
7233895731,4,3,3.0700922,2.385127,-10.222278
7233895742,1,3,-13.937817,-0.8562195,-11.712843
7233895752,1,3,-13.274396,2.147135,-16.159197
7233895751,4,3,3.1116374,1.8780612,-10.189255
7233895762,1,3,-15.734081,6.5012803,-22.522764
7233895772,1,3,-19.426003,12.814552,-22.43774
7233895771,4,3,3.0083067,1.7054883,-10.066749
7233895782,1,3,-18.15784,16.918419,-21.05342
7233895792,1,3,-14.570102,16.487314,-17.505198
7233895791,4,3,1.1142666,1.406149,-9.664079
7233895802,1,3,-12.5810375,15.693365,-14.560521
