7214170254
7233899158,1,3,-2.7291248,-2.8644433,5.344486
7233899168,1,3,-2.8009753,-2.694397,4.851112
7233899178,1,3,-2.838098,-2.2848487,4.0164475
7233899277,1,3,-2.3028114,-1.0023156,7.036567
7233899287,1,3,-2.4129822,-1.4441968,8.30473
7233899297,1,3,-3.0943651,-2.7542725,10.001601
7233899307,1,3,-3.8943017,-4.9648757,11.306888
7233899317,1,3,-9.80521,-8.948991,9.368119
7233899327,1,3,-1.6034656,-2.938689,12.242143
7233899337,1,3,-6.085745,-2.5590785,10.860216
7233899347,1,3,-11.431428,-2.6093738,10.668614
7233899357,1,3,-9.9644785,-2.5926087,9.347761
7233899367,1,3,-8.392148,-1.9758911,8.5083065
7233899368,4,3,-3.3417346,-0.9960222,1.7853832
7233899377,1,3,-8.437654,-2.1770728,7.2856493
7233899387,1,3,-7.7766285,-3.2213013,5.069059
7233899388,4,3,-5.2016864,-1.8908443,1.063134
7233899396,1,3,-6.781498,-5.2091675,2.8488758
7233899406,1,3,-5.53968,-7.3095994,0.9580078
7233899407,4,3,-7.7434072,-2.385127,1.1206582
7233899416,1,3,-3.8236487,-8.606503,-0.13771363
7233899426,1,3,-3.1734009,-8.758587,-0.7041357
7233899427,4,3,-9.414807,-2.674879,0.6306366
7233899436,1,3,-3.2380664,-7.7610607,0.22393432
7233899446,1,3,-2.0166063,-6.8258057,-1.155597
7233899447,4,3,-10.141317,-2.6929884,-0.094808534
7233899456,1,3,-0.7819739,-7.8149486,-4.4247985
7233899466,1,3,-0.32332763,-9.22322,-8.270002
7233899467,4,3,-11.690212,-2.1891184,0.22690132
7233899476,1,3,-0.031135254,-10.1189575,-11.460169
7233899486,1,3,0.33650026,-11.264975,-14.347364
7233899487,4,3,-12.465724,-1.79284,1.019458
7233899496,1,3,0.554447,-12.943883,-16.820223
7233899506,1,3,-0.53049684,-15.732883,-17.245338
7233899507,4,3,-11.102186,-2.014415,1.2026836
7233899516,1,3,-1.607058,-17.217796,-16.75915
7233899526,1,3,-1.8429675,-16.749569,-14.221626
7233899527,4,3,-10.178601,-1.675661,0.7765778
7233899536,1,3,-1.834585,-15.707736,-11.208692
7233899546,1,3,-1.8178198,-15.813116,-7.374265
7233899547,4,3,-10.347979,-1.3262542,0.22264026
7233899556,1,3,-1.541195,-18.38896,-4.6080174
7233899565,1,3,-1.9267932,-24.311844,-2.9698243
7233899567,4,3,-10.875284,-0.6870956,-0.36112463
7233899575,1,3,-2.2201831,-29.518616,2.3519092
7233899585,1,3,-1.6046631,-31.288536,4.89542
7233899586,4,3,-10.832674,0.5581986,-0.88416946
7233899595,1,3,-1.5902929,-29.043205,4.6343627
7233899605,1,3,-2.6141639,-25.753645,0.37841308
7233899606,4,3,-8.191883,1.1835088,-1.9494339
7233899615,1,3,-4.5684996,-23.705904,-2.1890478
7233899628,1,3,-6.342012,-21.545595,-2.0429516
7233899626,4,3,-4.020308,0.8468852,-4.230165
7233899648,1,3,-6.9850745,-18.51949,-1.8226099
7233899646,4,3,-2.864496,0.11930962,-6.6525764
7233899667,1,3,-7.95386,-26.064997,-2.137555
7233899666,4,3,-3.355583,-0.002130529,-8.443286
7233899677,1,3,-8.097561,-27.946285,-2.003434
7233899687,1,3,-9.407637,-25.595573,-5.9216857
7233899686,4,3,-2.1283984,0.67005134,-9.110142
7233899697,1,3,-12.669653,-20.857027,-12.242143
7233899707,1,3,-15.599959,-15.044315,-19.87986
7233899706,4,3,1.365669,1.6490294,-9.116533
7233899717,1,3,-16.831,-7.868837,-25.139322
7233899727,1,3,-16.805853,-2.4525,-27.434948
7233899726,4,3,3.7625139,1.5765914,-9.912286
7233899737,1,3,-14.693445,-1.0394385,-23.54903
7233899747,1,3,-11.029065,-4.406836,-19.233204
7233899745,4,3,2.4160197,0.12250541,-10.847588
7233899757,1,3,-8.552615,-9.18969,-13.972544
