7214222807
7233951713,1,3,-6.7767076,-1.3352234,7.0892577
7233951723,1,3,-5.527705,-1.1388317,6.634204
7233951732,1,3,-3.558999,-0.0023950196,5.4750147
7233951832,1,3,-3.2452514,-2.591411,2.1878502
7233951842,1,3,-3.8152661,-1.8776953,2.6572742
7233951852,1,3,-3.9445972,-0.7197034,1.8992505
7233951862,1,3,-3.9050794,0.48379394,0.60354495
7233951872,1,3,-3.556604,1.3400134,-0.5760022
7233951881,1,3,-3.6547997,1.0286609,-0.4658313
7233951891,1,3,-6.1623855,-0.10657837,0.8430469
7233951901,1,3,-9.006471,-1.1148816,2.858456
7233951911,1,3,-10.917697,-5.266648,5.9121056
7233951921,1,3,-13.069622,-9.715397,7.9574523
7233951931,1,3,-15.202387,-12.881613,7.7131605
7233951932,4,3,-5.8728027,-0.51665324,1.176052
7233951941,1,3,-14.679074,-12.924723,7.587422
7233951951,1,3,-16.219072,-12.765454,7.1443434
7233951952,4,3,-5.8685417,-1.1930962,0.57098174
7233951961,1,3,-15.906522,-11.29132,8.750204
7233951971,1,3,-15.95083,-12.189452,11.109298
7233951972,4,3,-5.65975,-1.623463,0.15659387
7233951981,1,3,-17.731527,-16.088543,11.775113
7233951991,1,3,-18.271605,-20.897743,13.634846
7233951992,4,3,-7.949003,-2.030394,-0.18002969
7233952001,1,3,-17.123192,-26.130861,13.501923
7233952011,1,3,-16.050224,-30.383217,10.75723
7233952012,4,3,-10.745322,-2.9294772,-1.2058793
7233952021,1,3,-13.269606,-31.239437,7.582632
7233952031,1,3,-9.751322,-29.841944,3.822451
7233952032,4,3,-10.769823,-4.812865,-2.5108283
7233952040,1,3,-6.0270667,-27.99179,-0.7735913
7233952050,1,3,-3.4045203,-25.807533,-4.5780797
7233952052,4,3,-8.9535475,-7.2619076,-4.06931
7233952060,1,3,-1.3603711,-23.67836,-7.270082
7233952070,1,3,-0.33650026,-22.407803,-7.406598
7233952071,4,3,-8.043812,-8.718124,-6.124205
7233952080,1,3,-0.5628296,-21.775518,-7.484436
7233952090,1,3,-1.0346484,-21.100122,-9.1765175
7233952091,4,3,-7.663512,-8.572183,-8.183361
7233952100,1,3,-3.4129028,-18.802101,-9.916578
7233952110,1,3,-6.4545774,-15.570022,-9.570498
7233952111,4,3,-5.886651,-6.515157,-9.632121
7233952120,1,3,-9.854308,-11.206296,-8.994495
7233952132,1,3,-13.513898,-8.303533,-9.503437
7233952131,4,3,-2.8293424,-3.637878,-10.636665
7233952152,1,3,-16.423847,0.15088624,-10.047107
7233952151,4,3,0.531567,-1.7939053,-10.990334
7233952171,1,3,-18.632055,7.5598793,-11.00272
7233952171,4,3,3.351322,-1.0503508,-10.542922
7233952182,1,3,-19.23081,13.3127165,-11.517649
7233952192,1,3,-20.52891,18.127903,-12.388239
7233952191,4,3,4.1353564,-0.4484763,-10.538661
7233952202,1,3,-21.16359,22.07729,-11.620635
7233952212,1,3,-19.649939,25.52013,-9.380094
7233952211,4,3,3.3151028,-0.17470337,-10.8262825
7233952222,1,3,-17.230968,28.147467,-8.365803
7233952232,1,3,-15.3401,30.662237,-7.653285
7233952230,4,3,1.3464942,0.008522116,-10.288324
7233952242,1,3,-14.235996,33.087196,-6.357579
7233952252,1,3,-13.81088,32.508797,-4.92416
7233952250,4,3,0.15126754,0.23116238,-8.205732
7233952262,1,3,-12.675641,31.81544,-1.717229
7233952272,1,3,-11.448194,32.30163,-1.407074
7233952270,4,3,-0.4484763,0.28122982,-4.241883
7233952282,1,3,-10.320139,31.566357,-3.2895594
7233952291,1,3,-8.644823,27.571465,-4.7744713
7233952290,4,3,0.30360037,-0.013848438,0.7542072
7233952301,1,3,-7.2437367,22.09645,-5.618716
7233952311,1,3,-6.245013,18.775755,-8.273595
7233952310,4,3,1.2804478,-0.5060006,4.502873
7233952321,1,3,-5.9492283,16.453785,-13.680351
7233952331,1,3,-6.5108604,13.655204,-18.96616
7233952330,4,3,1.3571469,-0.44101948,7.0595074
7233952341,1,3,-6.6401916,10.347682,-22.320385
7233952351,1,3,-7.2161937,4.8822474,-24.78007
7233952350,4,3,1.0396981,-0.39947417,8.876848
7233952361,1,3,-8.61728,-2.1136048,-24.980053
7233952371,1,3,-8.952583,-9.304651,-27.163115
7233952369,4,3,0.9459548,0.09054748,10.349044
7233952381,1,3,-9.75731,-15.682588,-27.990593
7233952391,1,3,-10.14171,-20.157682,-26.176367
7233952389,4,3,1.164334,2.6844664,11.92457
7233952401,1,3,-10.1752405,-24.583677,-25.888964
7233952411,1,3,-11.443403,-28.968958,-22.429358
7233952409,4,3,2.3712785,5.934588,12.913136
7233952421,1,3,-12.487632,-29.698242,-19.95171
7233952431,1,3,-12.418177,-23.677162,-21.330044
7233952429,4,3,3.572897,8.250473,12.134427
7233952440,1,3,-15.076648,-17.642912,-22.393433
7233952450,1,3,-24.63517,-23.460413,-9.617201
7233952449,4,3,1.3880396,9.589511,9.542639
7233952460,1,3,-35.50856,-39.03882,14.221626
7233952470,1,3,-25.060287,-39.03882,32.826138
7233952469,4,3,-3.090332,9.311477,6.4203486
7233952480,1,3,-6.3515916,-39.03882,32.155533
7233952490,1,3,-0.54366946,-39.03882,22.064117
7233952489,4,3,1.055677,6.8453894,5.7311225
7233952500,1,3,-5.9228835,-28.032507,11.73799
7233952510,1,3,-10.801538,-14.482683,3.2608192
7233952509,4,3,12.8332405,5.6416407,5.0387006
7233952520,1,3,-12.840898,-0.34248778,-1.2382251
7233952530,1,3,-8.407716,16.092136,-4.240382
7233952528,4,3,15.355787,4.1108556,3.0445259
7233952540,1,3,-8.801697,18.851198,-2.0453467
7233952550,1,3,-11.033855,9.917776,1.7256116
7233952548,4,3,7.6965356,1.257012,0.27057716
7233952560,1,3,-9.096284,3.4021254,4.0978785
