7214645422
7234388166,4,3,-1.4700649,-0.08841695,1.933455
7234388185,1,3,-0.9065149,-2.210603,10.921289
7234388195,1,3,-0.120948486,-1.9315833,10.236314
7234388186,4,3,-1.8556906,0.23329291,1.8343854
7234388205,1,3,0.6610254,-1.228645,9.439969
7234388215,1,3,1.2609777,-0.69455564,8.675959
7234388206,4,3,-1.7449031,0.34408042,1.7172062
7234388224,1,3,1.84177,-0.5388794,8.026908
7234388234,1,3,1.7136365,-0.8071216,6.9994445
7234388226,4,3,-1.5744609,0.23222765,1.4189322
7234388244,1,3,2.0477417,-0.6813831,5.452262
7234388254,1,3,3.0955627,-1.4645544,3.3434472
7234388246,4,3,-1.2463593,-0.0628506,0.8745821
7234388264,1,3,1.8776953,4.094286,4.4786863
7234388274,1,3,3.6727624,0.9927356,4.6523256
7234388265,4,3,-0.9129316,-0.43249735,0.680704
7234388284,1,3,5.748047,0.065863036,6.0641894
7234388294,1,3,6.8749037,0.84424436,5.994734
7234388285,4,3,-1.4658039,-0.98110855,0.69029135
7234388304,1,3,5.965994,0.2969824,5.1552796
7234388314,1,3,5.2894006,-0.61911255,4.1589513
7234388305,4,3,-0.8969526,-0.89056104,0.40053943
7234388324,1,3,5.1289344,-0.34847534,3.493136
7234388334,1,3,4.6738806,0.48020142,2.9003687
7234388325,4,3,0.12144014,-0.40373522,0.080960095
7234388344,1,3,4.86189,-0.9412427,2.6728418
7234388354,1,3,5.124144,-1.1843371,4.228407
7234388345,4,3,0.6061355,-0.3920173,-0.18748654
7234388363,1,3,4.538562,-1.8884729,6.2965064
7234388373,1,3,3.8703516,-3.4703834,8.122708
7234388365,4,3,0.60933125,-0.5954828,-0.68176925
7234388383,1,3,3.3805702,-4.484674,9.993219
