7214610791
7234353858,4,3,2.2530344,-0.44315,-1.2921658
7234353880,1,3,2.3878345,-1.5136523,5.061874
7234353890,1,3,1.9363732,-2.9698243,6.4569726
7234353878,4,3,1.9611518,-0.3749731,-1.555286
7234353900,1,3,1.6417859,-4.678671,7.749086
7234353910,1,3,0.96160036,-5.684579,9.145382
7234353898,4,3,1.8940401,-0.2993393,-1.7353158
7234353920,1,3,0.18681152,-6.114485,10.638677
7234353930,1,3,-0.9855505,-6.4006896,12.224179
7234353918,4,3,2.1401162,-0.017044231,-1.7960359
7234353939,1,3,-2.102827,-6.8473606,13.463602
7234353949,1,3,-2.3099964,-6.8569407,14.398857
7234353938,4,3,2.0900488,0.50387007,-1.5893745
7234353959,1,3,-3.3602123,-6.2653713,14.35934
7234353969,1,3,-6.268964,-6.8317933,13.119917
7234353958,4,3,2.010154,0.7542072,-1.3347763
7234353979,1,3,-6.5300207,-3.5769618,12.043356
7234353989,1,3,-3.864364,-2.1171973,10.394384
7234353978,4,3,2.4383903,0.4484763,-1.6660736
7234353999,1,3,0.03592529,-1.5938855,11.445798
7234354009,1,3,0.53289187,-5.325326,13.8264475
7234353997,4,3,1.381648,0.12037488,-0.6018744
7234354019,1,3,-1.3304334,-8.608898,15.875387
7234354029,1,3,-3.68354,-8.307125,16.15321
7234354017,4,3,-0.40160468,0.8362326,-0.18109496
7234354039,1,3,-4.9540977,-5.8582177,15.33531
7234354049,1,3,-4.831952,-3.66917,14.525793
7234354037,4,3,0.28122982,1.401888,-1.212271
7234354059,1,3,-3.554209,-2.454895,13.968951
7234354069,1,3,-2.398612,-1.4358143,13.516293
7234354057,4,3,1.2921658,0.87351686,-1.5350461
7234354079,1,3,-1.6357983,-0.864602,12.8061695
7234354089,1,3,-1.2933105,-0.45984375,11.852952
7234354077,4,3,0.99921805,0.6892261,-1.2037488
7234354098,1,3,-1.22146,-0.16525635,10.844648
7234354108,1,3,-1.1340418,0.07664063,9.871073
7234354097,4,3,0.83942837,1.1536814,-0.68816084
7234354118,1,3,-1.1963123,0.37242553,8.968151
7234354128,1,3,-1.3891113,0.70533323,7.7981834
7234354117,4,3,0.9171927,1.3965616,-0.28868666
7234354138,1,3,-1.8106347,1.1795471,6.654562
7234354148,1,3,-1.6681311,1.5783179,5.574408
7234354137,4,3,1.0482202,1.252751,-0.26418558
7234354158,1,3,-1.6034656,1.5256275,4.836742
7234354168,1,3,-1.3208532,1.3208532,3.6440222
7234354156,4,3,0.97471696,0.8628642,-0.4165184
7234354178,1,3,-2.2345533,1.5663428,1.7447717
7234354188,1,3,-2.454895,2.347119,1.7986597
7234354176,4,3,0.6221144,0.62744075,-0.53263223
7234354198,1,3,-2.4081922,0.9783655,2.262096
7234354208,1,3,-2.1052222,1.0945239,2.9123437
7234354196,4,3,-0.011717909,0.3472762,-0.47723848
7234354218,1,3,-2.2800586,1.4058765,3.5003211
7234354228,1,3,-2.7794201,1.463357,3.9901025
7234354216,4,3,-0.33023196,0.030892668,-0.28122982
7234354237,1,3,-3.06323,1.5783179,5.053491
7234354247,1,3,-3.4775684,1.4561719,5.971981
7234354236,4,3,-0.30573088,0.03834952,-0.14061491
7234354257,1,3,-3.9122643,1.3112732,6.7216225
7234354267,1,3,-4.6666956,0.8981323,7.0641103
7234354256,4,3,-0.113983296,-0.098004326,-0.010652645
7234354277,1,3,-6.2498035,-0.7759863,6.947952
7234354287,1,3,-5.5372853,1.3124707,7.0090246
7234354276,4,3,0.49641323,-0.3387541,0.2545982
7234354297,1,3,-4.29906,1.5603552,7.95865
7234354307,1,3,-5.2319202,0.7149133,9.045989
7234354295,4,3,1.1909657,-0.60933125,0.8404936
7234354317,1,3,-6.730005,0.45625123,10.14171
7234354327,1,3,-7.8796144,0.24668701,11.179951
7234354315,4,3,1.1291803,-0.38349518,1.212271
7234354337,1,3,-8.744216,-0.20357665,11.639795
7234354347,1,3,-9.279503,-0.6047424,12.440929
7234354335,4,3,0.89801794,-0.080960095,1.3784522
