7214648931
7234390381,1,3,-13.645624,-11.591894,-5.982759
7234390391,1,3,-15.395185,-14.531781,-5.7839723
7234390390,4,3,-3.3374734,-0.314253,5.4445667
7234390401,1,3,-18.20095,-18.663189,-4.958888
7234390411,1,3,-21.3037,-24.237598,-2.3926246
7234390410,4,3,-4.844823,-0.39734364,6.0922475
7234390421,1,3,-23.056852,-30.328133,-0.10059082
7234390431,1,3,-22.040167,-34.375717,-0.3820056
7234390430,4,3,-5.2666674,-1.1824435,6.695187
7234390441,1,3,-18.905087,-33.768578,-3.2428565
7234390450,1,3,-17.275276,-30.79037,-5.8474402
7234390450,4,3,-3.2490566,-1.7896442,7.5420723
7234390460,1,3,-16.684904,-28.55462,-7.5682616
7234390470,1,3,-16.559166,-27.772646,-7.9933777
7234390469,4,3,-1.6767262,-1.417867,7.4419374
7234390480,1,3,-16.18195,-29.068352,-6.7767076
7234390490,1,3,-14.717395,-31.33883,-4.038003
7234390489,4,3,-2.5917883,-1.3912354,6.3074307
7234390500,1,3,-12.505594,-31.980696,-1.8537451
7234390510,1,3,-9.517808,-29.044401,-2.1004322
7234390509,4,3,-2.6663568,-1.7672737,5.3327136
7234390520,1,3,-6.4497876,-25.430317,-4.721781
7234390530,1,3,-3.2452514,-22.665268,-6.9287915
7234390529,4,3,-0.8969526,-1.8034927,4.817126
7234390540,1,3,-0.19279908,-21.051023,-7.2090087
7234390550,1,3,2.6093738,-20.701351,-5.3899913
7234390549,4,3,-0.8745821,-2.0548952,4.016047
7234390560,1,3,5.309758,-21.904848,-2.6177564
7234390574,1,3,7.230564,-24.411236,0.07185058
7234390569,4,3,-2.7036412,-3.1009848,2.783536
7234390594,1,3,15.492184,-27.23736,-0.37003052
7234390589,4,3,-3.4471958,-4.4645233,1.9387813
7234390612,1,3,36.17198,-22.119204,4.6978307
7234390609,4,3,-2.0793962,-5.667207,1.3667343
7234390624,1,3,38.631664,-23.119123,0.8825647
7234390634,1,3,32.22379,-17.681232,0.5388794
7234390628,4,3,-0.7456851,-4.5710497,-0.406931
7234390644,1,3,22.761068,-18.561401,-0.028740235
7234390653,1,3,18.277592,-25.526117,2.6021888
7234390648,4,3,-0.9598033,-0.7073356,-2.57794
7234390663,1,3,14.650334,-34.336197,3.7158728
7234390673,1,3,10.291399,-37.582645,2.9590466
7234390668,4,3,-1.5073491,1.6650083,-3.2671661
7234390683,1,3,7.010222,-35.61394,2.391427
7234390693,1,3,4.418811,-36.79828,3.214116
7234390688,4,3,-0.25992453,1.2016183,-5.071724
7234390703,1,3,1.6058606,-39.03882,3.9098694
7234390713,1,3,-2.9674292,-39.03882,2.9530592
7234390708,4,3,0.32170987,1.3795174,-6.703709
7234390723,1,3,-6.900051,-39.03882,-0.39757323
7234390733,1,3,-11.829001,-39.03882,-5.84265
7234390728,4,3,0.68176925,3.0264163,-8.445416
7234390743,1,3,-21.193527,-39.03882,-12.147539
7234390753,1,3,-38.47,-39.03882,-13.991704
7234390748,4,3,1.9792613,5.188903,-10.099772
7234390763,1,3,-38.47,-39.03882,-4.397256
7234390773,1,3,-30.398785,-39.03882,-16.526833
7234390767,4,3,2.5023062,2.7888622,-11.168232
7234390783,1,3,-26.214685,-39.03882,-18.10515
7234390793,1,3,-37.813766,-39.03882,-17.743502
7234390787,4,3,3.1755533,-0.38242993,-11.34187
7234390802,1,3,-38.47,-39.03882,-22.543121
7234390812,1,3,-37.502415,-39.03882,-22.06292
7234390807,4,3,3.065831,1.3305153,-13.6939745
7234390822,1,3,-38.47,-39.03882,-21.109703
7234390832,1,3,-38.47,-39.03882,-19.713406
7234390827,4,3,3.701794,1.6895094,-15.764849
7234390842,1,3,-38.47,-39.03882,-18.181791
7234390852,1,3,-38.47,-29.327015,-18.848804
7234390847,4,3,4.2365565,1.933455,-16.886572
7234390862,1,3,-38.47,-13.202545,-16.395105
7234390872,1,3,-38.47,0.41194335,-21.222267
7234390867,4,3,5.102617,2.5427861,-15.747804
7234390882,1,3,-38.47,16.972305,-26.236242
7234390892,1,3,-38.47,37.626953,-19.022442
7234390887,4,3,5.9164786,3.1989892,-12.545619
7234390902,1,3,-35.093025,-39.04361,-15.930472
7234390912,1,3,-36.35999,-39.04361,-14.077925
7234390907,4,3,5.2453623,2.3542345,-8.350608
7234390922,1,3,-30.403576,33.490757,-9.509425
7234390932,1,3,-24.987238,30.331724,-7.931107
7234390926,4,3,2.1358552,0.63702816,-5.3465624
7234390942,1,3,-19.72538,19.87028,-4.4439588
7234390952,1,3,-15.825091,8.606503,-2.0525317
7234390946,4,3,-0.4676511,-0.08522116,-1.2751216
7234390961,1,3,-11.573932,0.30057496,-0.73407346
7234390971,1,3,-7.2976246,-5.139712,-4.042793
7234390966,4,3,-1.8311895,0.06391586,1.458347
7234390981,1,3,-3.681145,-8.047266,-3.4572108
7234390991,1,3,-0.5005591,-10.283016,-0.41314086
7234390986,4,3,-1.1888351,-0.10865697,2.308428
7234391001,1,3,2.4393275,-11.409873,2.4656725
7234391011,1,3,4.6666956,-9.976454,3.1638207
7234391006,4,3,-0.49854377,-0.69668293,1.9302591
7234391021,1,3,4.799619,-7.374265,4.557722
7234391031,1,3,6.029462,-4.4595265,5.1995873
7234391026,4,3,0.22370553,-1.0812434,1.3859091
7234391041,1,3,6.6641417,-1.6860938,5.5540504
7234391051,1,3,7.5922117,0.432301,5.142107
7234391046,4,3,0.65407234,-1.2197278,1.091896
7234391061,1,3,7.6496925,1.2669654,4.853507
7234391071,1,3,7.9514647,2.381847,4.467909
7234391066,4,3,0.45060685,-1.5009576,0.53689325
7234391081,1,3,7.547904,3.6895275,4.070336
7234391091,1,3,6.1300526,5.5265074,3.8080812
7234391085,4,3,-0.2876214,-0.9938917,0.5219796
7234391101,1,3,4.30864,7.091653,3.5290613
7234391110,1,3,2.8345056,8.584948,2.410587
7234391105,4,3,-0.67005134,0.035153728,1.019458
7234391120,1,3,2.0333717,9.892628,0.979563
7234391130,1,3,1.8621277,10.885364,-0.60354495
7234391125,4,3,-0.700944,0.5454154,1.9558254
7234391140,1,3,2.3099964,10.958412,-2.2285657
7234391150,1,3,2.8500733,10.152488,-2.3519092
7234391145,4,3,-1.071656,0.22264026,2.9901972
7234391160,1,3,3.05365,7.870034,-1.1280541
7234391170,1,3,3.3398547,5.170847,1.0813513
7234391165,4,3,-1.788579,-0.21624868,4.072506
7234391180,1,3,4.5158095,2.6584716,2.9350965
7234391190,1,3,5.868995,0.26105714,1.5795153
7234391185,4,3,-2.2093585,-0.17257284,5.5532236
7234391200,1,3,6.597081,-1.3112732,0.5724097
7234391210,1,3,6.8329906,-3.3841627,-0.020357667
7234391205,4,3,-2.3989756,0.10652644,6.6856
7234391220,1,3,7.08327,-5.7827744,0.41673338
7234391230,1,3,6.5671434,-8.382568,1.895658
7234391225,4,3,-2.9720879,-0.1555286,6.903979
7234391240,1,3,5.109774,-11.322454,3.749403
7234391250,1,3,3.4141004,-14.047987,4.1589513
7234391244,4,3,-3.428021,0.7254451,7.113836
7234391260,1,3,1.5639478,-14.358142,3.1937585
7234391269,1,3,-0.09340576,-13.649217,2.3243666
7234391264,4,3,-2.828277,1.5968314,7.0882697
7234391279,1,3,-0.76640624,-12.137959,1.223855
7234391289,1,3,-0.9580078,-10.403965,0.36524048
7234391284,4,3,-2.0698087,1.1334413,6.792126
7234391299,1,3,0.009580079,-9.116642,-0.6274951
7234391309,1,3,1.0717713,-9.291478,-0.8957373
7234391304,4,3,-1.3273195,0.12144014,6.7228837
7234391319,1,3,2.2968237,-11.290122,-0.6861731
7234391329,1,3,3.4200878,-12.672049,0.017962646
7234391324,4,3,-0.94702005,-0.4697816,6.6216836
7234391339,1,3,3.5829492,-13.330679,1.4669495
7234391349,1,3,3.5110986,-13.554613,2.8596532
7234391344,4,3,-1.1590077,-0.054328486,6.2531023
7234391359,1,3,3.573369,-13.850398,1.8992505
7234391369,1,3,4.070336,-15.365248,0.8705896
7234391364,4,3,-0.91825795,0.608266,5.72047
7234391379,1,3,4.461921,-16.300503,1.3939013
7234391389,1,3,4.60203,-15.625108,1.9363732
7234391383,4,3,-0.08841695,1.0279802,4.9811764
7234391399,1,3,5.2977834,-14.507831,2.0441492
7234391409,1,3,6.163583,-13.977334,3.0129347
7234391403,4,3,0.7297061,1.4050838,3.7934067
7234391419,1,3,6.707252,-14.270724,4.078718
7234391428,1,3,7.0892577,-15.389198,3.4679883
7234391423,4,3,1.2719257,1.7108147,2.5896578
7234391453,1,3,6.9766917,-13.773757,4.4894643
7234391443,4,3,1.603223,2.0836573,1.3496901
7234391473,1,3,6.3695545,-11.482922,4.7612987
7234391463,4,3,2.2146847,2.3702133,0.11824435
7234391482,1,3,5.860613,-11.850556,6.062992
7234391493,1,3,5.125342,-13.052856,7.218589
7234391483,4,3,2.5640914,2.4884577,-0.8969526
7234391503,1,3,4.155359,-14.829961,7.926317
7234391513,1,3,3.1578333,-16.289726,8.880733
7234391503,4,3,2.4799356,2.5811357,-1.5733956
7234391523,1,3,2.102827,-17.531544,10.044712
7234391533,1,3,0.90052736,-19.088306,10.70454
7234391523,4,3,3.1031153,2.6482475,-1.8812569
7234391543,1,3,-0.56881714,-19.164946,11.177556
7234391553,1,3,-1.9878662,-17.731527,11.32006
7234391542,4,3,4.7148604,2.7004454,-1.8279938
7234391563,1,3,-3.1961536,-16.259789,10.7943535
7234391572,1,3,-4.511019,-14.992823,10.497371
7234391562,4,3,6.2104917,2.924151,-1.5520903
7234391582,1,3,-5.739664,-13.491145,10.461445
7234391592,1,3,-6.558761,-11.384726,9.935739
7234391582,4,3,6.5332665,2.893258,-1.3209279
7234391602,1,3,-6.7970653,-9.426797,9.588461
7234391612,1,3,-6.2234583,-7.961045,9.939331
7234391602,4,3,6.138054,2.2732744,-1.0972223
7234391622,1,3,-5.3852015,-6.6653395,10.12255
7234391632,1,3,-4.470304,-5.471422,10.342892
7234391622,4,3,5.265602,1.4040185,-0.99069595
7234391642,1,3,-3.859574,-4.26074,10.575209
7234391652,1,3,-3.8487964,-2.3135889,11.133248
7234391642,4,3,4.0096555,1.0663297,-1.0162623
7234391662,1,3,-3.937412,-1.1759546,10.853031
7234391672,1,3,-4.0882983,-1.2034973,10.648257
7234391662,4,3,2.7846012,1.4317154,-0.9054748
7234391682,1,3,-4.590055,-1.6597486,10.356065
7234391692,1,3,-4.4966493,-1.3184582,9.50224
7234391682,4,3,1.7736653,1.7395768,-0.78936094
7234391702,1,3,-4.0092626,-0.9244775,7.9622426
7234391712,1,3,-3.4799633,-0.4921765,7.225774
7234391701,4,3,1.2197278,1.5062839,-0.9033442
7234391721,1,3,-2.9710217,-0.5628296,6.597081
7234391731,1,3,-2.6632617,-0.33410522,6.157595
7234391721,4,3,0.9683254,1.1334413,-1.0322412
7234391741,1,3,-2.0824695,0.065863036,5.8666005
7234391751,1,3,-1.8106347,0.49097902,5.691764
7234391741,4,3,0.45380265,0.83942837,-1.0887003
7234391761,1,3,0.062270507,1.1843371,5.6390734
7234391771,1,3,-1.043031,0.11376343,5.125342
7234391761,4,3,0.046871636,0.49960902,-1.0098706
7234391781,1,3,-1.3867164,0.03592529,5.078639
7234391791,1,3,-1.4453943,0.6011499,4.6595106
7234391781,4,3,-0.10439591,0.23435818,-1.4349113
7234391801,1,3,-1.719624,1.2082874,4.5565248
7234391811,1,3,-1.5232325,1.5651453,4.4786863
7234391801,4,3,0.07137272,-0.23222765,-1.8098843
7234391821,1,3,-1.4382092,1.5016773,4.695436
7234391831,1,3,-1.8860779,1.7387842,5.346881
7234391821,4,3,0.31957933,-0.648746,-1.571265
7234391841,1,3,-2.454895,1.0154883,5.4558544
7234391851,1,3,-3.185376,0.09580078,6.42943
7234391841,4,3,0.46339002,-0.67218184,-0.8362326
7234391861,1,3,-3.3350646,-1.4382092,7.62694
7234391871,1,3,-3.5158887,-2.396217,7.795789
7234391860,4,3,0.5816344,-0.5901565,0.12676647
7234391881,1,3,-3.5398388,-2.2800586,7.7047777
7234391890,1,3,-3.7146752,-2.215393,7.8891945
7234391880,4,3,0.95128113,-0.6125271,0.7190535
7234391900,1,3,-4.2822948,-2.6632617,8.418493
7234391910,1,3,-4.8307543,-2.8369007,9.4507475
7234391900,4,3,1.2335762,-0.56245965,0.7957525
7234391920,1,3,-5.586383,-2.8273206,10.914104
7234391930,1,3,-6.3923073,-3.7338355,12.188254
7234391920,4,3,1.107875,-0.4282363,0.70200926
7234391940,1,3,-6.6749196,-3.885919,13.407319
7234391950,1,3,-7.2724767,-3.610492,14.02763
7234391940,4,3,1.2048141,-0.15978967,0.7968178
7234391960,1,3,-7.2784643,-3.3374598,14.335389
7234391970,1,3,-7.69879,-2.7027795,13.838423
7234391960,4,3,1.3965616,0.28122982,1.293231
7234391980,1,3,-7.8173437,-2.2896388,13.534255
7234391990,1,3,-7.9203296,-3.1326857,14.2551565
7234391980,4,3,0.90014845,0.6199839,1.933455
7234392000,1,3,-7.8424916,-4.042793,15.011982
7234392010,1,3,-6.835386,-3.885919,15.305372
7234392000,4,3,-0.32810146,0.44315,2.0208066
7234392020,1,3,-5.572013,-3.1087353,15.353272
7234392030,1,3,-4.5852647,-2.7159522,15.30178
7234392019,4,3,-1.0279802,-0.05752428,1.551025
7234392040,1,3,-4.0559654,-2.46208,15.085031
7234392049,1,3,-3.145858,-2.2501209,14.291081
7234392039,4,3,-1.0599381,-0.24820662,1.2378373
7234392059,1,3,-2.1950355,-1.5352075,13.6647835
7234392069,1,3,-1.895658,-1.9986438,12.652888
7234392059,4,3,-0.922519,-0.13528858,1.3923006
7234392079,1,3,-1.0442286,-2.4189696,10.905722
7234392089,1,3,-1.4837146,-0.9675879,9.108259
7234392079,4,3,-0.7190535,0.05965481,1.5978967
7234392099,1,3,-0.5736072,1.2142749,7.9346995
7234392109,1,3,0.23830444,-1.9351758,9.201665
7234392099,4,3,-0.8479505,0.23861924,1.635181
7234392119,1,3,1.848955,-2.259701,9.582473
7234392129,1,3,2.13995,-0.9304651,8.971744
7234392119,4,3,-1.6532904,-0.16937704,1.2825783
7234392139,1,3,1.7399817,-0.9520203,8.474776
7234392149,1,3,1.7315991,-1.0298584,7.984995
7234392139,4,3,-1.1664646,-0.15233281,0.9821738
7234392159,1,3,2.0369642,-0.60833496,6.4246397
7234392169,1,3,1.5663428,-0.27183473,5.237908
7234392159,4,3,-0.4974785,-0.20240024,0.6711166
7234392179,1,3,3.5506165,-0.033530273,4.939728
7234392189,1,3,4.764891,-0.4670288,4.780459
7234392178,4,3,-0.185356,-0.4548679,0.71692294
7234392198,1,3,4.792434,-0.7137158,4.509822
7234392208,1,3,4.436774,-1.040636,4.2343946
7234392198,4,3,-0.3025351,-0.5422196,0.67218184
7234392218,1,3,4.317023,-1.2370276,3.993695
7234392228,1,3,4.472699,-1.3004956,3.9853125
7234392218,4,3,-0.25033715,-0.37603834,0.33342776
7234392238,1,3,4.455934,-0.95321774,4.096681
