7214239633
7233968537,1,3,-4.267925,-1.1819421,3.0859826
7233968547,1,3,-6.036647,-1.0526111,3.2177088
7233968557,1,3,-6.9946547,-1.8178198,3.7697608
7233968656,1,3,-8.0999565,-8.541837,13.976136
7233968666,1,3,-9.9010105,-6.892866,13.953383
7233968676,1,3,-13.006153,-7.507189,13.698315
7233968686,1,3,-9.747729,-9.15137,13.998889
7233968696,1,3,-6.3935046,-7.1371584,13.86357
7233968706,1,3,-7.7514806,-6.0713744,13.125904
7233968716,1,3,-7.989785,-5.769602,12.375066
7233968726,1,3,-6.7383876,-6.4162574,11.666141
7233968736,1,3,-6.170768,-6.9946547,10.975177
7233968746,1,3,-5.7456517,-7.0581226,10.031539
7233968756,1,3,-5.2486854,-6.916816,8.811276
7233968757,4,3,-2.91989,-1.8407769,3.149987
7233968766,1,3,-4.604425,-6.707252,7.359895
7233968776,1,3,-3.5697765,-5.9935365,5.6785913
7233968777,4,3,-3.1265512,-2.034655,3.1478565
7233968786,1,3,-2.010619,-4.836742,4.2092466
7233968796,1,3,-0.28620484,-3.913462,3.1278956
7233968797,4,3,-3.3459957,-2.4394555,2.792058
7233968805,1,3,1.047821,-3.3817675,2.3555017
7233968815,1,3,2.269281,-4.0882983,4.3589354
7233968816,4,3,-3.774232,-2.8272119,2.111354
7233968825,1,3,3.1889684,-6.956334,3.9445972
7233968835,1,3,4.2152343,-9.296268,4.5613146
7233968836,4,3,-4.2109904,-2.6375947,1.6213325
7233968845,1,3,3.8715491,-10.095007,4.218827
7233968855,1,3,3.0081446,-8.046068,3.3111145
7233968856,4,3,-2.9912624,-2.1742048,1.897236
7233968865,1,3,3.3638048,-4.5864625,1.8046472
7233968875,1,3,4.7541137,-1.5507752,0.16884887
7233968876,4,3,-0.777643,-2.202967,2.0985708
7233968885,1,3,5.8510327,-0.5125342,-1.0777588
7233968895,1,3,7.106023,-0.65743285,-1.3962964
7233968896,4,3,-0.31851408,-2.3670175,1.5947008
7233968905,1,3,7.8784165,-1.0166858,-1.7878821
7233968915,1,3,8.023315,-1.3136683,-1.6825012
7233968916,4,3,-1.3550164,-2.240251,0.55074173
7233968925,1,3,8.032895,-1.8034497,-1.1891272
7233968935,1,3,7.6496925,-2.9303064,-0.5760022
7233968936,4,3,-1.8439727,-1.8716697,-0.23222765
7233968945,1,3,6.5743284,-5.3133507,0.6478528
7233968955,1,3,5.988746,-7.486831,1.6142431
7233968956,4,3,-2.0548952,-1.0333065,-0.531567
7233968964,1,3,5.0163684,-9.602831,2.3698719
7233968974,1,3,4.014053,-10.620714,1.9291883
7233968975,4,3,-1.7662084,-0.035153728,-0.63596284
7233968984,1,3,4.3912683,-9.632769,1.592688
7233968994,1,3,5.9911413,-8.416099,2.278861
7233968995,4,3,-0.28655612,0.1438107,-1.1195929
7233969017,1,3,3.530259,-15.028748,3.766168
7233969015,4,3,0.6625945,0.22796659,-1.5222629
7233969037,1,3,-2.389032,-20.261866,5.2822156
7233969035,4,3,-0.56672066,1.5318502,-1.2751216
7233969046,1,3,-3.8751416,-20.906126,6.1204724
7233969057,1,3,-3.6799476,-19.020048,6.634204
7233969055,4,3,-1.8844528,2.143312,-1.5073491
7233969067,1,3,-3.2883618,-16.319664,7.1024303
7233969076,1,3,-2.7171497,-14.592854,7.213799
7233969075,4,3,-1.7960359,1.4721955,-2.3382554
7233969086,1,3,-1.9950513,-12.818145,8.143066
7233969096,1,3,-1.5507752,-12.792996,7.2509217
7233969095,4,3,-3.1095068,1.184574,-2.6759443
7233969106,1,3,-1.2597803,-12.963043,6.77072
7233969116,1,3,-0.8262817,-14.209651,4.1613464
7233969115,4,3,-5.8770638,1.0780476,-2.6514432
7233969126,1,3,-0.16286133,-16.427439,2.2884412
7233969136,1,3,-0.32572266,-18.429676,1.5052698
7233969134,4,3,-8.371913,0.67005134,-2.828277
7233969146,1,3,-0.81191164,-22.28446,0.47062135
7233969156,1,3,-1.6441809,-26.132057,1.3352234
7233969154,4,3,-10.391655,0.037284255,-3.129747
7233969166,1,3,-1.2813355,-28.105555,1.465752
7233969176,1,3,-0.7089258,-27.8433,2.2441332
7233969174,4,3,-10.61323,-0.62104917,-3.2447956
7233969186,1,3,-1.0981164,-26.19912,2.5926087
7233969196,1,3,-1.6393908,-24.104673,2.205813
7233969194,4,3,-8.276039,-0.78723043,-3.0743532
7233969206,1,3,-2.1806653,-22.793402,1.4501843
7233969216,1,3,-2.6045837,-21.477337,0.8945398
7233969214,4,3,-5.703426,-0.22583605,-3.255448
7233969226,1,3,-2.77463,-20.300186,-0.2706372
7233969235,1,3,-3.3817675,-20.413948,-1.8118323
7233969234,4,3,-4.5625277,0.16724652,-3.8573225
7233969245,1,3,-4.4667115,-21.670137,-3.1434631
7233969255,1,3,-5.684579,-21.50967,-5.8330703
7233969254,4,3,-4.149205,0.36432043,-4.8948903
7233969265,1,3,-6.822213,-19.837946,-8.341853
7233969275,1,3,-8.255632,-19.708616,-9.933344
7233969274,4,3,-3.2799492,0.6551376,-6.412892
7233969285,1,3,-10.42552,-21.897663,-11.04104
7233969295,1,3,-13.662389,-25.4387,-11.94516
7233969293,4,3,-2.3744745,1.2559468,-7.9852223
7233969305,1,3,-16.723225,-27.763067,-13.225298
7233969315,1,3,-18.45602,-27.84809,-15.597565
7233969313,4,3,-0.8447547,2.026133,-9.273127
7233969325,1,3,-19.08591,-25.11657,-19.181711
7233969335,1,3,-19.067947,-20.179237,-22.704784
7233969333,4,3,2.2391858,2.352104,-10.015616
7233969345,1,3,-21.068987,-16.72442,-24.879463
7233969355,1,3,-21.261786,-14.541361,-26.258995
7233969353,4,3,4.5614624,2.5310683,-10.59512
7233969365,1,3,-19.229612,-12.533137,-25.714127
7233969375,1,3,-18.295555,-9.903406,-22.796993
7233969373,4,3,4.9492188,2.4298682,-11.084077
7233969385,1,3,-19.712208,-5.1876125,-23.099964
7233969394,1,3,-20.876188,2.6441016,-24.790848
7233969393,4,3,5.0663977,2.654639,-10.7549095
7233969404,1,3,-20.339703,11.294912,-23.938221
7233969414,1,3,-19.040405,18.06204,-20.77919
7233969413,4,3,5.281581,2.9997847,-9.910155
7233969424,1,3,-19.973265,24.853117,-13.48396
7233969434,1,3,-25.060287,30.296997,-8.066425
7233969433,4,3,4.4048686,2.5715485,-8.888566
7233969444,1,3,-29.13182,30.426329,-8.502319
7233969454,1,3,-30.364058,30.445488,-9.253158
7233969452,4,3,4.362258,3.0509174,-7.1362066
7233969464,1,3,-27.048153,34.627193,-8.57896
7233969474,1,3,-20.455862,35.866615,-5.603148
7233969472,4,3,5.252819,3.2597091,-3.5473306
7233969484,1,3,-14.233601,33.034504,-2.687212
7233969494,1,3,-9.648336,28.388166,-0.07304809
7233969492,4,3,5.1665325,1.3646038,0.95873797
7233969504,1,3,-4.963678,23.546635,1.2142749
7233969514,1,3,-1.0442286,20.400776,1.5843054
7233969512,4,3,4.511395,-0.44315,3.86691
7233969524,1,3,1.8082397,18.863174,0.4418811
7233969534,1,3,2.7866051,17.117205,-2.1507275
7233969532,4,3,5.124987,-1.5840483,5.361476
7233969544,1,3,2.743495,14.609619,-6.030659
7233969553,1,3,2.0441492,12.153526,-10.839858
7233969552,4,3,6.540724,-1.9366508,6.4991784
7233969563,1,3,0.6251001,9.122629,-14.295872
7233969573,1,3,-1.1831397,4.685856,-15.725698
7233969572,4,3,7.766843,-1.3965616,8.35913
7233969583,1,3,-3.735033,-0.37601808,-16.443007
7233969593,1,3,-7.1371584,-4.3206153,-15.570022
7233969592,4,3,7.690144,0.84155893,10.524813
7233969603,1,3,-8.927435,-7.6317296,-14.012062
7233969613,1,3,-8.449629,-10.853031,-11.455379
7233969611,4,3,5.873868,4.138552,11.335479
7233969623,1,3,-9.293873,-14.592854,-7.259304
7233969633,1,3,-9.654324,-17.950672,3.3793726
7233969631,4,3,3.811516,6.4863954,10.391655
7233969643,1,3,-6.2162733,-20.531305,9.86748
7233969653,1,3,-4.2092466,-19.240389,6.707252
7233969651,4,3,2.880475,8.13649,9.233712
7233969663,1,3,-4.2487645,-13.711487,2.7123597
7233969673,1,3,-5.1528845,-6.219866,2.017804
7233969671,4,3,3.4312167,8.409198,7.729559
7233969683,1,3,-5.1217494,-2.9794042,5.163662
7233969693,1,3,-3.6512072,-7.812554,15.144906
7233969691,4,3,2.0921793,6.754842,5.2496233
7233969703,1,3,-1.411864,-17.42257,23.82326
7233969712,1,3,-0.8214917,-24.080725,29.255163
7233969711,4,3,-0.97684747,6.26482,3.1989892
7233969722,1,3,-0.16286133,-26.35719,28.160639
7233969732,1,3,1.2777429,-22.54432,21.685705
7233969731,4,3,1.2761868,7.0989223,2.2370553
7233969742,1,3,0.96160036,-17.694405,14.628779
7233969752,1,3,0.45625123,-13.509108,9.405242
7233969751,4,3,6.7750816,6.4107614,1.7747306
7233969762,1,3,0.46942383,-9.820778,8.286768
7233969772,1,3,0.25267455,-7.738308,8.27599
7233969770,4,3,7.7210364,4.638161,0.45806372
7233969782,1,3,0.040715333,-7.1682935,8.605305
7233969792,1,3,-0.17004639,-8.325088,10.374027
7233969790,4,3,4.604073,3.391802,-0.9193232
7233969802,1,3,-2.3902295,-12.237352,12.221785
7233969812,1,3,-4.5397596,-17.674047,13.735437
7233969810,4,3,2.1379857,3.3832798,-1.3443637
