7214478096
7234219315,1,3,-5.294191,-25.208778,4.467909
7234219325,1,3,-4.472699,-27.230175,3.3949401
7234219326,4,3,-1.2825783,-1.4072143,1.2815131
7234219335,1,3,-3.1817834,-28.86717,2.5123756
7234219345,1,3,-2.7375073,-28.621681,2.259701
7234219346,4,3,0.109722234,-1.9238676,-0.41758364
7234219354,1,3,-4.30385,-27.353518,1.834585
7234219364,1,3,-7.9299097,-27.830128,0.85382444
7234219366,4,3,1.9654129,-1.9952403,-2.1699436
7234219374,1,3,-14.42161,-28.990515,0.11975098
7234219384,1,3,-21.253403,-31.308893,0.0035925293
7234219385,4,3,3.1680965,-1.1366372,-3.8903458
7234219394,1,3,-21.986279,-32.294445,0.21315674
7234219404,1,3,-21.209095,-31.114897,0.798739
7234219405,4,3,3.895672,-0.9640643,-5.392369
7234219414,1,3,-23.411316,-31.902857,1.0178833
7234219424,1,3,-28.298353,-33.654816,1.1148816
7234219425,4,3,4.75321,-1.1014835,-6.93061
7234219434,1,3,-33.266823,-31.784304,0.38919067
7234219444,1,3,-34.56013,-28.101961,-0.2694397
7234219445,4,3,6.1977086,-0.83729786,-8.376174
7234219454,1,3,-36.13246,-25.208778,0.35925293
7234219468,1,3,-37.036583,-21.262983,-0.39996827
7234219465,4,3,7.7561903,-1.3944311,-9.561813
7234219488,1,3,-36.043846,-8.769364,-3.9757323
7234219485,4,3,8.510398,-2.1102889,-10.605773
7234219507,1,3,-37.45571,2.8321106,-3.9685473
7234219505,4,3,8.170578,-2.8676918,-11.358914
7234219518,1,3,-36.355198,9.994416,-4.404441
7234219528,1,3,-35.083443,18.032103,-5.597161
7234219525,4,3,6.1700115,-3.448261,-12.058793
7234219538,1,3,-32.841705,24.35136,-5.854625
7234219547,1,3,-30.085037,26.13565,-3.9733374
7234219544,4,3,3.3587787,-3.4738274,-12.12484
7234219557,1,3,-27.97742,25.594376,-1.2202624
7234219567,1,3,-26.10212,25.595573,-0.6227051
7234219564,4,3,0.8064052,-3.0274816,-11.383416
7234219577,1,3,-23.268812,27.73313,-2.3566992
7234219587,1,3,-18.554216,30.634695,-2.3614893
7234219584,4,3,0.4676511,-2.1134846,-9.148491
7234219597,1,3,-13.384566,32.20104,-2.0573218
7234219607,1,3,-9.153765,31.402298,0.016765136
7234219604,4,3,1.3230585,-1.7544905,-6.259494
7234219617,1,3,-5.945636,27.29005,2.8955786
7234219627,1,3,-4.566105,20.785177,5.3995714
7234219624,4,3,0.14807175,-1.2271847,-3.6709013
7234219637,1,3,-4.0200405,12.494817,7.220984
7234219647,1,3,-4.160149,4.0499783,9.408834
7234219644,4,3,-2.095375,-0.1587244,-1.2463593
7234219657,1,3,-6.101312,-3.0979578,8.823252
7234219667,1,3,-5.449867,-7.389833,8.447234
7234219664,4,3,-1.5797871,0.25353295,0.04580637
7234219677,1,3,-3.803291,-7.820936,7.96344
7234219687,1,3,-2.0501368,-5.769602,7.4784484
7234219683,4,3,0.07563377,-0.50387007,0.38775626
7234219696,1,3,-0.7867639,-4.3948607,6.4234424
7234219706,1,3,0.43709105,-4.8008165,4.9624805
7234219703,4,3,0.7073356,-1.3933659,0.2514024
7234219716,1,3,-0.5652246,-5.1145644,4.5074267
7234219723,4,3,0.25353295,-1.2325109,-0.07882957
7234219726,1,3,-0.54247195,-3.0907726,2.503993
7234219736,1,3,-1.4262341,-0.98794556,2.586621
7234219746,1,3,-2.3135889,0.74485105,2.6668541
7234219743,4,3,0.69029135,-0.49641323,0.10652644
7234219756,1,3,-2.8033705,1.0142908,2.9530592
7234219766,1,3,-2.9291089,0.5221143,4.2319994
7234219763,4,3,1.3848437,0.00958738,0.3984089
7234219776,1,3,-2.633324,0.68377805,5.173242
7234219786,1,3,-2.6632617,0.8430469,6.067782
7234219783,4,3,1.5041534,-0.013848438,0.4250405
7234219796,1,3,-2.7866051,0.81310916,7.270082
7234219806,1,3,-2.7422974,-0.19040406,8.7334385
7234219803,4,3,0.94488955,0.0010652645,0.6306366
7234219816,1,3,-2.9758117,-2.1279747,11.564352
7234219826,1,3,-3.6775525,-3.7506006,14.10427
7234219822,4,3,0.004261058,0.33981934,0.7882957
7234219836,1,3,-5.4486694,-3.417693,14.429993
7234219845,1,3,-7.573052,-1.7651294,14.298266
7234219842,4,3,-0.1885518,0.82131886,0.92997587
7234219855,1,3,-8.6699705,0.8837622,13.606106
7234219865,1,3,-8.26162,3.424878,13.287568
7234219862,4,3,0.20985709,0.8692558,1.2964268
7234219875,1,3,-6.892866,4.721781,13.273198
7234219885,1,3,-5.449867,4.381688,13.015734
7234219882,4,3,-0.16724652,0.21092236,1.4913702
7234219895,1,3,-4.528982,2.7135572,12.94029
7234219905,1,3,-3.849994,0.9735754,13.547428
7234219902,4,3,-1.2186625,0.043675844,1.4658039
7234219915,1,3,-3.2009437,-0.07664063,13.137879
7234219925,1,3,-2.4417224,0.13292359,12.566668
7234219922,4,3,-1.4306501,0.3121225,1.5126755
7234219935,1,3,-1.5783179,0.47660887,12.031381
7234219945,1,3,-0.920885,0.34488282,11.7511635
7234219942,4,3,-0.8958874,0.37603834,1.5446334
7234219955,1,3,-0.556842,0.18202148,11.431428
7234219965,1,3,-0.47421387,0.085023195,11.024275
7234219962,4,3,-0.79894835,0.44528052,1.4189322
7234219975,1,3,-0.56881714,0.14010864,10.711725
7234219985,1,3,-0.4670288,0.6969507,10.441088
7234219981,4,3,-1.0130665,0.6050702,1.1835088
7234219994,1,3,-0.3197351,1.1076965,9.86269
7234220004,1,3,-0.25147706,1.3244458,9.317823
7234220001,4,3,-1.1355718,0.5422196,0.94702005
7234220014,1,3,0.014370117,1.5675403,8.780142
7234220024,1,3,0.085023195,1.7016613,8.611293
7234220021,4,3,-1.1110708,0.35473305,0.7819041
7234220034,1,3,-0.05029541,1.585503,8.296348
7234220044,1,3,-0.04790039,1.3603711,7.7119627
7234220041,4,3,-0.88203895,0.17044231,0.6775082
7234220054,1,3,0.28979737,1.0801538,7.652087
7234220064,1,3,0.7268884,0.51971924,7.5359287
7234220061,4,3,-0.60933125,0.002130529,0.61146176
7234220074,1,3,0.7113208,0.16884887,7.9059596
7234220084,1,3,0.79993653,-0.183219,7.7119627
7234220081,4,3,-0.32170987,-0.11824435,0.46339002
7234220094,1,3,-3.4356556,0.07664063,15.645465
7234220104,1,3,1.968706,-1.7208215,7.423363
7234220101,4,3,0.19920444,0.068176925,0.28229508
7234220114,1,3,-0.1844165,0.19040406,7.835306
7234220124,1,3,-0.24309449,2.501598,7.545509
7234220121,4,3,0.86179894,0.095873795,0.09054748
7234220134,1,3,0.55923706,2.1183949,8.608898
7234220144,1,3,-0.019160157,1.2945081,8.647218
7234220140,4,3,1.0439591,0.19174759,0.011717909
7234220153,1,3,-0.34847534,1.0274634,8.928633
7234220163,1,3,-0.3329077,1.1747571,8.899893
7234220160,4,3,0.73503244,0.22050974,-0.18642128
7234220173,1,3,-0.14968872,1.8238074,8.867559
7234220183,1,3,0.26824218,2.142345,8.783734
7234220180,4,3,0.97258645,-0.20240024,-0.350472
7234220193,1,3,2.4584875,0.85382444,9.929751
7234220203,1,3,3.8943017,-1.0382409,10.488988
7234220200,4,3,1.1952267,-1.0727212,-0.43675843
7234220213,1,3,4.439169,-0.9592053,11.487711
7234220223,1,3,3.822451,0.7244934,12.745096
7234220220,4,3,1.1270498,-1.0641992,-0.28122982
7234220233,1,3,1.585503,1.477727,13.5127
7234220243,1,3,-1.2933105,1.341211,14.428795
7234220240,4,3,0.9736517,0.1555286,0.15446334
7234220253,1,3,-3.1039453,0.66821045,15.125746
7234220263,1,3,-3.3314722,-0.2562671,15.841857
7234220260,4,3,0.07989483,0.52624065,0.08948221
