7214628478
7234369552,1,3,2.1291723,-22.982607,3.314707
7234369553,4,3,-2.7579696,-0.62104917,0.5070659
7234369562,1,3,-0.28859985,-25.44828,2.8668385
7234369572,1,3,-2.5542884,-28.128307,1.7483642
7234369573,4,3,-1.293231,0.70200926,0.14168017
7234369582,1,3,-5.015171,-30.924492,0.48858398
7234369592,1,3,-7.4269557,-32.484848,-0.0011975098
7234369593,4,3,-0.04261058,1.7960359,-0.1470065
7234369602,1,3,-9.414822,-32.034584,-0.38080812
7234369612,1,3,-8.378976,-28.614496,-0.3161426
7234369613,4,3,0.23861924,2.1038973,-0.5571333
7234369622,1,3,-9.581276,-26.452991,-1.0657837
7234369632,1,3,-9.392069,-23.67836,-1.0502161
7234369633,4,3,0.30040458,1.3209279,-1.4860439
7234369641,1,3,-7.232959,-21.325254,-1.0118958
7234369654,1,3,-4.9289503,-20.061882,-0.19399658
7234369653,4,3,0.16618125,0.23435818,-1.9760655
7234369674,1,3,-1.0202783,-18.808088,0.9316626
7234369673,4,3,0.008522116,-0.98323905,-2.078331
7234369692,4,3,0.35792884,-0.6977482,-2.1060278
7234369704,1,3,-0.22393432,-13.679154,0.99872315
7234369714,1,3,-0.76640624,-11.486514,1.1484119
7234369712,4,3,0.8852348,0.4484763,-2.2232068
7234369724,1,3,-1.2909155,-9.52619,1.2322376
7234369734,1,3,-1.5807129,-7.850874,1.2549902
7234369732,4,3,1.1014835,1.1909657,-2.3510387
7234369744,1,3,-1.7447717,-6.0761647,1.035846
7234369754,1,3,-2.0848646,-4.3385777,0.77838135
7234369752,4,3,1.2825783,1.365669,-2.308428
7234369764,1,3,-2.0992346,-2.513573,0.556842
7234369774,1,3,-1.8178198,-0.86100954,-0.37003052
7234369772,4,3,1.5893745,1.3752564,-2.1273332
7234369784,1,3,-2.4117846,3.6883302,-0.46223876
7234369794,1,3,-3.4440382,6.260581,-2.389032
7234369792,4,3,1.9611518,1.639442,-1.9686086
7234369803,1,3,-4.9948134,6.667734,-3.7637732
7234369813,1,3,-6.2881236,7.1347632,-2.990182
7234369812,4,3,1.9132149,2.2125542,-1.8801917
7234369823,1,3,-7.036567,7.315587,-2.0824695
7234369833,1,3,-8.000563,7.076085,-1.9208057
7234369831,4,3,0.5251754,2.0048277,-1.603223
7234369843,1,3,-9.473499,7.397018,-2.0752845
7234369853,1,3,-10.515333,8.1071415,-2.77463
7234369851,4,3,-0.3153183,1.0290455,-1.3667343
7234369863,1,3,-10.989547,8.428074,-3.253634
7234369873,1,3,-11.062595,8.265212,-3.0296998
7234369871,4,3,-0.53476274,0.07243798,-0.79149145
7234369883,1,3,-11.167976,7.498806,-2.5027955
7234369893,1,3,-11.163186,6.1935205,-2.2513185
7234369891,4,3,-1.0535465,-0.9619338,0.092678
7234369903,1,3,-11.207494,4.5780797,-1.9519409
7234369913,1,3,-11.030262,2.6884093,-2.215393
7234369911,4,3,-1.6202672,-1.6266588,0.8926916
7234369923,1,3,-11.0602,0.47062135,-2.4441175
7234369933,1,3,-11.249407,-2.208208,-3.3578174
7234369931,4,3,-1.8216022,-2.0250678,1.6522251
7234369943,1,3,-11.908037,-4.6571155,-4.331393
7234369952,1,3,-13.231285,-7.498806,-5.8965383
7234369951,4,3,-1.9025623,-2.2136195,2.5065672
7234369962,1,3,-15.091018,-11.4697485,-7.5359287
7234369972,1,3,-16.780704,-15.726895,-8.367001
7234369971,4,3,-2.0602214,-2.1614215,3.4599788
7234369982,1,3,-18.022522,-20.647463,-8.689131
7234369992,1,3,-19.193687,-26.734406,-8.994495
7234369990,4,3,-2.3574302,-2.283927,4.4304347
7234370002,1,3,-19.730171,-33.47519,-7.141948
7234370012,1,3,-17.905167,-38.88434,-4.4427614
7234370010,4,3,-2.908172,-2.6035063,4.923652
7234370022,1,3,-13.8492,-39.03882,-4.3397756
7234370032,1,3,-11.0901375,-34.711018,-4.9852333
7234370030,4,3,-3.077549,-2.5790052,4.541222
7234370042,1,3,-9.485475,-30.639484,-4.7541137
7234370052,1,3,-8.244855,-28.591743,-3.9948926
7234370050,4,3,-2.0975056,-1.9132149,3.6005938
7234370062,1,3,-6.8880763,-26.620642,-2.838098
7234370072,1,3,-5.3061657,-23.79452,-1.959126
7234370070,4,3,-1.591505,-1.607484,2.751578
7234370082,1,3,-3.7194653,-20.589983,-1.5352075
7234370092,1,3,-1.9962487,-17.78781,-1.2981006
7234370090,4,3,-1.4434333,-1.788579,2.3254724
7234370101,1,3,-0.5664221,-15.6550455,-1.2633728
7234370111,1,3,0.37242553,-13.804893,-1.5723304
7234370110,4,3,-1.4338459,-2.2626216,2.0271983
7234370121,1,3,0.40236327,-12.103231,-1.6046631
7234370131,1,3,1.5867004,-10.559641,-2.003434
7234370129,4,3,-1.6564862,-2.9454563,1.7715348
7234370141,1,3,2.2357507,-9.376501,-2.1974304
7234370151,1,3,3.7649708,-8.496332,-2.5902135
7234370149,4,3,-1.824798,-3.991546,1.7939053
7234370171,1,3,7.728728,-7.2832546,-1.4166541
7234370169,4,3,-1.6948357,-5.5244613,1.9718045
7234370191,1,3,19.62,-6.035449,-1.5088623
7234370189,4,3,-1.2378373,-6.515157,2.150769
7234370203,1,3,23.425686,-4.2799,-0.31734008
7234370214,1,3,20.940853,-0.42272094,-1.9962487
7234370209,4,3,-0.6231797,-5.1217914,0.80533993
7234370224,1,3,15.097006,2.0920496,-2.6201513
7234370234,1,3,12.718751,-0.062270507,-3.1793885
7234370229,4,3,-0.4708469,-1.4892397,-0.4314321
7234370244,1,3,10.263856,-1.9974463,-0.81191164
7234370254,1,3,8.250842,-4.0835085,-0.0011975098
7234370249,4,3,-1.128115,0.6551376,0.23009712
7234370263,1,3,7.379055,-5.4115467,0.03592529
7234370273,1,3,7.316785,-5.116959,0.7232959
7234370268,4,3,-1.3688648,0.46019423,-0.16618125
7234370283,1,3,6.7767076,-4.3349853,0.57480466
7234370293,1,3,6.1300526,-3.6524048,-0.41194335
7234370288,4,3,-0.1949434,0.092678,-0.44101948
7234370303,1,3,5.5923705,-3.8954992,-1.4166541
7234370313,1,3,5.308561,-5.669011,-2.2896388
7234370308,4,3,0.07456851,0.19068234,-0.44741106
7234370323,1,3,4.8966174,-8.019723,-0.44667113
7234370333,1,3,4.485872,-12.308005,1.7627344
7234370328,4,3,-1.4860439,0.55074173,-0.25885925
7234370343,1,3,4.6199927,-19.521805,1.8202149
7234370353,1,3,3.0668225,-31.268177,4.2643323
7234370348,4,3,-3.2863407,1.5755261,-0.17896442
7234370363,1,3,-1.8836828,-39.03882,1.4346167
7234370373,1,3,-8.307125,-39.03882,-3.1865735
7234370368,4,3,-2.6823359,3.572897,-1.1355718
7234370383,1,3,-10.920092,-39.03882,-6.2246556
7234370393,1,3,-21.159998,-39.03882,-6.7431774
7234370388,4,3,0.49854377,5.397695,-2.7419906
7234370403,1,3,-38.47,-39.03882,-3.9038818
7234370412,1,3,-30.06947,-39.03882,0.80592406
7234370408,4,3,0.6018744,4.2322955,-4.660532
7234370422,1,3,-15.077846,-39.03882,3.011737
7234370432,1,3,-10.067465,-39.03882,2.515968
7234370427,4,3,0.86392945,0.035153728,-5.185707
7234370442,1,3,-10.855426,-39.03882,1.4010864
7234370452,1,3,-15.591578,-39.03882,0.033530273
7234370447,4,3,2.8794098,-0.2609898,-5.6693373
7234370462,1,3,-17.268091,-39.03882,-1.717229
7234370472,1,3,-15.0503025,-39.03882,-3.6500099
7234370467,4,3,3.7433393,0.5944176,-6.4672203
7234370482,1,3,-13.482762,-39.03882,-5.388794
7234370492,1,3,-13.608501,-39.03882,-7.653285
7234370487,4,3,3.759318,0.034088463,-7.013701
7234370502,1,3,-14.756913,-39.03882,-11.9128275
7234370512,1,3,-16.745977,-39.03882,-16.420254
7234370507,4,3,3.9500005,-0.08735169,-8.099206
7234370522,1,3,-18.451231,-39.03882,-19.818787
7234370532,1,3,-20.007994,-39.03882,-23.464006
7234370527,4,3,4.2205777,0.25885925,-9.8984375
7234370542,1,3,-23.47239,-39.03882,-26.469755
7234370552,1,3,-29.97846,-39.03882,-25.983566
7234370547,4,3,4.056527,0.8564726,-12.2494755
7234370574,1,3,-38.47,-39.03882,-16.581917
7234370566,4,3,4.8799763,1.7022926,-14.404506
7234370593,1,3,-38.47,-7.8820095,-38.58137
7234370586,4,3,7.3971963,3.2607744,-14.942464
7234370602,1,3,-38.47,20.84625,-38.58137
7234370614,1,3,-38.47,36.882103,-38.58137
7234370606,4,3,9.203885,3.2085764,-12.219648
7234370624,1,3,-38.47,27.742708,-30.63709
7234370634,1,3,-36.697685,22.276077,-16.98907
7234370626,4,3,6.456568,0.5400891,-9.791911
7234370643,1,3,-33.98892,22.761068,-11.190729
7234370653,1,3,-29.64196,22.699995,-7.547904
7234370646,4,3,0.99282646,1.1025487,-7.4291544
7234370663,1,3,-24.896229,18.85,-2.9865894
7234370673,1,3,-19.732567,14.462325,2.6081762
7234370666,4,3,1.0247844,1.5020229,-3.5057852
7234370683,1,3,-14.317427,10.374027,6.2378283
7234370693,1,3,-9.775272,5.6007533,8.926238
7234370686,4,3,1.5414376,0.44101948,-0.624245
7234370703,1,3,-5.469027,0.74485105,10.75723
7234370713,1,3,-0.4287085,-2.123185,9.624386
7234370706,4,3,0.7392935,-0.28655612,1.0982876
7234370723,1,3,4.162544,-2.142345,7.9718227
7234370733,1,3,6.171965,-0.9663904,6.9587293
7234370725,4,3,0.94275904,-0.9438243,1.7310547
7234370743,1,3,8.272397,0.7197034,7.61257
7234370753,1,3,11.094928,1.9279907,7.3934255
7234370745,4,3,1.5765914,-2.0516994,1.1238539
7234370763,1,3,14.731765,4.4571314,8.52148
7234370773,1,3,17.82613,6.3959,6.0222764
7234370765,4,3,1.8482338,-2.731338,0.78936094
7234370783,1,3,23.046076,8.624465,5.981561
7234370792,1,3,25.156088,9.946516,5.557643
7234370785,4,3,1.9249328,-1.9867182,0.9289106
7234370802,1,3,21.679716,10.248288,4.9229627
7234370812,1,3,16.904047,9.588461,4.7349534
7234370805,4,3,1.1771172,-0.39947417,0.8117315
7234370822,1,3,14.827566,9.801618,4.6092153
7234370832,1,3,15.074253,10.078242,4.770879
7234370825,4,3,0.78936094,1.1132014,0.8362326
7234370842,1,3,16.349602,9.144184,5.743257
7234370852,1,3,16.66694,8.213719,6.652167
7234370845,4,3,0.50813115,0.67537767,1.0279802
7234370862,1,3,15.784376,7.579039,6.9707046
7234370872,1,3,13.789325,7.274872,6.7623377
7234370864,4,3,0.3025351,0.52837116,1.1941614
7234370882,1,3,11.697275,6.6821046,7.162306
7234370892,1,3,9.635163,6.074967,7.618557
7234370884,4,3,0.51984906,0.9502159,1.5819176
7234370902,1,3,7.458091,6.2031007,6.603069
7234370912,1,3,5.5456676,6.894064,4.1924815
7234370904,4,3,0.6796387,1.0183928,1.8141453
7234370922,1,3,3.7529955,7.5514965,1.5759228
7234370932,1,3,1.9579284,8.089178,-0.7089258
7234370924,4,3,0.5699165,0.8000136,2.0857878
7234370941,1,3,0.58079225,8.242459,-2.6369164
7234370951,1,3,-0.852627,7.919132,-3.6404297
7234370944,4,3,-0.30679616,0.6604639,2.5118935
7234370961,1,3,-2.081272,7.5814342,-5.243895
7234370971,1,3,-4.1517663,7.0509377,-8.156239
7234370964,4,3,-1.4189322,1.2048141,3.0807447
7234370981,1,3,-5.2043777,6.1372375,-10.197993
7234370991,1,3,-6.3228517,5.3121533,-9.836346
7234370984,4,3,-1.9941751,2.5108283,3.7934067
7234371001,1,3,-8.538244,4.89063,-9.995614
7234371011,1,3,-10.78118,4.5002418,-11.049422
7234371004,4,3,-2.0378509,3.0125678,4.3771715
7234371021,1,3,-11.59429,3.4823585,-11.013497
7234371031,1,3,-9.445957,2.626139,-9.243578
7234371023,4,3,-2.2413163,1.8716697,4.6317697
7234371041,1,3,-6.074967,2.0680993,-8.155042
7234371051,1,3,-3.4691858,1.1867322,-7.259304
7234371043,4,3,-2.751578,-0.14274544,4.9822416
7234371061,1,3,-1.9148182,0.24309449,-6.356382
7234371071,1,3,-0.79993653,-0.6095325,-5.581593
7234371063,4,3,-3.726295,-0.99921805,4.9651976
7234371081,1,3,-0.15208374,-1.5567627,-4.8163843
7234371090,1,3,0.5005591,-2.9027636,-4.60682
7234371083,4,3,-4.7510796,-1.1824435,4.7585363
7234371100,1,3,1.4537768,-4.888235,-4.352948
7234371110,1,3,3.1302905,-8.331076,-5.500162
7234371103,4,3,-4.8522797,-1.7427726,4.699947
7234371120,1,3,5.9683886,-13.165422,-5.771997
7234371130,1,3,10.711725,-16.452587,-4.8451247
7234371123,4,3,-4.0842237,-2.5715485,4.6839676
7234371140,1,3,16.531622,-16.05741,-5.229525
7234371150,1,3,17.062119,-15.447876,-5.9061184
7234371143,4,3,-3.6218991,-1.8034927,4.7596016
7234371160,1,3,14.3306,-16.777111,-7.3706727
7234371170,1,3,11.451786,-20.09182,-6.5048733
7234371162,4,3,-3.5217643,0.551807,4.290885
7234371180,1,3,9.52619,-24.959696,-4.701423
7234371190,1,3,6.085745,-30.530512,-3.0524523
7234371182,4,3,-3.7635791,3.3864756,4.466654
7234371200,1,3,3.6332445,-31.900463,-0.8358618
7234371210,1,3,4.3373804,-27.68882,0.45026368
7234371202,4,3,-2.4554346,4.0874195,4.1960764
7234371220,1,3,5.85223,-24.2364,1.5759228
7234371229,1,3,7.0461473,-23.498734,3.0392797
7234371222,4,3,-0.30040458,3.0913973,3.769971
7234371239,1,3,6.4162574,-24.654331,4.8990126
7234371249,1,3,4.4128237,-24.946524,6.0761647
7234371242,4,3,0.13848437,3.202185,3.428021
7234371259,1,3,2.3291564,-23.27001,6.3108764
7234371269,1,3,1.0035132,-20.720512,6.12646
7234371262,4,3,0.3739078,4.059723,2.9635656
7234371279,1,3,0.038320314,-18.37938,6.1528053
7234371289,1,3,-0.84424436,-16.742384,6.2102857
7234371282,4,3,1.5403724,4.117247,2.8091023
7234371299,1,3,-2.0764818,-15.379618,6.6569567
7234371313,1,3,-3.7230577,-13.202545,6.74677
7234371301,4,3,2.5853968,4.0586576,2.744121
7234371333,1,3,-5.7456517,-10.390792,7.149133
7234371321,4,3,2.9880667,4.266384,2.5108283
7234371353,1,3,-6.10251,-9.425599,8.265212
7234371341,4,3,2.9262815,4.0064597,2.0847225
7234371363,1,3,-5.4091516,-8.181387,7.6484947
7234371373,1,3,-4.411626,-6.3923073,6.884484
7234371361,4,3,3.190467,3.2032502,1.4594122
7234371383,1,3,-3.4524207,-4.931345,6.716832
7234371393,1,3,-2.4920177,-4.296665,6.4426026
7234371381,4,3,3.8456047,2.3883228,0.7861652
7234371403,1,3,-2.088457,-3.9529798,6.2474084
7234371413,1,3,-1.9507434,-3.39015,6.058202
7234371401,4,3,4.2397523,1.8578212,0.098004326
7234371423,1,3,-2.046544,-2.591411,5.618716
7234371433,1,3,-2.2165906,-2.0070264,5.045109
7234371421,4,3,4.65201,1.5446334,-0.535828
7234371442,1,3,-2.4297473,-1.1867322,4.6738806
7234371452,1,3,-2.6201513,-0.8909473,5.0487013
7234371441,4,3,4.686098,1.1962919,-0.9310411
7234371462,1,3,-3.6140845,0.737666,5.116959
7234371472,1,3,-4.052373,2.071692,4.4954515
7234371460,4,3,4.387824,0.7819041,-1.0887003
7234371482,1,3,-4.5229945,2.9350965,4.9552956
7234371492,1,3,-4.9624805,1.4944922,5.846243
7234371480,4,3,4.4687843,0.4133226,-0.7520767
7234371502,1,3,-5.6163206,-1.5914905,7.0784802
7234371512,1,3,-6.0833497,-4.8020144,7.66047
7234371500,4,3,4.198207,-0.11611383,-0.3025351
7234371522,1,3,-6.404282,-5.498965,7.8305163
7234371532,1,3,-6.276149,-4.9840355,7.804171
7234371520,4,3,4.462393,-0.65407234,-0.010652645
7234371542,1,3,-4.62119,-3.2715967,9.46871
7234371552,1,3,-5.6953564,-3.1075377,11.154803
7234371540,4,3,4.603008,-0.8777779,0.4708469
7234371562,1,3,-9.425599,-4.1685314,12.5882225
7234371572,1,3,-12.242143,-5.4235215,12.469669
7234371560,4,3,4.147074,-0.45806372,0.10865697
7234371582,1,3,-10.848241,-3.930227,12.851675
7234371591,1,3,-7.322772,-1.6561561,12.957056
7234371580,4,3,4.5327,-0.49215215,-0.11291803
7234371601,1,3,-5.0331335,-0.556842,14.39766
7234371611,1,3,-5.034331,-1.1927197,15.435901
7234371600,4,3,3.5643747,-0.7520767,1.5446334
7234371621,1,3,-6.547983,-3.5637891,16.256195
7234371631,1,3,-6.8964586,-5.6247034,16.40828
7234371619,4,3,1.063134,0.05006743,2.428803
7234371641,1,3,-5.285808,-5.4414845,16.520845
7234371651,1,3,-3.9014869,-4.261937,15.838264
7234371639,4,3,0.061785337,0.38349518,2.6610305
7234371661,1,3,-3.2081287,-2.6788294,14.774876
7234371671,1,3,-3.3278797,-2.0525317,13.13309
7234371659,4,3,0.45699844,0.25246766,2.5587652
7234371681,1,3,-3.133883,-1.4861096,11.829001
7234371691,1,3,-2.191443,-1.2525952,10.68059
7234371679,4,3,0.33023196,0.5273059,2.1326594
7234371701,1,3,-0.7759863,-1.5280224,10.017169
7234371711,1,3,0.33650026,-1.5304174,9.582473
7234371699,4,3,-0.32490566,0.5805691,1.8311895
7234371721,1,3,0.96160036,-1.275348,9.102272
7234371731,1,3,1.5304174,-0.9029224,8.589738
7234371719,4,3,-0.8309063,0.53263223,1.442368
7234371740,1,3,2.0800745,-0.40595582,8.236472
7234371750,1,3,2.46687,-0.48139894,7.9502673
7234371739,4,3,-1.1206582,0.55074173,1.0471549
7234371760,1,3,2.8560607,-0.77718383,7.707173
7234371770,1,3,2.7446923,-0.81789917,7.0724926
7234371759,4,3,-1.2623384,0.42717105,0.7605988
7234371780,1,3,3.2272887,-0.12933105,5.994734
7234371790,1,3,3.441643,0.15567628,5.0403185
7234371778,4,3,-0.93317163,0.21305288,0.535828
7234371800,1,3,3.5218763,0.35326537,4.460724
7234371810,1,3,2.3602917,-0.17842895,1.6693286
7234371798,4,3,-0.32597092,0.03195793,0.44741106
7234371820,1,3,2.8859985,-0.42751098,1.7244141
7234371830,1,3,5.606741,4.470304,3.1734009
7234371818,4,3,0.09161274,-0.10333065,0.3898868
7234371840,1,3,4.30385,1.1484119,3.3961377
7234371850,1,3,3.9194496,0.18202148,4.5062294
7234371838,4,3,-0.21198763,-0.34834146,0.24288028
7234371860,1,3,4.538562,0.6730005,4.918173
7234371870,1,3,3.5961218,0.13651611,5.051096
7234371858,4,3,-0.5581986,-0.3387541,-0.16192019
7234371880,1,3,2.2525158,-1.5004797,4.9540977
7234371890,1,3,3.37099,-1.6932788,6.1132874
7234371878,4,3,-0.26418558,-0.33023196,-0.35473305
7234371899,1,3,3.9194496,-2.906356,7.7430983
7234371909,1,3,3.2368689,-4.8451247,9.572893
7234371898,4,3,-0.26525083,-0.69242185,-0.6306366
7234371919,1,3,1.902843,-5.7276893,11.691288
7234371929,1,3,0.5376819,-5.7839723,13.242063
7234371917,4,3,0.2514024,-0.6380934,-1.2186625
7234371939,1,3,-0.32452515,-5.6342835,14.576089
