7214435345
7234176017,1,3,-2.7985804,2.290836,10.584789
7234176027,1,3,-3.5601966,2.1207898,10.215956
7234176037,1,3,-3.744613,2.5267456,9.57888
7234176136,1,3,-3.4045203,-0.7807764,8.277187
7234176146,1,3,-3.187771,-0.08981323,8.332273
7234176156,1,3,-3.185376,0.7759863,8.514295
7234176166,1,3,-3.3889527,1.4453943,8.343051
7234176176,1,3,-3.309917,2.1052222,8.601712
7234176186,1,3,-2.999762,3.0440698,8.654403
7234176196,1,3,-2.3123913,3.7506006,8.697514
7234176206,1,3,-1.5076648,4.0679407,8.695118
7234176216,1,3,-0.76281375,3.9314246,9.029223
7234176225,1,3,-0.16765137,3.505111,8.674761
7234176235,1,3,0.25387207,3.1985486,8.819659
7234176236,4,3,-0.16192019,-0.8926916,2.2498386
7234176245,1,3,0.36404297,3.0392797,8.769364
7234176255,1,3,-0.0981958,3.026107,8.871152
7234176256,4,3,-0.32277513,-0.7552725,2.3723438
7234176265,1,3,-1.4789245,3.3805702,9.072334
7234176275,1,3,-3.0620325,3.6320472,8.978929
7234176276,4,3,-0.5028048,-0.083090626,2.9593046
7234176285,1,3,-4.0272255,3.234474,9.089099
7234176295,1,3,-4.3840833,2.2237756,9.235195
7234176296,4,3,-1.0524813,0.6508766,3.5100462
7234176305,1,3,-4.2571473,1.1508069,9.602831
7234176315,1,3,-4.6654983,0.59156984,9.618399
7234176316,4,3,-1.5254587,0.73290193,3.5718317
7234176325,1,3,-5.8414526,0.14968872,9.574091
7234176335,1,3,-7.5467067,-0.6753955,9.577683
7234176336,4,3,-1.7214674,1.0301107,3.7934067
7234176345,1,3,-9.630374,-1.7136365,9.902208
7234176355,1,3,-11.825409,-3.1494508,10.327324
7234176356,4,3,-1.8961707,1.5925703,4.343083
7234176365,1,3,-13.420492,-5.476212,11.134446
7234176375,1,3,-15.252682,-7.9346995,11.644585
7234176376,4,3,-2.1060278,1.8695391,4.6317697
7234176384,1,3,-15.980768,-8.974138,11.268567
7234176394,1,3,-14.952106,-9.156159,10.509346
7234176395,4,3,-2.179531,2.082592,4.511395
7234176404,1,3,-13.404924,-9.157357,10.158475
7234176414,1,3,-12.577445,-10.178833,10.486593
7234176415,4,3,-1.9536949,1.989914,3.9691753
7234176424,1,3,-12.024196,-11.726016,11.478131
7234176434,1,3,-11.199111,-12.316388,12.402609
7234176435,4,3,-1.6053535,1.5861788,3.0360036
7234176444,1,3,-10.522518,-10.451865,12.529545
7234176454,1,3,-9.647139,-7.867639,10.872191
7234176455,4,3,-0.9672601,0.9640643,2.172074
7234176464,1,3,-8.1634245,-6.2258534,9.369316
7234176474,1,3,-6.509663,-5.379214,8.264015
7234176475,4,3,-0.52837116,0.21305288,1.5158713
7234176484,1,3,-5.471422,-4.5565248,7.2365513
7234176494,1,3,-4.9061975,-3.3889527,6.470145
7234176495,4,3,-0.7755125,-0.42930156,0.9310411
7234176504,1,3,-4.4020457,-2.530338,6.3743443
7234176514,1,3,-3.485951,-1.9519409,6.502478
7234176515,4,3,-0.87990844,-0.6764429,0.51026165
7234176524,1,3,-2.7518775,-1.658551,6.9539394
7234176534,1,3,-2.6225464,-1.4561719,7.4149804
7234176535,4,3,-0.49215215,-0.7126619,0.33662355
7234176543,1,3,-3.0452673,-1.3771362,7.0018396
7234176553,1,3,-3.5697765,-1.0202783,6.2306433
7234176554,4,3,-0.111852765,-0.4676511,0.40373522
7234176563,1,3,-3.502716,-0.6274951,5.4259167
7234176573,1,3,-3.1745985,-0.47301635,4.843927
7234176574,4,3,-0.066046394,-0.26525083,0.51984906
7234176583,1,3,-2.6632617,-1.0071057,5.18881
7234176593,1,3,-2.6201513,-1.9639161,5.6247034
7234176594,4,3,-0.27803403,-0.5273059,0.3653857
7234176603,1,3,-2.6129663,-3.0452673,5.652246
7234176613,1,3,-2.3686743,-4.4583287,5.5468655
7234176614,4,3,-0.40053943,-0.8958874,-0.05539375
7234176623,1,3,-2.4776478,-5.4091516,4.6199927
7234176633,1,3,-3.473976,-5.9061184,3.0979578
7234176634,4,3,-0.07243798,-1.1185277,-0.49641323
7234176643,1,3,-4.782854,-7.404203,2.205813
7234176653,1,3,-5.830675,-9.122629,3.0308971
7234176654,4,3,0.35792884,-0.9150621,-0.8681905
7234176663,1,3,-4.8978148,-10.657837,5.2882032
7234176673,1,3,-3.495531,-11.486514,8.811276
7234176674,4,3,0.7275756,-0.3952131,-1.3432984
7234176683,1,3,-4.5050316,-11.452984,12.546309
7234176693,1,3,-7.732321,-13.315111,14.202466
7234176694,4,3,1.4231933,0.08522116,-1.9504992
7234176702,1,3,-12.781022,-17.044157,14.886244
7234176712,1,3,-19.059565,-21.116888,15.0574875
7234176713,4,3,1.7971011,0.8245147,-2.5960493
7234176722,1,3,-21.221071,-23.113136,14.015655
7234176732,1,3,-21.003124,-23.661596,14.366525
7234176733,4,3,2.3904533,0.080960095,-3.7294908
7234176742,1,3,-23.558609,-23.522684,14.074332
7234176752,1,3,-27.073301,-23.046076,13.486355
7234176753,4,3,4.386759,-1.551025,-5.3550844
7234176762,1,3,-30.395193,-20.902533,11.839779
7234176772,1,3,-32.160324,-17.22019,9.356144
7234176773,4,3,6.2829294,-2.4096282,-7.074421
7234176782,1,3,-32.665672,-14.20007,6.484515
7234176792,1,3,-32.620167,-10.266252,3.8092785
7234176793,4,3,7.4185014,-2.9049761,-8.457134
7234176802,1,3,-32.310013,-4.3697133,1.1472144
7234176812,1,3,-31.027477,1.5220349,-1.8142273
7234176813,4,3,7.4376764,-3.2245555,-9.423329
7234176822,1,3,-29.445568,7.0820727,-2.2345533
7234176832,1,3,-27.476862,13.886323,-3.735033
7234176833,4,3,6.0048957,-3.4397388,-9.861153
7234176842,1,3,-24.639961,19.976858,-4.9385304
7234176852,1,3,-22.854473,21.237835,-4.7672863
7234176853,4,3,3.6570528,-3.5494611,-9.863283
7234176861,1,3,-21.098925,19.816391,-2.9350965
7234176871,1,3,-19.024837,17.871635,-0.34967285
7234176872,4,3,1.1685951,-3.3779535,-9.723734
7234176881,1,3,-17.218992,17.641714,0.32332763
7234176891,1,3,-14.621594,18.90269,-2.4525
7234176892,4,3,-0.5539375,-2.751578,-9.054748
7234176901,1,3,-12.188254,18.45602,-1.717229
7234176911,1,3,-10.253078,19.56252,1.3304334
7234176912,4,3,-0.51984906,-2.2498386,-8.003332
7234176921,1,3,-7.533534,21.34681,2.0704944
7234176931,1,3,-5.830675,22.49043,2.1734803
7234176932,4,3,-0.8628642,-2.2615564,-6.611031
7234176941,1,3,-7.618557,22.771845,9.371712
7234176951,1,3,-13.935421,-39.04361,6.7060547
7234176952,4,3,-1.4956312,-2.0080235,-4.721252
7234176961,1,3,-0.13651611,22.021008,0.0
7234176971,1,3,-6.3671594,17.351917,-1.7543519
7234176972,4,3,2.014415,-2.0687435,-1.051416
7234176981,1,3,-1.8010547,11.914024,-6.5946865
7234176991,1,3,-1.5435901,8.122708,-4.084706
7234176992,4,3,2.8538435,-1.6415725,0.4314321
7234177001,1,3,1.5388,4.2391844,1.6645386
7234177011,1,3,2.450105,-5.7636147,2.8572583
7234177012,4,3,-1.0610033,-0.54648066,0.5006743
7234177020,1,3,0.3197351,-17.865648,5.0498986
7234177030,1,3,0.41074586,-19.144588,3.9386096
7234177031,4,3,-1.5861788,-0.33981934,-0.8149273
7234177040,1,3,2.137555,-8.138276,2.699187
7234177050,1,3,4.33259,0.5125342,2.3016138
7234177051,4,3,1.6660736,-0.4548679,-1.3102752
7234177060,1,3,6.673722,4.4152184,5.400769
7234177070,1,3,6.546786,2.9722192,8.213719
7234177071,4,3,2.2807312,-0.78083885,-1.2378373
7234177080,1,3,4.014053,1.2693603,10.2387085
7234177090,1,3,1.0574012,2.0190015,11.133248
7234177091,4,3,0.63383234,-0.013848438,-1.5542208
7234177100,1,3,-0.49337402,4.0020776,11.673326
7234177110,1,3,-0.6514453,4.9038024,12.409794
7234177111,4,3,0.044741105,0.8330368,-0.9491506
7234177120,1,3,-0.77718383,3.906277,13.48396
7234177130,1,3,-1.9495459,2.5806336,14.964082
7234177131,4,3,-0.48469532,0.680704,-0.5752428
7234177140,1,3,-3.333867,2.5027955,16.342415
7234177150,1,3,-4.014053,3.4871485,17.054934
7234177151,4,3,-0.80960095,0.5230448,-0.83729786
7234177160,1,3,-3.3913476,3.9673498,17.160315
7234177170,1,3,-2.4836352,3.5889368,17.71596
7234177171,4,3,-0.75101143,0.21944447,-0.7126619
7234177179,1,3,-2.5027955,2.692002,17.760267
7234177189,1,3,-2.7327173,1.9196081,16.62862
7234177191,4,3,-1.107875,-0.21305288,-0.56459016
7234177199,1,3,-2.347119,2.1136048,14.958095
7234177209,1,3,-1.3340259,2.8979735,12.946278
7234177210,4,3,-1.3709953,-0.2993393,-0.4910869
7234177219,1,3,-0.4658313,3.4524207,10.69975
7234177229,1,3,0.27901977,3.6392322,8.885523
7234177230,4,3,-1.2516857,-0.4133226,-0.48576057
7234177239,1,3,1.0202783,3.9661524,7.658075
7234177249,1,3,1.7256116,4.7050157,6.9826794
7234177250,4,3,-1.2271847,-0.35153726,-0.3355583
7234177259,1,3,2.2489233,4.360133,6.915619
7234177269,1,3,1.5388,2.6321266,7.1311707
7234177270,4,3,-1.2420983,-0.12250541,0.0
7234177279,1,3,0.43469605,0.9029224,7.2090087
7234177289,1,3,-0.7831714,-0.5029541,7.012617
7234177290,4,3,-1.1515509,0.28549087,0.34088463
7234177299,1,3,-1.3974938,-1.477727,7.359895
7234177309,1,3,-1.8693128,-1.8309925,7.36229
7234177310,4,3,-0.6956177,0.5241101,0.62957126
7234177319,1,3,-2.0010388,-1.9459534,7.306007
7234177329,1,3,-2.1794677,-2.5447083,6.963519
7234177330,4,3,-0.3291667,0.44741106,0.7659251
7234177338,1,3,-2.4956102,-3.570974,6.734795
7234177348,1,3,-2.6009912,-3.234474,6.724017
7234177349,4,3,-0.23116238,0.39095205,0.78509986
7234177358,1,3,-2.4465125,-2.5459058,6.7767076
7234177368,1,3,-2.3806493,-2.7410998,7.2724767
7234177369,4,3,-0.10439591,0.32490566,0.7520767
7234177378,1,3,-2.569856,-2.9195287,7.6940002
7234177388,1,3,-2.410587,-3.5637891,6.6701293
7234177389,4,3,0.1949434,0.2545982,0.6913566
7234177398,1,3,-3.0344896,-3.8763392,6.6114516
7234177408,1,3,-3.3650024,-2.6656568,6.7575474
