7214161835
7233890737,1,3,-3.1554382,-4.31822,12.203822
7233890747,1,3,-2.2309606,-4.4475513,11.745175
7233890847,1,3,-0.7747888,-4.142186,4.5158095
7233890857,1,3,-1.2082874,-4.0835085,4.6523256
7233890867,1,3,-1.1987072,-2.8225305,4.8403344
7233890876,1,3,-0.6095325,-1.1603869,4.968468
7233890886,1,3,0.11136841,0.29817992,5.2319202
7233890896,1,3,0.9939331,1.2729529,5.1121693
7233890906,1,3,1.7938696,1.421444,4.733756
7233890916,1,3,2.6931994,1.4382092,4.287085
7233890926,1,3,3.0799952,1.155597,3.739823
7233890936,1,3,2.7351122,0.6933582,2.757865
7233890937,4,3,-0.11611383,-0.57311225,-0.46658581
7233890946,1,3,2.4189696,0.22872436,1.6741186
7233890956,1,3,2.3291564,-0.39877075,0.84065187
7233890957,4,3,-0.43995422,-0.50173956,-0.78296936
7233890966,1,3,1.5124549,-2.1004322,1.5172448
7233890976,1,3,-0.4670288,-4.1805067,2.8716285
7233890977,4,3,-0.7478156,-0.53050166,-0.84581995
7233890986,1,3,-2.9159362,-6.1863356,4.7181883
7233890996,1,3,-4.59245,-7.658075,5.349276
7233890997,4,3,-1.736381,-0.025566347,-0.3291667
7233891006,1,3,-4.350553,-8.144264,4.543352
7233891016,1,3,-2.3710694,-8.156239,3.4488282
7233891017,4,3,-3.774232,0.6135923,0.043675844
7233891026,1,3,-0.7232959,-9.193282,2.1363573
7233891035,1,3,-1.2513977,-11.219469,-0.064665526
7233891037,4,3,-5.7801247,0.6498113,-0.6913566
7233891045,1,3,-1.9950513,-12.397819,-1.7842896
7233891055,1,3,-2.3806493,-12.945081,-3.6500099
7233891056,4,3,-7.795605,0.52837116,-1.8258632
7233891065,1,3,-2.535128,-13.454022,-5.980364
7233891075,1,3,-1.8776953,-13.649217,-8.54064
7233891076,4,3,-10.519486,0.370712,-1.8865833
7233891085,1,3,-1.2250525,-14.403647,-11.805051
7233891095,1,3,-0.9675879,-15.981965,-14.7688875
7233891096,4,3,-13.691844,0.16831177,-1.3741912
7233891105,1,3,-0.79394895,-17.767452,-15.641872
7233891115,1,3,-1.0813513,-19.19249,-14.607224
7233891116,4,3,-16.35394,-0.531567,-0.8021441
7233891125,1,3,-1.780697,-21.14922,-13.729449
7233891135,1,3,-3.5003211,-24.11665,-12.527149
