7214415841
7234156520,1,3,0.21195923,2.1255798,5.8833656
7234156530,1,3,0.8430469,2.1435425,6.182743
7234156639,1,3,-3.309917,-2.7422974,11.602673
7234156649,1,3,-2.7818153,-2.2585034,11.514056
7234156659,1,3,-2.391427,-1.5938855,11.492501
7234156669,1,3,-1.9878662,-1.5735278,11.984677
7234156679,1,3,-1.475332,-1.8776953,12.456496
7234156689,1,3,-0.77718383,-1.9950513,12.766651
7234156699,1,3,-0.24668701,-2.0070264,12.760664
7234156709,1,3,-0.26225463,-1.8309925,12.57505
7234156719,1,3,-0.62989014,-1.8573376,12.545113
7234156729,1,3,-1.4897021,-1.7842896,12.794194
7234156739,1,3,-2.5902135,-1.3388159,12.928315
7234156740,4,3,-0.2993393,0.9416938,0.3355583
7234156749,1,3,-3.5458264,-0.48618898,12.515175
7234156758,1,3,-4.2763076,0.39757323,12.141552
7234156760,4,3,-0.35260254,1.2303804,0.49854377
7234156768,1,3,-4.6475353,1.3124707,11.62303
7234156778,1,3,-4.7864466,2.13516,11.197914
7234156780,4,3,-0.5209143,1.1291803,0.6892261
7234156788,1,3,-4.9612827,3.0380824,10.447075
7234156798,1,3,-4.806804,3.410508,9.906999
7234156799,4,3,-0.9129316,0.8223841,0.8894958
7234156808,1,3,-4.518204,3.6559973,9.1765175
7234156818,1,3,-4.461921,3.8116736,8.799302
7234156819,4,3,-1.482848,0.53476274,1.1579424
7234156828,1,3,-4.479884,3.7613783,8.466394
7234156838,1,3,-4.622388,3.8931043,8.146659
7234156839,4,3,-1.8599517,0.32384038,1.510545
7234156848,1,3,-4.5277843,4.0559654,7.7430983
7234156858,1,3,-4.1469765,4.0631504,7.926317
7234156859,4,3,-1.8492991,0.16192019,1.9174759
7234156868,1,3,-3.6799476,4.1302114,8.0305
7234156878,1,3,-3.3039293,4.135001,8.200547
7234156879,4,3,-1.5851135,-0.03621899,2.25623
7234156888,1,3,-2.9698243,3.9649549,8.132289
7234156898,1,3,-2.7075696,3.849994,8.343051
7234156899,4,3,-1.144094,-0.21305288,2.4756746
7234156908,1,3,-3.1757958,4.1661363,8.531059
7234156918,1,3,-3.6955152,5.053491,8.121511
7234156919,4,3,-0.8309063,-0.25992453,2.8261466
7234156927,1,3,-4.123026,5.3995714,7.652087
7234156937,1,3,-4.501439,5.4067564,7.7814183
7234156939,4,3,-0.70200926,-0.24288028,3.3481262
7234156947,1,3,-4.7253737,4.829557,8.071216
7234156957,1,3,-4.387676,3.9314246,7.474856
7234156958,4,3,-0.87564737,-0.38136467,3.6357474
7234156967,1,3,-4.2822948,2.8728259,6.6162415
7234156977,1,3,-4.57329,2.2141955,5.661826
7234156978,4,3,-1.293231,-0.6498113,3.782754
7234156987,1,3,-4.8966174,1.2454102,5.870193
7234156997,1,3,-5.0642686,-0.87178713,6.6006737
7234156998,4,3,-2.0591562,-0.48043427,4.051201
7234157007,1,3,-5.6582336,-3.7003052,7.9502673
7234157017,1,3,-6.270161,-6.394702,9.602831
7234157018,4,3,-2.8623655,-0.052197956,4.011786
7234157027,1,3,-7.6305323,-9.097482,10.186018
7234157037,1,3,-10.376422,-11.294912,9.660312
7234157038,4,3,-3.6346822,0.42930156,3.649596
7234157047,1,3,-13.467195,-13.237273,8.725056
7234157057,1,3,-16.01789,-15.040723,7.6341248
7234157058,4,3,-4.189685,1.2474246,3.3981936
7234157067,1,3,-16.180752,-17.482445,7.4077954
7234157077,1,3,-13.691129,-20.45706,7.6377172
7234157078,4,3,-3.9372172,0.9523464,2.7963192
7234157086,1,3,-9.665101,-21.060604,7.7754307
7234157096,1,3,-6.734795,-19.420015,7.5035963
7234157098,4,3,-2.5971148,-0.70627034,1.4871092
7234157106,1,3,-5.2175503,-17.906364,7.428153
7234157116,1,3,-4.6547203,-19.032022,8.231682
7234157117,4,3,-0.7456851,-1.3848437,0.5209143
7234157126,1,3,-5.867798,-22.671255,9.048384
7234157136,1,3,-8.459209,-24.625591,8.62207
7234157137,4,3,0.8287757,-0.57950383,-0.025566347
7234157146,1,3,-10.215956,-23.522684,6.4641576
7234157156,1,3,-9.770482,-21.18754,4.191284
7234157157,4,3,2.5577,0.34408042,-0.8426242
7234157166,1,3,-8.863967,-21.14922,2.630929
7234157176,1,3,-9.192085,-22.538332,1.6178356
7234157177,4,3,4.027765,0.19707392,-2.3062975
7234157186,1,3,-10.207573,-23.117926,0.14370117
7234157196,1,3,-12.074491,-22.023401,-0.5376819
7234157197,4,3,5.17612,0.051132694,-4.222708
7234157206,1,3,-14.329402,-19.423609,-0.44547364
7234157216,1,3,-15.995138,-16.793877,0.35087037
7234157217,4,3,6.370281,0.11504856,-5.5830507
7234157226,1,3,-16.779507,-14.380895,0.76760375
7234157236,1,3,-16.910036,-11.851754,0.9352551
7234157237,4,3,6.575877,-0.30892667,-6.4075656
7234157245,1,3,-16.313675,-9.7884445,1.4693445
7234157255,1,3,-16.839382,-9.187295,1.9232007
7234157257,4,3,6.0475063,-0.94702005,-7.2896047
7234157280,1,3,-18.92305,-7.653285,1.895658
7234157277,4,3,5.326322,-1.2378373,-8.111989
7234157299,1,3,-21.6402,-6.212681,-1.6549585
7234157296,4,3,5.0610714,-1.365669,-8.547682
7234157309,1,3,-24.03881,-4.975653,-2.703977
7234157319,1,3,-26.293722,-3.9457946,-2.3555017
7234157316,4,3,5.300756,-1.8514296,-9.031312
7234157329,1,3,-26.63142,-0.7089258,-1.1747571
7234157339,1,3,-26.130861,4.140989,-1.5579602
7234157336,4,3,5.2059474,-2.8985846,-9.497898
7234157349,1,3,-24.964485,9.372909,-4.0008802
7234157359,1,3,-23.44724,13.467195,-4.291875
7234157356,4,3,4.7063384,-3.6687708,-9.637447
7234157368,1,3,-21.400698,17.087267,-5.9863515
7234157378,1,3,-17.781822,19.439177,-7.218589
7234157376,4,3,3.3981936,-4.023504,-9.431851
7234157388,1,3,-13.163028,20.37563,-4.973258
7234157398,1,3,-8.860374,21.392315,-1.719624
7234157396,4,3,1.6426377,-4.274906,-8.756474
7234157408,1,3,-5.1864147,20.772005,0.88974977
7234157418,1,3,-2.4860303,18.663189,3.4560132
7234157416,4,3,0.7233145,-3.9489353,-7.565508
7234157428,1,3,-2.894381,18.012941,7.8496766
7234157438,1,3,-3.864364,17.233362,7.1635036
7234157436,4,3,0.551807,-2.4351945,-5.562811
7234157448,1,3,-6.2977037,15.7113285,7.3539076
7234157458,1,3,-8.866363,15.422729,7.0186048
7234157455,4,3,1.0088054,-0.4761732,-2.7771444
7234157468,1,3,-9.347761,15.729291,7.543114
7234157478,1,3,-8.060438,12.372671,9.447155
7234157475,4,3,1.0610033,0.42077947,-1.200553
7234157488,1,3,-6.258186,6.795868,12.017011
7234157498,1,3,-5.5636306,0.86100954,14.189293
7234157495,4,3,-1.2452941,0.21198763,-1.063134
7234157508,1,3,-5.261858,-2.9530592,15.3808155
7234157518,1,3,-4.2224193,-2.5411158,15.015575
7234157515,4,3,-2.211489,0.0053263223,-1.4391723
7234157527,1,3,-2.8931837,1.2094848,14.385685
7234157537,1,3,-1.3783337,3.5506165,13.075609
7234157535,4,3,-1.0578076,-0.1768339,-1.0024139
7234157547,1,3,-0.13891113,4.0571632,13.285173
7234157557,1,3,0.38919067,3.354225,13.745017
7234157555,4,3,-0.8809737,-0.350472,-0.8000136
7234157567,1,3,0.8693921,3.046465,13.907879
7234157577,1,3,1.5507752,3.5063086,13.533058
7234157575,4,3,-1.4040185,-0.1885518,-0.9640643
7234157587,1,3,2.2321582,3.3278797,12.77743
7234157597,1,3,2.3662794,2.699187,12.554692
7234157595,4,3,-1.0929613,-0.095873795,-0.8181231
7234157607,1,3,1.4693445,2.0968397,11.567945
7234157617,1,3,0.05508545,1.6789087,10.911709
7234157614,4,3,-0.7840346,0.008522116,-0.53263223
7234157627,1,3,-1.5495776,0.8586145,10.192005
7234157637,1,3,-2.4141798,0.43709105,9.259146
7234157634,4,3,-0.7339672,0.14487596,-0.3355583
7234157647,1,3,-2.5566833,0.5053491,7.96344
7234157657,1,3,-2.3590941,0.6334827,6.411467
7234157654,4,3,-0.6306366,-0.19281286,-0.29827404
7234157667,1,3,-2.0764818,0.20836669,5.294191
7234157677,1,3,-2.0058289,-0.2586621,3.9338195
7234157674,4,3,-0.3121225,-0.6423544,-0.26738137
7234157686,1,3,-1.7016613,-1.0130932,2.5147705
7234157696,1,3,-1.0957215,-1.7351917,2.0585194
7234157694,4,3,-0.25672874,-0.6583334,-0.25353295
7234157706,1,3,-0.5173242,-2.0633094,1.7076489
7234157716,1,3,-0.16405883,-1.959126,1.1543994
7234157714,4,3,-0.23968449,-0.4495416,-0.23116238
7234157726,1,3,-0.11136841,-1.4621594,1.0083032
7234157736,1,3,-0.5029541,-1.096919,1.6118481
7234157734,4,3,-0.16831177,-0.09161274,-0.025566347
7234157746,1,3,-1.4513818,-1.5579602,2.3016138
7234157756,1,3,-2.4093897,-1.9627185,2.887196
7234157754,4,3,-0.24927188,0.2908172,0.2876214
7234157766,1,3,-2.4177723,-1.3124707,3.4117053
7234157776,1,3,-1.8788928,-1.411864,4.766089
7234157773,4,3,-0.2034655,0.42184472,0.44421527
7234157786,1,3,-1.1891272,-1.7112415,6.7359924
7234157796,1,3,-0.17962646,-1.3615686,8.82924
7234157793,4,3,0.0053263223,0.21198763,0.47830373
7234157806,1,3,-0.29578492,-0.57001466,10.039922
7234157816,1,3,-1.1807446,0.35925293,11.221864
7234157813,4,3,-0.037284255,-0.14913702,0.6348976
7234157826,1,3,-1.5699353,1.1759546,12.57984
7234157836,1,3,-1.0849439,0.48499146,14.182108
7234157833,4,3,-0.8042746,-0.36964676,0.99921805
7234157845,1,3,-0.068258055,-1.8896704,16.852554
7234157855,1,3,0.05029541,-4.470304,18.070423
7234157853,4,3,-1.3912354,-0.5134575,0.95447695
7234157865,1,3,-2.15911,-4.9385304,17.448915
7234157875,1,3,-5.2319202,-1.6190332,15.574812
7234157873,4,3,-0.9193232,-0.30573088,0.8692558
7234157885,1,3,-8.454419,2.567461,15.110178
7234157895,1,3,-8.674761,3.627257,17.58064
7234157893,4,3,0.17470337,0.24181503,1.5765914
