7214606691
7234348496,1,3,-38.47,-39.03882,-24.319029
7234348492,4,3,5.962285,1.5819176,-16.95901
7234348506,1,3,-38.47,-39.03882,-16.720829
7234348516,1,3,-38.47,-30.022768,-14.167738
7234348511,4,3,6.0730724,2.417085,-17.58645
7234348526,1,3,-38.47,-15.587985,-21.213886
7234348536,1,3,-38.47,6.697672,-26.088947
7234348531,4,3,6.7047744,2.412824,-15.920377
7234348546,1,3,-38.47,-39.04361,-25.637487
7234348556,1,3,-34.35536,-39.04361,-25.716522
7234348551,4,3,7.662447,1.8961707,-11.66358
7234348565,1,3,-30.081446,38.09997,-12.931908
7234348575,1,3,-25.528513,33.06564,-8.402926
7234348571,4,3,5.064267,-0.15446334,-8.230233
7234348585,1,3,-23.425686,34.972076,-11.178754
7234348595,1,3,-20.451073,29.076735,-10.830278
7234348591,4,3,0.55074173,1.510545,-4.2844934
7234348605,1,3,-18.477575,16.372353,-6.507268
7234348615,1,3,-14.93654,7.3467226,-2.6680517
7234348611,4,3,0.11504856,2.2945795,-0.043675844
7234348625,1,3,-11.543994,-0.085023195,-1.1053015
7234348635,1,3,-7.261699,-5.294191,-1.2573853
7234348631,4,3,-1.4892397,1.8929749,2.2903185
7234348645,1,3,-3.3386571,-9.136999,-1.2322376
7234348655,1,3,0.7161108,-11.626622,1.6465759
7234348650,4,3,-1.3422332,0.38456047,2.7984498
7234348665,1,3,3.4129028,-12.3702755,3.1650183
7234348675,1,3,4.309838,-10.769205,3.8763392
7234348670,4,3,-0.9139969,-1.0546118,2.1965752
7234348685,1,3,5.6881714,-6.9204087,3.8452039
7234348695,1,3,7.244934,-1.7651294,3.4643958
7234348690,4,3,0.07669904,-1.8429074,1.4732608
7234348705,1,3,8.323891,1.1220666,2.7566674
7234348714,1,3,8.422086,0.48259643,2.6488917
7234348710,4,3,0.8681905,-2.1646173,0.75314194
7234348724,1,3,8.641231,0.5065466,2.5339308
7234348734,1,3,8.355025,0.60234743,2.7135572
7234348730,4,3,0.4346279,-1.5126755,0.25566345
7234348744,1,3,6.983877,-0.3676355,2.738705
7234348754,1,3,6.3048887,-1.0562036,3.4643958
7234348750,4,3,-0.1949434,-0.22050974,0.36005938
7234348764,1,3,6.0689793,-1.045426,3.8811293
7234348774,1,3,6.029462,-0.10059082,4.3948607
7234348770,4,3,0.0,0.31851408,0.2247708
7234348784,1,3,6.1108923,1.3160633,5.245093
7234348794,1,3,6.0270667,3.4093103,6.074967
7234348790,4,3,0.6711166,0.50813115,0.17150757
7234348804,1,3,6.016289,5.868995,6.3108764
7234348814,1,3,6.1276574,8.01613,6.533613
7234348809,4,3,1.144094,0.7797736,0.3739078
7234348824,1,3,6.5791187,9.686657,6.4881077
7234348834,1,3,6.940767,11.114088,6.3048887
7234348829,4,3,0.9353022,0.6530071,0.87990844
7234348844,1,3,7.028185,12.670851,6.7779055
7234348854,1,3,7.4197707,12.903168,5.445077
7234348849,4,3,0.32170987,0.17150757,1.6490294
7234348863,1,3,7.1120105,12.227772,5.1552796
7234348873,1,3,7.291637,11.474539,4.540957
7234348869,4,3,-0.5070659,-0.34088463,2.5885925
7234348883,1,3,6.3719497,9.709409,3.8464015
7234348893,1,3,4.9361353,8.378976,2.6776319
7234348889,4,3,-1.345429,-0.4484763,3.697533
7234348903,1,3,3.514691,6.659352,0.9472302
7234348913,1,3,2.1052222,4.211642,-0.36164796
7234348909,4,3,-1.9888487,-0.1949434,4.905543
7234348923,1,3,0.6622229,2.1722827,-1.035846
7234348933,1,3,-0.6167175,0.20956421,-1.8082397
7234348929,4,3,-2.5651567,0.14913702,5.86215
7234348943,1,3,-1.2741504,-1.3855188,-2.9794042
7234348953,1,3,-2.1016297,-2.3566992,-3.2620165
7234348948,4,3,-2.799515,0.6103965,6.3905215
7234348963,1,3,-3.4991236,-3.6559973,-3.9445972
7234348973,1,3,-4.4990444,-4.758904,-5.882168
7234348968,4,3,-2.961435,1.0663297,6.716492
7234348983,1,3,-5.054689,-5.7312818,-7.2078114
7234348993,1,3,-4.707411,-6.854546,-7.812554
7234348988,4,3,-3.2234902,0.9981528,6.992396
7234349003,1,3,-3.509901,-8.889115,-8.58854
7234349012,1,3,-2.327959,-11.4769335,-6.9766917
7234349008,4,3,-3.3534524,-0.17044231,7.197992
7234349022,1,3,-1.0083032,-13.982124,-4.8594947
7234349032,1,3,0.42391846,-14.923367,-4.846322
7234349028,4,3,-2.5406556,-1.1824435,7.2267537
7234349042,1,3,1.4908997,-13.427677,-5.142107
7234349052,1,3,2.330354,-10.485395,-4.7912364
7234349048,4,3,-1.3763217,-1.1121361,7.123423
7234349062,1,3,2.8009753,-8.235274,-4.62119
7234349072,1,3,3.2332764,-8.085586,-5.2331176
7234349068,4,3,-1.7949706,-0.43995422,6.6003785
7234349082,1,3,4.3002577,-10.342892,-4.5708947
7234349092,1,3,5.1552796,-14.8886385,-2.347119
7234349087,4,3,-2.3584955,-0.14061491,5.824866
7234349102,1,3,5.334906,-18.949394,-2.6321266
7234349112,1,3,4.6415477,-20.087029,-3.2548316
7234349107,4,3,-1.5744609,0.9044095,5.035505
7234349122,1,3,3.5506165,-17.796192,-2.8907886
7234349132,1,3,2.9806018,-14.332994,-2.506388
7234349127,4,3,-0.45380265,2.2732744,3.8019288
7234349142,1,3,3.4488282,-11.990665,-2.7123597
7234349151,1,3,4.4691067,-12.061318,-1.5435901
7234349147,4,3,-0.5113269,2.5214808,2.594984
7234349161,1,3,5.5360875,-15.0574875,1.3615686
7234349171,1,3,5.9192905,-19.368523,3.2919543
7234349167,4,3,-0.65194184,2.461826,1.7289242
7234349197,1,3,4.484674,-22.612577,2.9590466
7234349187,4,3,0.3291667,3.2202945,0.92997587
7234349217,1,3,1.4406042,-21.22586,3.7721558
7234349207,4,3,1.8524948,4.128965,0.24501082
7234349226,1,3,0.10897339,-20.486998,4.087101
7234349236,1,3,-1.1053015,-20.885767,4.6152024
7234349227,4,3,2.3339944,4.4730453,-0.05965481
7234349247,1,3,-2.1363573,-22.1204,4.990023
7234349257,1,3,-3.2236962,-23.764582,5.6390734
7234349246,4,3,2.2871227,4.6711845,-0.043675844
7234349266,1,3,-4.6547203,-24.504642,6.2246556
7234349276,1,3,-5.7372694,-23.098766,6.6569567
7234349266,4,3,2.7483823,4.7329698,-0.13315806
7234349286,1,3,-6.666537,-20.35527,6.793473
7234349296,1,3,-7.0796776,-17.57106,6.6306114
7234349286,4,3,3.9745016,4.641357,-0.28655612
7234349306,1,3,-6.673722,-15.347285,7.3826475
7234349316,1,3,-5.755232,-14.4802885,8.750204
7234349306,4,3,5.1185956,3.899933,-0.3536678
7234349326,1,3,-5.2043777,-14.280304,10.208771
7234349336,1,3,-4.5457473,-13.347444,10.663824
7234349326,4,3,5.6182046,2.844256,-0.4516721
7234349346,1,3,-4.475094,-10.930869,9.581276
7234349356,1,3,-4.8008165,-7.904762,8.652008
7234349346,4,3,6.344715,2.7217507,-0.4878911
7234349366,1,3,-5.309758,-5.363646,7.505991
7234349376,1,3,-5.597161,-3.6703675,6.6473765
7234349366,4,3,6.877347,2.9039109,-0.5251754
7234349386,1,3,-5.694159,-2.166295,6.4893055
7234349396,1,3,-5.5360875,-0.64665526,6.0905347
7234349385,4,3,6.272277,2.5406556,-0.588026
7234349405,1,3,-5.0163684,0.5867798,5.588778
7234349415,1,3,-4.3289976,1.3615686,5.4187317
7234349405,4,3,5.200621,1.7544905,-0.58696073
7234349425,1,3,-3.8212538,2.1100123,5.4558544
7234349435,1,3,-3.5218763,1.4873071,5.9612036
7234349425,4,3,3.782754,0.97684747,-0.6199839
7234349445,1,3,-1.5663428,0.8143066,5.3145485
7234349455,1,3,-4.1637416,2.0405567,2.7422974
7234349445,4,3,2.8591697,0.3984089,-0.7254451
7234349465,1,3,-2.2896388,7.0689,1.4370117
7234349475,1,3,-0.59156984,7.2149963,1.3771362
7234349465,4,3,3.4386735,0.04580637,-0.8586031
7234349485,1,3,-0.5640271,2.9961693,3.2919543
7234349495,1,3,-1.2382251,-0.7424561,4.7457314
7234349485,4,3,1.406149,0.13741912,-0.052197956
7234349505,1,3,-1.9651135,-2.0130138,5.2917957
7234349515,1,3,-2.6752367,-1.2418176,5.6893687
7234349505,4,3,0.029827405,0.4133226,0.10333065
7234349525,1,3,-4.2248144,-0.7209009,5.269043
7234349535,1,3,-6.046227,-0.74485105,5.2355127
7234349525,4,3,0.9214537,0.51665324,-0.043675844
7234349545,1,3,-7.225774,-0.3293152,5.2319202
7234349554,1,3,-7.7275305,0.14250366,5.2582655
7234349544,4,3,1.5925703,-0.068176925,-0.41758364
7234349564,1,3,-7.579039,0.61073,6.16478
7234349574,1,3,-6.795868,-0.19279908,7.4688683
7234349564,4,3,1.627724,-1.0418286,-0.3174488
7234349584,1,3,-6.109695,-1.3627661,9.308244
7234349594,1,3,-6.0222764,-2.017804,11.128458
7234349584,4,3,1.422128,-1.4689996,0.5123922
7234349604,1,3,-6.9335814,-2.882406,12.437336
7234349614,1,3,-7.7514806,-3.1530433,12.894785
7234349604,4,3,1.3315805,-0.9097358,1.4317154
7234349624,1,3,-7.7203455,-3.1638207,12.998968
7234349634,1,3,-7.1826634,-2.818938,13.346247
7234349624,4,3,1.4913702,-0.30892667,2.0325246
7234349644,1,3,-6.9192114,-2.5710535,13.270803
7234349654,1,3,-6.688092,-2.0968397,13.513898
7234349644,4,3,1.365669,-0.16831177,2.31695
7234349664,1,3,-6.6701293,-2.264491,14.010864
7234349674,1,3,-6.4725404,-2.4752526,14.550941
7234349664,4,3,0.6466155,0.098004326,2.2477078
7234349684,1,3,-6.2977037,-2.633324,15.198794
7234349694,1,3,-6.251001,-3.4548156,14.4311905
7234349683,4,3,-0.00958738,0.26205504,1.9845877
7234349703,1,3,-5.8498354,-4.998406,13.551021
7234349713,1,3,-6.428232,1.0346484,13.962964
7234349703,4,3,-0.08522116,0.42717105,1.6809872
7234349723,1,3,-3.4799633,-0.027542725,14.050382
7234349733,1,3,-3.497926,-2.2046156,14.831159
7234349723,4,3,-0.4165184,0.14807175,1.5425029
7234349743,1,3,-3.3398547,-1.8106347,14.711408
7234349753,1,3,-3.1075377,-1.4717395,14.215638
7234349743,4,3,-1.2964268,0.011717909,1.3763217
7234349763,1,3,-2.5243506,-1.7399817,12.927118
7234349773,1,3,-0.8681946,-0.14609618,10.805131
7234349763,4,3,-1.0929613,0.07243798,1.3326458
7234349783,1,3,-0.7472461,-2.3363416,9.152567
7234349793,1,3,-0.7089258,-1.9495459,7.6425076
7234349783,4,3,-0.49215215,0.11504856,1.4562165
7234349803,1,3,0.38080812,-1.3256433,5.9564137
7234349813,1,3,1.6453785,-0.7005432,4.5984373
7234349803,4,3,-0.15978967,-0.08415589,1.2900352
7234349823,1,3,2.7842102,0.17962646,3.5506165
7234349833,1,3,3.3374598,0.67898804,2.8345056
7234349822,4,3,-0.19387813,-0.4942827,0.9885654
7234349842,1,3,3.612887,0.6215076,2.4584875
