7214499873
7234240553,1,3,-7.180269,4.8331494,9.701027
7234240563,1,3,-6.5300207,4.5840673,9.616003
7234240662,1,3,-5.9133034,1.233435,10.74765
7234240672,1,3,-5.6738014,1.1316468,11.003918
7234240682,1,3,-5.5456676,0.80592406,11.02188
7234240692,1,3,-5.1612673,0.77838135,11.166779
7234240702,1,3,-4.7349534,0.9196875,10.851833
7234240712,1,3,-4.0571632,0.91130495,10.362052
7234240722,1,3,-3.3841627,0.7209009,10.345287
7234240732,1,3,-2.9374914,0.2969824,10.253078
7234240742,1,3,-2.753075,0.043110352,10.13692
7234240752,1,3,-2.5147705,-0.08981323,10.025552
7234240762,1,3,-2.1315675,0.13412109,10.121352
7234240763,4,3,-0.684965,-0.23542345,2.1688783
7234240772,1,3,-1.4106665,0.7364685,9.946516
7234240782,1,3,-0.62989014,1.3675561,10.072254
7234240783,4,3,-0.37603834,-0.41758364,2.1880531
7234240792,1,3,-0.016765136,1.9842737,10.139316
7234240802,1,3,0.17004639,2.523153,10.3440895
7234240803,4,3,-0.040480047,-0.7595335,2.2711437
7234240811,1,3,0.34248778,2.743495,10.186018
7234240821,1,3,0.3544629,2.5219555,10.166858
7234240823,4,3,-0.09374327,-0.8127968,2.47674
7234240831,1,3,0.46942383,1.9579284,9.987231
7234240841,1,3,0.5652246,0.7364685,9.82916
7234240843,4,3,-0.78509986,-0.75314194,2.6865969
7234240851,1,3,0.6514453,-0.8634045,8.34784
7234240861,1,3,0.89334226,-2.034569,5.931266
7234240862,4,3,-2.0378509,-0.97152114,2.751578
7234240871,1,3,0.98195803,-3.6823425,4.651128
7234240881,1,3,-0.24788453,-7.047345,5.0091834
7234240882,4,3,-3.3172336,-0.98963064,2.799515
7234240891,1,3,-2.884801,-13.40253,6.74198
7234240901,1,3,-7.6736426,-22.9383,9.154963
7234240902,4,3,-4.156662,0.33662355,2.534264
7234240911,1,3,-18.126705,-34.50984,10.07465
7234240921,1,3,-26.941574,-39.03882,10.893746
7234240922,4,3,-4.247209,2.6365294,1.5361114
7234240931,1,3,-19.537373,-38.199364,10.842254
7234240941,1,3,-10.808723,-33.83803,10.169253
7234240942,4,3,-1.933455,0.6913566,0.314253
7234240951,1,3,-7.110813,-31.686108,8.770561
7234240961,1,3,-7.8029737,-31.699282,7.877219
7234240962,4,3,1.5606124,-2.0634172,-2.421346
7234240970,1,3,-13.280383,-32.096855,7.597002
7234240980,1,3,-17.856068,-31.29093,7.9526625
7234240982,4,3,3.6133769,-1.0322412,-4.3942156
7234240990,1,3,-19.853514,-30.073063,8.002957
7234241000,1,3,-20.215162,-29.570108,7.5107813
7234241002,4,3,4.891694,-0.52837116,-5.55855
7234241010,1,3,-23.264023,-30.302984,6.779103
7234241020,1,3,-28.413315,-30.870604,6.422245
7234241021,4,3,6.3148875,-1.1664646,-6.9753513
7234241030,1,3,-32.027397,-28.334278,4.8810496
7234241040,1,3,-33.742233,-22.143152,1.5447876
7234241041,4,3,7.4824176,-1.4796523,-8.321846
7234241050,1,3,-34.491875,-15.9436455,-1.3471985
7234241060,1,3,-34.351765,-11.254197,-2.3758593
7234241061,4,3,8.4827,-2.5321336,-9.431851
7234241070,1,3,-35.45108,-6.8701134,-3.4667907
7234241080,1,3,-34.924175,-0.5412744,-5.1792297
7234241081,4,3,8.159925,-3.7997983,-10.45557
7234241090,1,3,-34.958904,5.415139,-7.9275146
7234241100,1,3,-33.572186,10.978769,-11.099718
7234241101,4,3,6.5322013,-4.6445527,-10.99779
7234241110,1,3,-30.27664,16.538807,-13.0947695
7234241121,1,3,-26.42904,20.08224,-12.342733
7234241121,4,3,4.000068,-4.8693237,-11.205517
7234241141,1,3,-20.63908,20.886965,-5.151687
7234241141,4,3,1.2719257,-4.8064733,-10.623882
7234241160,4,3,-0.4676511,-3.9670448,-8.694688
7234241173,1,3,-19.315832,21.559965,-3.3087194
7234241183,1,3,-15.544874,22.56827,-3.7781434
7234241180,4,3,-0.793622,-2.7664917,-5.648032
7234241193,1,3,-11.0757675,20.223545,-2.2728736
7234241202,1,3,-7.9526625,15.534097,0.16645385
7234241200,4,3,-0.51026165,-2.3233418,-3.0072415
7234241212,1,3,-6.7036595,9.9572935,2.1710851
7234241222,1,3,-5.8965383,6.0426345,4.4738965
7234241220,4,3,-0.6380934,-1.788579,-1.3837785
7234241232,1,3,-5.3133507,3.5937269,7.004235
7234241242,1,3,-4.2799,1.902843,7.806566
7234241240,4,3,-0.014913702,-1.0024139,-0.3291667
7234241252,1,3,-3.671565,-0.12813355,8.23767
7234241262,1,3,-3.258424,-1.4022839,8.212522
7234241260,4,3,0.7904262,-0.56245965,0.128897
7234241272,1,3,-2.842888,-0.7364685,6.3468018
7234241282,1,3,-2.5327332,0.69575316,5.7684045
7234241280,4,3,1.1526161,-0.37816888,0.5986786
7234241292,1,3,-1.8860779,0.8250842,5.405559
7234241302,1,3,-1.5962806,0.43110353,7.113208
7234241300,4,3,1.0460896,-0.62104917,0.82344943
7234241312,1,3,-1.6944764,0.20836669,8.359816
7234241322,1,3,-1.785487,-0.6095325,10.039922
7234241319,4,3,0.10865697,-0.75314194,0.64555025
7234241332,1,3,-1.0130932,-1.1843371,11.451786
7234241342,1,3,-1.0166858,0.2215393,13.915064
7234241339,4,3,-0.32384038,-0.30786142,0.47510794
7234241351,1,3,-1.0825489,1.287323,13.602513
7234241361,1,3,-2.4896228,1.0226734,13.446837
7234241359,4,3,0.28655612,0.37284255,0.5539375
7234241371,1,3,-3.3063245,2.4141798,12.415781
7234241381,1,3,-3.610492,4.628375,10.527308
7234241379,4,3,1.0844392,0.8202536,0.78723043
7234241391,1,3,-3.3638048,6.4569726,11.94037
7234241401,1,3,-2.6165588,6.3132715,11.991863
7234241399,4,3,0.9853696,0.61146176,0.9598033
7234241411,1,3,-2.6812243,4.9648757,12.729528
7234241421,1,3,-2.4093897,3.9613624,13.245655
7234241419,4,3,-0.6327671,0.5273059,1.091896
7234241431,1,3,-1.9782861,3.9960902,12.943883
7234241441,1,3,-1.3783337,4.958888,11.777509
7234241439,4,3,-1.6777915,0.5475459,1.184574
7234241451,1,3,-0.4754114,5.5133348,9.934541
7234241461,1,3,0.17004639,5.3289185,9.206455
7234241459,4,3,-1.3145363,0.5251754,1.4530207
7234241471,1,3,0.3197351,4.0320153,10.038724
7234241481,1,3,0.031135254,1.9507434,11.318862
7234241478,4,3,-0.88203895,0.6828345,1.6586168
7234241491,1,3,-0.22992188,0.34967285,11.94516
7234241501,1,3,-0.18082398,-0.4418811,11.832594
7234241498,4,3,-0.8330368,0.76699036,1.3763217
7234241510,1,3,0.48020142,-0.49457154,11.282937
7234241520,1,3,0.9172925,-0.2215393,10.104588
7234241518,4,3,-0.83410203,0.5496765,1.0205233
7234241530,1,3,1.4980847,0.29817992,8.752599
7234241540,1,3,2.0609143,1.2609777,7.0641103
7234241538,4,3,-0.793622,0.12783173,0.70627034
7234241550,1,3,2.3902295,2.1878502,5.8474402
7234241560,1,3,2.8033705,2.4764502,5.19839
7234241558,4,3,-0.8649947,-0.14061491,0.42930156
7234241570,1,3,3.002157,2.0285816,5.5384827
7234241580,1,3,2.9794042,1.3915063,5.7025414
7234241578,4,3,-0.80320936,-0.10546118,0.28122982
7234241590,1,3,2.5842261,1.0585986,6.332432
7234241600,1,3,2.335144,0.90411985,7.1539235
7234241598,4,3,-0.28549087,0.08628642,0.11504856
7234241610,1,3,1.9279907,0.9196875,8.129894
7234241620,1,3,1.2777429,0.59635985,8.770561
7234241618,4,3,0.27803403,0.15126754,-0.13315806
