7214183536
7233912434,1,3,0.96160036,-2.0477417,2.017804
7233912443,1,3,0.7688013,-2.4465125,1.4537768
7233912453,1,3,-0.3796106,-1.0765613,0.8861572
7233912553,1,3,-5.116959,-0.085023195,2.1639001
7233912563,1,3,-5.2582655,-4.60682,4.1829014
7233912573,1,3,-5.886958,-7.6951976,6.5719337
7233912583,1,3,-8.188572,-10.266252,8.758587
7233912592,1,3,-10.0770445,-13.74861,11.126063
7233912602,1,3,-12.486434,-15.92209,11.834989
7233912612,1,3,-13.297149,-14.268329,10.3512745
7233912622,1,3,-11.318862,-11.025473,8.335865
7233912632,1,3,-9.50224,-10.129735,6.2977037
7233912642,1,3,-9.293873,-11.487711,5.051096
7233912652,1,3,-9.1130495,-12.834909,4.5565248
7233912653,4,3,-7.9063926,-3.00085,0.6945524
7233912662,1,3,-8.735834,-13.471985,3.8440063
7233912672,1,3,-8.740623,-15.132931,2.4357347
7233912673,4,3,-10.982877,-3.1350732,-0.10439591
7233912682,1,3,-7.33834,-17.286053,1.8034497
7233912692,1,3,-6.5695386,-21.376747,0.09699829
7233912693,4,3,-12.95255,-4.0543966,-1.2239889
7233912702,1,3,-6.0713744,-24.376509,-0.6646179
7233912712,1,3,-4.709806,-24.044798,-2.0010388
7233912713,4,3,-13.157081,-5.1793156,-2.078331
7233912722,1,3,-3.923042,-21.326452,-2.8512707
7233912732,1,3,-4.27511,-20.42233,-4.3757005
7233912733,4,3,-12.184495,-5.371063,-2.9550436
7233912742,1,3,-4.142186,-20.666624,-5.484595
7233912751,1,3,-4.381688,-22.89519,-9.386082
7233912752,4,3,-12.295282,-3.6229644,-4.905543
7233912761,1,3,-5.8833656,-25.269852,-11.281739
7233912771,1,3,-6.3982944,-23.699915,-9.807605
7233912772,4,3,-11.821239,-1.1867046,-7.807323
7233912781,1,3,-6.338419,-22.61138,-9.849518
7233912791,1,3,-6.3982944,-22.908361,-9.932146
7233912792,4,3,-8.306932,-0.15978967,-10.41083
7233912813,1,3,-7.9083543,-18.974543,-10.335707
7233912812,4,3,-3.0828753,-0.10865697,-11.357849
7233912833,1,3,-11.777509,-13.8120775,-11.1464205
7233912832,4,3,1.24849,0.33981934,-10.95944
7233912843,1,3,-12.704381,-11.936777,-12.630136
7233912853,1,3,-12.994179,-9.7884445,-13.374987
7233912852,4,3,3.6719666,1.2026836,-10.257431
7233912863,1,3,-12.755874,-6.843768,-13.497132
7233912873,1,3,-12.510385,-2.4728577,-14.692247
7233912872,4,3,5.106878,1.6255935,-9.696037
7233912883,1,3,-13.13309,3.222499,-15.752044
7233912893,1,3,-14.797628,8.719069,-15.447876
7233912892,4,3,6.1401844,1.8034927,-9.486179
7233912903,1,3,-17.943487,12.421769,-14.128221
7233912913,1,3,-19.197279,16.986675,-14.077925
7233912911,4,3,5.632053,2.1124194,-9.426525
7233912923,1,3,-21.148022,21.877306,-14.559323
7233912933,1,3,-21.974304,29.330606,-15.28741
7233912931,4,3,3.9574573,2.441586,-8.979114
7233912943,1,3,-22.792204,36.421062,-14.72937
7233912953,1,3,-22.393433,-39.04361,-12.955858
7233912951,4,3,2.2658174,2.159291,-8.006528
7233912962,1,3,-22.071302,-39.04361,-10.178833
7233912972,1,3,-23.551424,37.847298,-6.7623377
7233912971,4,3,-0.082025364,1.3624732,-6.2829294
7233912982,1,3,-24.872278,33.72906,-4.4882665
7233912992,1,3,-22.387445,30.622719,-4.2020617
7233912991,4,3,-1.7235979,0.8149273,-3.0317426
7233913002,1,3,-17.519567,28.373796,-5.17444
7233913012,1,3,-14.517411,24.830364,-6.1073
7233913011,4,3,-1.2559468,-0.3121225,1.0290455
7233913022,1,3,-12.28645,20.501368,-5.9683886
7233913032,1,3,-9.645941,16.658558,-6.9503465
7233913031,4,3,-0.86605996,-1.361408,4.2195125
7233913042,1,3,-6.835386,14.597644,-8.33347
7233913052,1,3,-5.591173,13.468392,-9.560918
7233913051,4,3,-1.0301107,-2.0122845,5.994243
7233913062,1,3,-5.3875966,11.539204,-13.139077
7233913072,1,3,-7.7059755,7.9790077,-17.838106
7233913070,4,3,-1.7949706,-2.466087,7.013701
7233913082,1,3,-9.81479,2.6488917,-24.37531
7233913092,1,3,-11.317665,-2.6908045,-30.900541
7233913090,4,3,-2.328668,-2.9646308,8.279235
7233913102,1,3,-11.542797,-7.7203455,-33.14348
7233913111,1,3,-10.395582,-12.106824,-35.257084
7233913110,4,3,-0.56245965,-3.86691,10.083793
7233913121,1,3,-9.243578,-15.63349,-37.65809
7233913131,1,3,-8.317903,-16.95075,-36.521652
7233913130,4,3,1.0940266,-2.321211,12.28463
7233913141,1,3,-9.667497,-18.640436,-34.625996
7233913151,1,3,-12.135564,-20.987556,-32.323185
7233913150,4,3,0.80107886,1.4476944,13.490509
7233913161,1,3,-15.098203,-22.54791,-27.951075
7233913171,1,3,-16.354391,-22.993385,-24.20287
7233913170,4,3,0.3025351,4.4868937,13.186909
7233913181,1,3,-16.338823,-26.85176,-19.882256
7233913191,1,3,-20.370838,-38.29277,-9.813593
7233913190,4,3,1.7065536,5.7449713,12.263324
7233913201,1,3,-21.50488,-39.03882,6.815028
7233913211,1,3,-11.097323,-39.03882,11.488909
7233913210,4,3,3.364105,6.5812035,11.280086
7233913221,1,3,-2.7782226,-34.102684,4.9529004
7233913231,1,3,0.42751098,-14.870676,-1.1448194
7233913229,4,3,7.079747,6.215818,9.582053
7233913241,1,3,-0.8813672,-0.21195923,-2.2477257
7233913251,1,3,-8.678353,5.550458,-3.9649549
7233913249,4,3,10.401242,5.865346,5.256015
7233913261,1,3,-17.963844,4.912185,-2.0824695
7233913270,1,3,-21.412672,-1.9064355,3.9433997
7233913269,4,3,7.4536552,5.5649414,1.3560816
7233913280,1,3,-18.79731,-10.031539,12.558285
7233913290,1,3,-13.669574,-17.151932,17.848883
7233913289,4,3,1.643703,3.0839405,1.0098706
7233913300,1,3,-7.9131446,-18.539846,12.367881
7233913310,1,3,-6.771918,-12.61337,4.1469765
7233913309,4,3,4.3761063,0.8969526,0.9374327
7233913320,1,3,-6.631809,-3.9913,-0.07544312
7233913330,1,3,-7.5610766,1.8824854,-1.3495935
7233913329,4,3,10.941331,1.6948357,1.0610033
7233913340,1,3,-9.865086,1.6393908,-1.7507592
7233913350,1,3,-7.835306,1.6717236,0.5676196
7233913349,4,3,12.283565,1.9078887,1.2879047
7233913360,1,3,-5.158872,2.5590785,1.4968872
7233913370,1,3,-4.5637097,3.547024,1.717229
7233913369,4,3,9.657687,0.54861116,0.77125144
7233913380,1,3,-4.26074,4.223617,2.2022204
7233913390,1,3,-3.9362147,3.3578174,3.9481897
7233913388,4,3,7.2810826,-0.40160468,0.058589544
7233913400,1,3,-4.719386,-0.52570677,7.103628
7233913410,1,3,-5.994734,-6.468948,9.131012
7233913408,4,3,4.3068643,-0.29507825,0.23329291
7233913420,1,3,-7.084468,-12.645703,9.701027
7233913429,1,3,-7.625742,-16.848963,9.565708
7233913428,4,3,1.4285196,0.18002969,0.6018744
7233913439,1,3,-7.5838294,-16.851357,7.543114
7233913449,1,3,-7.0066295,-11.921209,5.003196
7233913448,4,3,2.1283984,-0.2545982,0.47510794
7233913459,1,3,-5.85223,-7.094048,3.3182995
7233913469,1,3,-4.3445654,-4.863087,3.3626075
7233913468,4,3,4.0256343,-1.333711,0.8788432
7233913479,1,3,-2.7267296,-4.7744713,4.1876917
7233913489,1,3,-0.85502195,-5.583988,5.973179
7233913488,4,3,2.8229508,-1.6106799,1.4168017
7233913499,1,3,0.735271,-6.617439,7.707173
7233913509,1,3,1.7579443,-6.9970493,8.632848
7233913508,4,3,-0.09161274,-1.0109359,1.5233282
7233913519,1,3,2.0896544,-6.929989,9.055569
7233913529,1,3,2.8788135,-7.8317137,9.22801
7233913528,4,3,-1.6149409,-0.3472762,1.1792477
7233913539,1,3,3.1542406,-9.032816,9.678274
7233913549,1,3,2.3171813,-8.959768,10.475816
7233913547,4,3,-1.1941614,-0.06072007,1.0737865
7233913559,1,3,1.2621753,-8.260423,11.593092
7233913569,1,3,0.58438474,-8.042476,12.394226
7233913567,4,3,-0.35579833,0.08735169,1.1664646
7233913579,1,3,-0.38440064,-7.8173437,12.375066
7233913588,1,3,-1.1963123,-7.5275464,11.595487
7233913587,4,3,-0.58696073,0.08735169,1.0301107
7233913598,1,3,-1.6968713,-6.805448,10.5692215
7233913608,1,3,-1.4058765,-5.576803,8.975336
7233913607,4,3,-0.9853696,-0.15446334,0.737163
7233913618,1,3,-1.6034656,-5.4163365,7.1203933
7233913628,1,3,-1.2549902,-4.9840355,5.989944
7233913627,4,3,-1.1526161,-0.5070659,0.46339002
7233913638,1,3,-1.1400293,-4.3373804,4.707411
7233913648,1,3,-0.6610254,-3.1207104,3.239264
7233913647,4,3,-1.2303804,-0.700944,0.2066613
7233913658,1,3,1.0705737,-2.254911,2.6979895
7233913668,1,3,2.6931994,-2.3028114,2.4321423
7233913667,4,3,-0.92997587,-0.7755125,-0.13209279
7233913678,1,3,4.3780956,-1.9136206,2.6692493
7233913688,1,3,5.276228,-1.1927197,2.821333
7233913686,4,3,-0.71159667,-0.6732471,-0.63702816
7233913698,1,3,5.4247193,0.28620484,3.1494508
7233913708,1,3,4.4810815,-0.77718383,1.6525635
7233913706,4,3,-0.47723848,-0.13102752,-1.0226538
7233913718,1,3,2.1698878,-0.37721556,3.0895753
7233913728,1,3,2.638114,-1.7878821,3.2692018
7233913726,4,3,-0.19068234,0.5060006,-1.3113406
7233913738,1,3,2.445315,-2.842888,4.1529636
7233913747,1,3,0.84065187,-3.817661,4.076323
7233913746,4,3,-0.011717909,0.57311225,-1.6873789
7233913757,1,3,-4.9744554,-7.203021,5.090614
7233913767,1,3,-5.6953564,-7.317982,6.428232
7233913766,4,3,0.7275756,0.5581986,-1.297492
7233913777,1,3,2.318379,-4.6619053,4.5445495
