4263587732
4263588563,1,3,2.0896544,-7.3000197,4.988826
4263588573,1,3,4.749324,-6.1552,3.791316
4263588571,4,3,3.0871363,-0.068176925,-1.2271847
4263588583,1,3,4.867877,-6.7527575,2.3016138
4263588593,1,3,5.0019984,-7.1778736,3.3793726
4263588591,4,3,4.31006,-0.55606806,-1.0258497
4263588603,1,3,4.8642845,-6.971902,3.0320947
4263588613,1,3,4.934938,-6.3132715,2.550696
4263588611,4,3,4.642422,-0.6221144,-0.8745821
4263588623,1,3,4.902605,-5.962401,1.9423609
4263588632,1,3,5.1361194,-5.637876,0.732876
4263588630,4,3,4.8203216,-0.70200926,-0.67218184
4263588642,1,3,5.083429,-6.268964,0.27662477
4263588652,1,3,4.3493557,-7.95386,-0.55803955
4263588650,4,3,4.4453483,-0.6508766,-0.5539375
4263588662,1,3,2.884801,-10.003997,0.796344
4263588672,1,3,3.4308655,-10.207573,1.1663746
4263588670,4,3,3.2810144,-0.34940675,-0.6913566
4263588682,1,3,4.9864306,-8.407716,2.1411474
4263588692,1,3,5.6486535,-8.020921,3.5745666
4263588690,4,3,1.5893745,-0.01917476,-0.90654004
4263588702,1,3,5.5827904,-8.23288,4.253555
4263588712,1,3,5.4235215,-8.356223,5.595963
4263588710,4,3,0.628506,0.26312032,-0.8863
4263588722,1,3,5.2989807,-7.9442797,5.670209
4263588731,1,3,3.9589672,-6.8629284,6.3551846
4263588729,4,3,0.34940675,0.36964676,-0.9853696
4263588741,1,3,4.1637416,-6.3527894,6.206693
4263588751,1,3,4.179309,-6.3923073,5.019961
4263588749,4,3,0.6167881,0.44741106,-1.0535465
4263588761,1,3,4.2439747,-6.5180454,3.3937426
4263588771,1,3,4.5158095,-5.774392,2.4153771
4263588769,4,3,1.3219931,0.6498113,-1.087635
4263588781,1,3,4.9229627,-5.0977993,2.654879
4263588791,1,3,4.6331654,-5.2558703,3.0285022
4263588789,4,3,1.257012,0.8969526,-1.0908308
4263588801,1,3,4.3062453,-4.604425,4.0272255
4263588811,1,3,4.8822474,-4.6403503,4.3541455
4263588809,4,3,0.4314321,0.97897804,-1.0578076
4263588821,1,3,4.482279,-4.3613305,4.9529004
4263588830,1,3,4.479884,-5.3073635,5.9121056
4263588828,4,3,-0.16937704,0.9576727,-0.9321064
4263588840,1,3,4.237987,-6.11688,5.9779687
4263588850,1,3,3.9002893,-6.347999,5.146897
4263588848,4,3,0.10333065,1.0396981,-0.8362326
4263588860,1,3,4.169729,-5.5121374,3.1961536
4263588870,1,3,4.1864944,-3.4500256,2.9027636
4263588868,4,3,1.1749867,1.184574,-0.81918836
4263588880,1,3,4.822372,-2.0968397,6.835386
4263588890,1,3,5.7360716,-4.1948767,10.976375
4263588888,4,3,1.3369069,1.2580773,-0.7605988
4263588900,1,3,4.4655137,-5.3049684,9.796827
4263588910,1,3,5.031936,-4.29906,10.207573
4263588908,4,3,0.7723167,0.7787083,-0.71692294
4263588920,1,3,5.5312977,-4.7457314,10.37762
4263588929,1,3,6.0198817,-4.775669,9.376501
4263588927,4,3,1.6170714,0.4548679,-0.7637946
4263588939,1,3,6.5431933,-3.5805542,8.595725
4263588949,1,3,6.2965064,-1.9184107,7.667655
4263588947,4,3,3.3854103,0.48469532,-0.8809737
4263588959,1,3,6.446195,1.3471985,7.1682935
4263588969,1,3,6.5719337,3.8559813,7.4485106
4263588967,4,3,5.427522,0.76272935,-1.0205233
4263588979,1,3,7.2293663,4.6726832,9.053174
4263588989,1,3,6.5120583,3.5122962,9.21364
4263588987,4,3,6.1135526,0.9044095,-1.0940266
4263588999,1,3,5.8558226,4.5852647,8.212522
4263589009,1,3,5.5097423,5.5384827,9.095087
4263589007,4,3,5.8600197,0.87351686,-1.0492854
4263589019,1,3,4.851112,4.8990126,10.579999
4263589029,1,3,4.364923,4.550537,10.965597
4263589026,4,3,5.3156695,0.78296936,-0.79788303
4263589038,1,3,4.6990285,4.7205834,9.823173
4263589048,1,3,4.040398,4.331393,9.499845
4263589046,4,3,4.2269692,0.4761732,-0.5933523
4263589058,1,3,4.230802,4.5625124,8.321495
4263589068,1,3,4.2439747,4.628375,5.8486376
4263589066,4,3,3.0786142,0.36964676,-0.3888215
4263589078,1,3,3.7038977,6.8258057,7.3778577
4263589088,1,3,4.724176,6.177953,6.71803
4263589086,4,3,2.2434468,0.36964676,-0.0127831735
4263589098,1,3,3.7949085,5.973179,6.76593
4263589108,1,3,3.3769774,7.0712953,6.6282167
4263589106,4,3,1.6809872,0.314253,0.47191215
4263589118,1,3,3.6356397,6.338419,5.692961
4263589128,1,3,3.0332923,4.9061975,5.2043777
4263589125,4,3,1.3369069,0.34408042,0.85753787
4263589137,1,3,3.5673816,2.5602758,5.7217016
4263589147,1,3,3.5134935,1.8549427,6.993457
4263589145,4,3,0.61785334,0.37284255,1.0780476
4263589157,1,3,3.7290454,1.7028589,6.884484
4263589167,1,3,3.026107,1.2418176,7.0078273
4263589165,4,3,0.38775626,0.41545314,1.2293152
4263589177,1,3,3.6009119,2.3435266,7.0461473
4263589187,1,3,4.4954515,1.4382092,8.610095
4263589185,4,3,0.7073356,0.51984906,1.3997575
4263589197,1,3,3.8068836,-2.711162,8.471184
4263589207,1,3,2.0130138,0.4406836,8.472382
4263589205,4,3,0.74675035,0.49321744,1.482848
4263589217,1,3,2.2189856,7.0245924,7.601792
4263589227,1,3,6.314469,2.77463,4.733756
4263589224,4,3,0.7392935,0.54435015,1.6500946
4263589236,1,3,1.0538086,-4.022435,7.0868626
4263589246,1,3,3.8428087,2.027384,7.0820727
4263589244,4,3,0.27164242,0.48363006,1.9675434
4263589256,1,3,5.3875966,3.0979578,5.9228835
4263589266,1,3,2.3782544,-0.2562671,8.345446
4263589264,4,3,-0.48682585,0.531567,2.018676
4263589276,1,3,4.091891,1.8609302,7.8305163
4263589286,1,3,3.6080968,2.2537134,7.509584
4263589284,4,3,-0.80960095,0.49641323,2.2540996
4263589296,1,3,2.4321423,0.6215076,6.9671116
4263589306,1,3,3.822451,0.124541014,5.1504893
4263589304,4,3,-1.562743,0.54435015,2.3531692
4263589316,1,3,4.0882983,-3.3063245,4.435576
4263589326,1,3,2.6656568,-5.391189,4.9948134
4263589324,4,3,-3.7614486,0.23755397,2.2860575
4263589336,1,3,6.082152,-8.871152,5.1289344
4263589345,1,3,4.2272096,-9.878258,6.312074
4263589343,4,3,-7.2224927,-0.24181503,1.6170714
4263589355,1,3,7.0952454,-10.027946,6.3204565
4263589365,1,3,6.502478,-10.057884,6.7312026
4263589363,4,3,-9.431851,-0.6040049,1.0045444
4263589375,1,3,6.8952613,-9.438772,6.701265
4263589385,1,3,6.570736,-9.418414,7.220984
4263589383,4,3,-9.343434,-0.36751622,0.71798825
4263589395,1,3,6.0965223,-10.540481,7.2557116
4263589405,1,3,5.743257,-10.3931875,7.8556643
4263589403,4,3,-8.907742,-0.20453078,0.24501082
4263589415,1,3,6.291716,-9.804012,7.3048096
4263589425,1,3,6.404282,-9.114246,6.285729
4263589423,4,3,-8.587096,-0.42930156,-0.2247708
4263589435,1,3,6.460565,-9.285491,4.766089
4263589444,1,3,5.846243,-9.610016,3.0919702
4263589442,4,3,-8.302671,-0.56245965,-0.49215215
4263589454,1,3,4.768484,-8.830437,-0.2203418
4263589464,1,3,6.701265,-7.418573,-1.033451
4263589462,4,3,-8.398545,-0.40799627,-0.64555025
4263589474,1,3,3.8751416,-10.200388,-1.3268409
4263589484,1,3,6.4629602,-5.6103334,-2.1183949
4263589482,4,3,-8.572183,-0.049002163,-0.48576057
4263589494,1,3,6.483318,-5.9468336,-4.164939
4263589504,1,3,5.924081,-9.673484,-3.5530114
4263589502,4,3,-8.426242,0.33023196,-0.020240024
4263589514,1,3,4.00567,-12.027788,-0.4394861
4263589524,1,3,2.887196,-10.007589,-2.311194
4263589522,4,3,-8.293083,0.8085357,0.0777643
4263589534,1,3,3.859574,-6.1839404,-2.6848168
4263589543,1,3,4.780459,-9.20406,-3.202141
4263589541,4,3,-6.3180833,1.0737865,0.3536678
4263589553,1,3,4.946913,-12.158317,-1.8142273
4263589573,1,3,4.087101,-11.142828,-1.4142591
4263589561,4,3,-4.7074037,0.98323905,0.6988135
4263589593,1,3,4.3002577,-8.447234,-1.9267932
4263589581,4,3,-4.286624,0.994957,0.6828345
4263589612,1,3,4.4978466,-11.177556,-1.9064355
4263589601,4,3,-3.1393342,1.0652645,0.8149273
4263589623,1,3,3.6655774,-7.739506,-3.8763392
4263589633,1,3,3.3087194,-4.3541455,-4.352948
4263589621,4,3,0.12996227,1.4295849,0.9619338
4263589643,1,3,3.5386415,-4.743336,-4.9600854
4263589653,1,3,4.7385464,-6.2737536,-0.737666
4263589640,4,3,3.1361384,2.123072,1.1462245
4263589663,1,3,5.4067564,-10.229129,1.834585
4263589673,1,3,4.6343627,-9.969269,4.501439
4263589660,4,3,3.8168426,2.5811357,1.1238539
4263589683,1,3,3.1087353,-8.407716,3.3362622
4263589692,1,3,2.6045837,-8.23288,4.643943
4263589680,4,3,4.6307044,2.1294637,0.9800433
4263589702,1,3,4.245172,-9.508227,6.7527575
4263589712,1,3,5.7636147,-11.624228,8.740623
4263589700,4,3,3.0945933,1.1622036,0.58696073
4263589722,1,3,5.8390574,-14.026432,9.1202345
4263589732,1,3,5.019961,-13.755795,7.394623
4263589720,4,3,0.62531024,0.257794,0.066046394
4263589742,1,3,3.7841308,-9.813593,4.9505053
4263589752,1,3,4.206852,-7.1203933,3.906277
4263589739,4,3,1.6650083,-0.17896442,-0.19068234
4263589762,1,3,4.4224033,-7.8712316,3.9086719
4263589772,1,3,4.0415955,-8.358618,3.7949085
4263589759,4,3,2.4437165,-0.5475459,-0.21944447
4263589782,1,3,3.878734,-7.841294,3.1470556
4263589792,1,3,3.8464015,-8.55022,2.7399023
4263589779,4,3,1.6053535,-0.8671253,-0.21411815
4263589801,1,3,4.3397756,-9.049582,1.8776953
4263589811,1,3,4.6128078,-9.296268,0.74485105
4263589799,4,3,1.7108147,-1.0460896,-0.10013486
4263589821,1,3,4.5229945,-8.860374,0.6777905
4263589831,1,3,3.9098694,-8.080796,0.8143066
4263589819,4,3,2.066613,-1.1408982,-0.07989483
4263589841,1,3,2.654879,-4.8080015,0.90531737
4263589851,1,3,1.8178198,-6.9826794,0.4682263
4263589839,4,3,1.9291939,-1.1899004,-0.007456851
4263589861,1,3,2.022594,-7.9742174,1.3376184
4263589871,1,3,3.2572265,-9.353748,2.2608984
4263589858,4,3,1.6064187,-1.2112057,0.18216021
4263589881,1,3,4.3002577,-10.996732,3.7841308
4263589891,1,3,5.1301317,-12.118799,4.140989
4263589878,4,3,1.4317154,-1.3081447,0.25672874
4263589900,1,3,5.2175503,-12.052936,2.9446764
4263589910,1,3,5.5432725,-10.938054,1.4501843
4263589898,4,3,2.6280074,-1.2389026,0.19068234
4263589920,1,3,6.617439,-9.906999,2.2333558
4263589930,1,3,6.75635,-9.303453,1.895658
4263589918,4,3,3.811516,-1.1334413,0.11504856
4263589953,1,3,5.0966015,-7.2976246,3.0452673
4263589938,4,3,3.8093855,-0.99282646,0.07243798
4263589973,1,3,6.13125,-7.938292,-0.069455564
4263589957,4,3,3.4056504,-0.74248934,0.13102752
4263589983,1,3,7.6029897,-9.286688,-1.3040881
4263589993,1,3,8.338261,-7.7586656,-0.7544311
4263589977,4,3,3.129747,-0.5816344,0.22264026
4263590003,1,3,8.666378,-6.7994604,-0.80592406
4263590013,1,3,7.452103,-7.6173596,-0.35206786
4263589997,4,3,2.582201,-0.30679616,0.22264026
4263590023,1,3,6.9335814,-7.0174074,-1.3364209
4263590033,1,3,6.4737377,-9.486672,-0.63108766
4263590017,4,3,1.8258632,0.34940675,0.15339808
4263590043,1,3,7.2066135,-8.024513,-0.0742456
4263590053,1,3,6.570736,-7.5862246,0.38679564
4263590037,4,3,1.3166668,0.76485986,-0.19387813
4263590062,1,3,6.2545934,-6.277346,0.75682616
4263590072,1,3,5.9528213,-4.9133825,1.1532019
4263590056,4,3,1.2378373,0.9342369,-0.5060006
4263590082,1,3,5.461842,-4.6271777,2.286046
4263590092,1,3,5.395979,-5.2343154,3.3973353
4263590076,4,3,0.59122175,0.76485986,-0.8330368
4263590102,1,3,6.2486057,-5.292993,4.90979
4263590112,1,3,6.791078,-5.9216857,6.1839404
4263590096,4,3,-0.46871635,0.34301513,-1.0812434
4263590122,1,3,6.76593,-5.339696,7.157516
4263590132,1,3,6.5300207,-3.906277,6.5048733
4263590116,4,3,-1.0290455,0.058589544,-1.1494204
4263590142,1,3,6.539601,-3.0129347,4.8091993
4263590152,1,3,6.0007215,-2.2728736,3.725453
4263590136,4,3,-1.1675298,0.040480047,-1.0578076
4263590161,1,3,6.180348,-2.2405407,2.7159522
4263590171,1,3,5.8474402,-3.011737,3.439248
4263590155,4,3,-2.2221415,0.027696876,-0.96086854
4263590181,1,3,5.403164,-6.715635,4.813989
4263590191,1,3,4.9457154,-8.090376,5.290598
4263590175,4,3,-3.8924763,-0.0628506,-0.86605996
4263590201,1,3,5.981561,-7.785011,2.396217
4263590211,1,3,7.3467226,-5.1133666,1.0011182
4263590195,4,3,-4.598747,-0.11611383,-0.8000136
4263590221,1,3,6.844966,-2.8057654,-4.651128
4263590231,1,3,6.218668,-1.6190332,-3.6895275
4263590215,4,3,-4.0959415,-0.10546118,-0.93849796
4263590241,1,3,8.05924,-4.822372,-4.834347
4263590251,1,3,7.7622585,-8.775352,-2.7590625
4263590235,4,3,-5.1175303,-0.058589544,-0.8490158
4263590260,1,3,5.997129,-11.103311,-2.3758593
4263590270,1,3,7.4269557,-11.984677,0.7580237
4263590254,4,3,-6.7441893,0.04261058,-0.8990832
4263590280,1,3,8.976533,-13.789325,1.1172767
4263590290,1,3,7.411388,-14.365327,1.9232007
4263590274,4,3,-5.6980996,0.21624868,-0.8064052
4263590300,1,3,6.500083,-13.905483,2.618954
4263590310,1,3,6.051017,-12.405004,2.9075537
4263590294,4,3,-2.6333337,0.33023196,-1.0205233
4263590320,1,3,5.8414526,-10.346484,2.618954
4263590330,1,3,6.5839086,-6.981482,3.6799476
4263590314,4,3,0.19920444,0.14274544,-1.216532
4263590340,1,3,5.9192905,-5.9420433,2.9482691
4263590350,1,3,6.100115,-5.1385145,2.6069787
4263590334,4,3,1.4849787,0.0063915867,-1.1835088
4263590359,1,3,6.14083,-6.4557753,3.6919227
4263590369,1,3,6.45338,-7.1203933,3.4847534
4263590353,4,3,1.7299894,-0.16831177,-0.96299905
4263590379,1,3,6.844966,-7.69879,2.938689
4263590389,1,3,6.715635,-6.0270667,1.3663586
4263590373,4,3,2.5598304,-0.42077947,-0.5752428
4263590399,1,3,6.974297,-4.0954833,2.3411317
4263590409,1,3,7.0629125,-2.8572583,3.1997461
4263590393,4,3,4.1758366,-0.35899413,-0.27164242
4263590419,1,3,7.7347155,-3.026107,5.1780324
4263590429,1,3,6.2977037,-5.0403185,6.7120423
4263590413,4,3,4.716991,-0.3291667,-0.07989483
4263590439,1,3,5.649851,-6.006709,8.538244
4263590449,1,3,6.0486217,-3.3626075,2.4644752
4263590433,4,3,5.5383096,-0.42717105,0.047936898
4263590458,1,3,3.514691,-2.5399182,2.7075696
4263590468,1,3,5.797145,-5.9612036,4.867877
4263590452,4,3,7.0254188,-0.5411543,0.2066613
4263590478,1,3,5.457052,-7.9814024,5.20797
4263590488,1,3,6.72282,-5.492977,2.689607
4263590472,4,3,6.8869348,-0.8309063,0.3653857
4263590498,1,3,6.2869263,-5.4726195,1.4837146
4263590508,1,3,5.9145007,-7.5299416,4.077521
4263590492,4,3,7.7082534,-0.648746,0.535828
4263590518,1,3,8.993299,-6.1108923,2.1962328
4263590528,1,3,6.0031166,-5.50615,2.046544
4263590512,4,3,8.0970745,-0.34621093,0.49854377
4263590538,1,3,5.670209,-5.0750465,3.5350487
4263590548,1,3,6.9946547,-5.7133193,4.508624
4263590532,4,3,8.070443,0.16298546,0.44421527
4263590557,1,3,6.964717,-5.283413,4.7157936
4263590567,1,3,6.4653554,-4.7553115,5.660629
4263590551,4,3,7.102118,0.5763081,0.5592638
4263590577,1,3,7.891589,-4.4439588,5.629493
4263590587,1,3,6.4306273,-4.787644,5.647456
4263590571,4,3,6.0698767,0.9576727,0.4484763
4263590597,1,3,7.0653076,-4.196074,5.0977993
4263590607,1,3,5.8414526,-3.9853125,5.4319043
4263590591,4,3,4.781972,1.212271,0.2066613
4263590617,1,3,7.3287597,-2.090852,4.484674
4263590627,1,3,8.443642,-1.1208692,5.325326
4263590611,4,3,3.5270905,1.3805827,0.11824435
4263590637,1,3,7.2269716,-1.541195,7.2581067
4263590647,1,3,6.2881236,-1.2909155,7.2832546
4263590631,4,3,1.5243934,1.180313,0.0127831735
4263590657,1,3,6.222261,0.5724097,7.2509217
4263590666,1,3,6.629414,-0.062270507,8.1071415
4263590650,4,3,0.09054748,1.0215886,-0.2066613
4263590676,1,3,5.8642054,-2.882406,7.63652
4263590686,1,3,7.1371584,-3.0979578,6.2486057
4263590670,4,3,-0.2364887,0.95873797,-0.4644553
4263590696,1,3,5.254673,-0.10059082,7.4329433
4263590706,1,3,7.294032,0.09580078,6.5719337
4263590690,4,3,-0.23755397,1.0013486,-0.6711166
4263590716,1,3,5.4953723,-3.8272412,7.0174074
4263590726,1,3,5.3480787,-1.8154248,7.03058
4263590710,4,3,-0.5273059,0.95447695,-0.7755125
4263590736,1,3,5.9695864,-1.5196398,6.2941113
4263590746,1,3,6.052214,-3.6356397,7.1287756
4263590730,4,3,-0.68816084,0.922519,-1.0290455
4263590756,1,3,5.2822156,-3.8068836,6.779103
4263590765,1,3,5.5097423,-0.91489744,6.9431615
4263590750,4,3,-0.4612595,1.0610033,-1.2516857
4263590775,1,3,5.767207,0.2969824,8.092771
4263590785,1,3,6.4988856,-2.14953,9.8447275
4263590769,4,3,-0.12676647,1.3507553,-1.3880396
4263590795,1,3,6.683302,-2.029779,10.17045
4263590805,1,3,5.5995555,1.2382251,10.104588
4263590789,4,3,-0.49215215,1.0897655,-1.4594122
4263590815,1,3,6.7144375,3.4811609,9.4507475
4263590825,1,3,6.2737536,2.880011,12.450509
4263590809,4,3,-0.17470337,0.8767126,-1.32945
4263590835,1,3,6.864126,3.7206628,13.604908
4263590845,1,3,6.6018715,4.7672863,12.945081
4263590829,4,3,-0.41119206,0.39947417,-1.1068097
4263590855,1,3,6.539601,4.0679407,12.781022
4263590865,1,3,6.653364,3.8559813,12.566668
4263590849,4,3,-0.17470337,-0.08841695,-0.8692558
4263590874,1,3,5.469027,5.910908,11.373948
4263590884,1,3,4.848717,6.685697,11.0123
4263590868,4,3,0.48149952,-0.3739078,-0.64341974
4263590894,1,3,5.698949,4.6080174,11.317665
4263590904,1,3,6.6653395,3.3745825,11.933185
4263590888,4,3,0.9491506,-0.6040049,-0.2695119
4263590914,1,3,7.8245287,1.5711328,11.281739
4263590924,1,3,6.8868785,0.81789917,10.323731
4263590908,4,3,1.3432984,-0.9310411,-0.1257012
4263590934,1,3,6.377937,2.5494983,8.5574045
4263590944,1,3,5.26066,2.8225305,8.678353
4263590928,4,3,1.9824572,-1.026915,-0.11291803
4263590954,1,3,4.1290135,2.6955945,9.159752
4263590964,1,3,3.8116736,3.6943176,9.83395
4263590948,4,3,2.0442424,-1.019458,0.07137272
4263590973,1,3,3.918252,1.7818946,9.236393
4263590983,1,3,2.4141798,1.7375866,8.208929
4263590967,4,3,1.4658039,-1.103614,0.30040458
4263590993,1,3,4.076323,4.406836,7.521559
4263591003,1,3,6.234236,4.27511,6.3791347
4263590987,4,3,0.23116238,-1.2985574,0.5475459
4263591013,1,3,5.8091197,2.2417383,5.605543
4263591023,1,3,4.93374,0.97716796,5.1924024
4263591007,4,3,0.111852765,-1.442368,0.96086854
4263591033,1,3,4.0679407,0.60833496,4.0248303
4263591043,1,3,4.8798523,0.3568579,3.0931678
4263591027,4,3,0.9555422,-1.0588728,0.90654004
4263591053,1,3,5.3612514,0.04550537,2.5267456
4263591063,1,3,5.19839,0.6047424,2.5830286
4263591047,4,3,0.9938917,-0.64768076,0.96086854
4263591072,1,3,5.1624646,1.9279907,3.434458
4263591082,1,3,5.2067723,2.5447083,4.3469605
4263591066,4,3,0.83410203,-0.2972088,1.1856393
4263591092,1,3,5.1145644,1.8046472,5.6953564
4263591102,1,3,5.555248,1.2621753,6.0174866
4263591086,4,3,0.74248934,0.0031957934,1.293231
4263591112,1,3,5.4067564,-0.07304809,6.6210313
4263591122,1,3,5.5588403,0.6658154,6.6246243
4263591106,4,3,0.78936094,0.16405073,1.2868395
4263591132,1,3,5.7133193,0.31015503,5.781577
4263591142,1,3,6.2150755,-0.53648436,5.3600535
4263591126,4,3,0.87564737,0.32810146,1.2314457
4263591152,1,3,6.6701293,-0.96399534,5.703739
4263591162,1,3,7.211404,-3.7697608,3.7877233
4263591146,4,3,0.40160468,0.48895636,0.9853696
4263591172,1,3,7.3682775,-4.181704,4.684658
4263591181,1,3,7.5347314,-4.2080493,4.174519
4263591165,4,3,-0.24607608,0.721184,0.51026165
4263591191,1,3,8.611293,-4.0344105,7.4556956
4263591201,1,3,6.5228357,-4.29427,9.721384
4263591185,4,3,-0.56245965,1.0950918,-0.12463594
4263591211,1,3,7.644902,-0.8693921,10.1333275
4263591221,1,3,6.1324477,-1.2597803,9.687854
4263591205,4,3,-0.28549087,1.2048141,-0.6231797
4263591231,1,3,6.0617943,-1.22146,8.977731
4263591241,1,3,5.9420433,-0.43589357,7.63652
4263591225,4,3,-0.0010652645,1.035437,-0.90014845
4263591251,1,3,4.958888,0.3185376,6.177953
4263591261,1,3,5.3552637,1.3950989,4.9505053
4263591245,4,3,-0.43888894,0.87990844,-1.0013486
4263591271,1,3,4.6654983,1.23104,4.7385464
4263591280,1,3,4.331393,-0.25985962,5.349276
4263591265,4,3,-1.2303804,0.94275904,-0.96619487
4263591290,1,3,4.367318,-0.124541014,5.7312818
4263591300,1,3,5.7923546,1.531615,6.7144375
4263591284,4,3,-1.8940401,1.0610033,-0.9235843
4263591310,1,3,5.271438,0.30895752,7.7838135
4263591320,1,3,5.1624646,-1.4166541,8.720266
4263591304,4,3,-2.159291,1.148355,-0.66579026
4263591330,1,3,6.2306433,-2.802173,9.408834
4263591340,1,3,7.298822,-2.9734168,11.008707
4263591324,4,3,-2.6194851,0.91612744,-0.608266
4263591350,1,3,7.3191795,-2.4489074,10.859018
4263591360,1,3,7.157516,-2.6009912,9.437574
4263591344,4,3,-2.0921793,0.6732471,-0.6796387
4263591370,1,3,8.762179,-1.8920654,8.806487
4263591379,1,3,6.829398,-0.0047900393,9.431587
4263591364,4,3,-0.92038846,0.6380934,-0.81599253
4263591389,1,3,6.246211,5.283413,11.884087
4263591399,1,3,6.597081,6.940767,13.918656
4263591383,4,3,-0.28122982,0.72011876,-0.74675035
4263591409,1,3,6.3468018,5.22713,14.740148
4263591419,1,3,6.251001,4.435576,14.6563225
4263591403,4,3,-0.44315,0.22796659,-0.4484763
4263591429,1,3,5.6570363,4.143384,13.2492485
4263591439,1,3,6.4234424,3.8464015,11.437416
4263591423,4,3,-0.094808534,-0.39095205,-0.221575
4263591449,1,3,7.4880285,1.3328284,9.75252
4263591459,1,3,7.763456,0.6706055,8.855585
4263591443,4,3,0.70200926,-0.5933523,-0.10439591
4263591469,1,3,6.564749,1.5711328,8.062833
4263591479,1,3,5.315746,1.8944604,8.120314
4263591463,4,3,1.2879047,-0.5113269,-0.24927188
4263591488,1,3,7.331155,2.633324,7.613767
4263591498,1,3,7.6245446,1.3711487,8.520282
4263591482,4,3,1.5350461,-0.39095205,-0.35579833
4263591508,1,3,6.659352,2.0609143,8.743019
4263591518,1,3,5.2307224,1.7244141,9.938133
4263591502,4,3,1.3912354,-0.43356264,-0.49215215
4263591528,1,3,3.9673498,1.5040723,11.408675
4263591538,1,3,3.8356237,2.5962012,11.035052
4263591522,4,3,1.6010925,-0.36005938,-0.51452273
4263591548,1,3,4.164939,2.9243188,10.602752
4263591558,1,3,3.864364,2.102827,10.486593
4263591542,4,3,1.5936356,-0.43356264,-0.43888894
4263591568,1,3,2.323169,2.2465284,8.946595
4263591578,1,3,4.27511,4.3912683,6.547983
4263591562,4,3,1.0982876,-0.6135923,-0.15446334
4263591587,1,3,4.9109874,3.798501,5.6582336
4263591597,1,3,4.3493557,2.6752367,5.428312
4263591581,4,3,0.3888215,-0.75314194,0.15765914
4263591607,1,3,4.113446,2.1507275,5.2810183
4263591617,1,3,3.8631666,2.0848646,5.457052
4263591601,4,3,0.47936898,-0.6775082,0.4644553
4263591627,1,3,4.061953,1.705254,5.3780165
4263591637,1,3,4.348158,1.8621277,5.757627
4263591621,4,3,0.7137272,-0.37284255,0.61785334
4263591647,1,3,3.9433997,2.1639001,6.516848
4263591657,1,3,4.190087,1.714834,6.9994445
4263591641,4,3,0.69029135,-0.17470337,0.84368944
4263591667,1,3,4.3589354,1.5376025,7.146738
4263591677,1,3,4.366121,1.7399817,6.991062
4263591661,4,3,0.664725,-0.07563377,1.0088054
4263591687,1,3,4.404441,2.3387365,6.9263964
4263591696,1,3,4.4224033,2.7758276,6.884484
