4263455969
4263457484,1,3,7.268884,-4.3493557,0.43469605
4263457494,1,3,6.4737377,-4.925358,1.2442126
4263457496,4,3,-10.193516,-0.11291803,0.35792884
4263457504,1,3,6.7060547,-4.445156,1.1304492
4263457514,1,3,7.425758,-2.0609143,0.23830444
4263457516,4,3,-10.307499,0.067111656,0.4910869
4263457523,1,3,8.29994,-1.3304334,-1.1064991
4263457533,1,3,8.338261,-1.8501526,-3.065625
4263457535,4,3,-9.44783,0.3898868,0.82131886
4263457543,1,3,7.3131924,-1.3950989,-4.0607557
4263457553,1,3,6.199508,-1.900448,-4.287085
4263457555,4,3,-8.707472,0.850081,1.0386329
4263457563,1,3,6.9659142,-5.53968,-1.6860938
4263457573,1,3,3.7158728,-11.867322,-0.69455564
4263457575,4,3,-7.561247,1.2335762,1.3901701
4263457583,1,3,5.533693,-14.42161,2.806963
4263457606,1,3,7.223379,-15.317348,4.6032276
4263457595,4,3,-4.480502,1.1675298,1.8929749
4263457626,1,3,6.556366,-0.9472302,0.6047424
4263457615,4,3,-0.098004326,0.7552725,1.8908443
4263457645,1,3,5.7444544,-14.72458,6.652167
4263457634,4,3,-0.7030745,0.644485,1.6767262
4263457656,1,3,7.156318,-14.038407,4.639153
4263457666,1,3,8.959768,-14.129417,3.2548316
4263457654,4,3,-1.2996227,0.5773733,1.639442
4263457675,1,3,9.116642,-15.736476,3.9194496
4263457685,1,3,8.984916,-12.998968,2.635719
4263457674,4,3,2.3425164,0.74461985,1.4807175
4263457695,1,3,11.284135,-10.594369,3.4943335
4263457705,1,3,11.510464,-11.377541,5.0235534
4263457694,4,3,3.9180427,0.9598033,1.0620687
4263457715,1,3,11.015892,-9.789642,7.0389624
4263457725,1,3,10.565629,-9.496252,7.450906
4263457714,4,3,3.202185,0.70413977,0.46552056
4263457735,1,3,10.047107,-9.481882,7.232959
4263457745,1,3,9.411229,-8.169412,5.5612354
4263457733,4,3,1.5073491,0.082025364,-0.22690132
4263457755,1,3,9.011261,-7.5347314,3.0955627
4263457765,1,3,8.768167,-6.925199,1.3651612
4263457753,4,3,-0.03621899,-0.57098174,-0.78296936
4263457774,1,3,8.389753,-6.8018556,-0.2802173
4263457784,1,3,8.485554,-7.658075,-0.69455564
4263457773,4,3,-0.40586576,-0.813862,-1.0215886
4263457794,1,3,8.230485,-9.650731,1.2933105
4263457804,1,3,8.024513,-11.106903,2.1195922
4263457793,4,3,0.0053263223,-0.7542072,-1.1952267
4263457814,1,3,7.914342,-10.971584,1.6561561
4263457824,1,3,6.9120264,-8.067623,2.6464965
4263457813,4,3,1.1408982,-0.67537767,-1.4689996
4263457834,1,3,6.011499,-3.0907726,-4.3230104
4263457844,1,3,3.98172,0.7807764,-3.69791
4263457832,4,3,2.7302728,-0.6775082,-1.591505
4263457854,1,3,4.2391844,2.7255323,-4.27511
4263457863,1,3,5.4414845,-4.6978307,-5.1109715
4263457852,4,3,2.722816,-0.535828,-1.1813782
4263457873,1,3,6.2725563,-6.175558,-1.1460168
4263457883,1,3,6.0881395,-3.5206788,-2.0010388
4263457872,4,3,1.7204021,-0.24820662,-0.82771045
4263457893,1,3,5.4235215,-2.4189696,-2.7973828
4263457903,1,3,4.508624,-0.92687255,-3.937412
4263457892,4,3,2.356365,0.10865697,-0.5901565
4263457913,1,3,5.6630235,1.8788928,-2.7949877
4263457923,1,3,5.3528686,1.7280066,-0.33171022
4263457911,4,3,2.7483823,0.5123922,-0.10013486
4263457933,1,3,4.55892,1.4837146,2.7075696
4263457943,1,3,5.219945,-0.6274951,3.547024
4263457931,4,3,1.6692693,0.6199839,0.67537767
4263457953,1,3,5.154082,-3.556604,3.0440698
4263457962,1,3,6.533613,-7.5035963,3.9074743
4263457951,4,3,0.9438243,0.57098174,1.1717908
4263457972,1,3,6.3923073,-9.065149,7.0904555
4263457982,1,3,7.486831,-9.665101,7.2640944
4263457971,4,3,1.6405072,0.62531024,1.1984224
4263457992,1,3,6.7599425,-8.666378,6.427035
4263458002,1,3,5.997129,-6.4234424,2.9806018
4263457991,4,3,4.4911547,0.7605988,1.1132014
4263458012,1,3,7.379055,-4.9540977,1.7615368
4263458022,1,3,8.092771,-5.3923864,5.301376
4263458010,4,3,5.7279267,0.72011876,1.0098706
4263458032,1,3,8.456814,-4.7720766,6.5683413
4263458042,1,3,8.563393,-4.2008643,6.842571
4263458030,4,3,2.2530344,0.33129725,0.63702816
4263458051,1,3,9.546548,-5.21276,7.418573
4263458061,1,3,9.419612,-5.6486535,8.570578
4263458050,4,3,0.4484763,0.023435818,0.6348976
4263458071,1,3,9.002878,-4.6966333,7.6472974
4263458081,1,3,8.874744,-6.218668,9.847123
4263458070,4,3,1.4711301,-0.08415589,0.5006743
4263458091,1,3,8.053253,-7.9454775,10.023157
4263458101,1,3,8.697514,-8.52148,9.263935
4263458090,4,3,2.1614215,-0.30999196,0.10439591
4263458111,1,3,8.580157,-7.5227566,7.505991
4263458121,1,3,9.55014,-5.982759,5.588778
4263458109,4,3,3.465305,-0.44528052,-0.28122982
4263458131,1,3,9.041199,-4.799619,3.9074743
4263458141,1,3,9.904603,-3.786526,2.1315675
4263458129,4,3,4.508199,-0.3568636,-0.47191215
4263458150,1,3,9.303453,-2.9374914,2.4848328
4263458160,1,3,9.799222,-2.2357507,1.7699194
4263458149,4,3,4.0671797,-0.21837921,-0.4101268
4263458170,1,3,8.568182,-2.203418,2.0645068
4263458180,1,3,9.071136,-2.0441492,2.642904
4263458169,4,3,2.7771444,-0.018109495,-0.44421527
4263458190,1,3,9.190887,-1.7926722,2.4153771
4263458200,1,3,9.610016,-1.4585669,2.46687
4263458188,4,3,1.659682,0.047936898,-0.48256478
4263458210,1,3,8.277187,0.20836669,1.223855
4263458220,1,3,8.565787,-0.22273682,0.864602
4263458208,4,3,0.6913566,0.18109496,-0.53795856
4263458230,1,3,8.5011215,1.5807129,-0.47062135
4263458239,1,3,8.547825,-1.1939173,1.1412268
4263458228,4,3,-0.78723043,0.2961435,-0.7552725
4263458249,1,3,7.764653,-1.4477893,3.885919
4263458259,1,3,7.2856493,-1.4226416,3.8523889
4263458248,4,3,-2.9838057,0.25992453,-0.8809737
4263458269,1,3,6.6377964,-0.68497556,3.5925293
4263458279,1,3,6.8138304,-0.52570677,4.212839
4263458268,4,3,-3.4258904,0.4101268,-0.7520767
4263458289,1,3,6.9216065,-0.5340893,4.3385777
4263458299,1,3,6.971902,0.4897815,3.495531
4263458287,4,3,-3.0509174,0.34940675,-0.684965
4263458309,1,3,7.418573,-0.47301635,3.129093
4263458319,1,3,7.613767,-3.5134935,5.845045
4263458307,4,3,-3.7721014,0.094808534,-0.5677859
4263458328,1,3,5.508545,-6.227051,6.861731
4263458338,1,3,8.4520235,-6.277346,6.7779055
4263458327,4,3,-4.8203216,-0.2034655,-0.40053943
4263458348,1,3,8.017328,-5.036726,4.9948134
4263458358,1,3,7.508386,-4.430786,6.1204724
4263458347,4,3,-3.8573225,-0.21837921,-0.25033715
4263458368,1,3,6.2402234,-3.359015,5.981561
4263458378,1,3,5.6486535,-3.7434156,5.239105
4263458367,4,3,-2.4309335,-0.26312032,-0.21944447
4263458388,1,3,5.9755735,-3.9098694,4.0188427
4263458398,1,3,8.313113,-4.5684996,2.0369642
4263458386,4,3,-2.6780748,-0.5454154,-0.17257284
4263458408,1,3,7.819739,-4.223617,1.8309925
4263458418,1,3,9.46871,-4.4032435,0.48858398
4263458406,4,3,-2.932673,-0.9342369,-0.16831177
4263458427,1,3,10.14171,-4.9612827,0.09220825
4263458437,1,3,11.446996,-5.540878,-0.5640271
4263458426,4,3,-3.0807447,-0.87990844,-0.16618125
4263458447,1,3,11.497292,-5.7947497,-2.3782544
4263458457,1,3,10.518926,-6.476133,-0.09220825
4263458446,4,3,-3.114833,-0.535828,-0.40053943
4263458467,1,3,9.51182,-5.2702403,0.21555176
4263458477,1,3,9.13221,-7.764653,1.113684
4263458466,4,3,-2.5747442,-0.06498113,-0.4942827
4263458487,1,3,9.054371,-5.9204884,1.5962806
4263458497,1,3,9.860295,-4.836742,0.676593
4263458485,4,3,-1.3859091,0.061785337,-0.39414784
4263458507,1,3,9.44955,-4.324208,2.0285816
4263458517,1,3,9.562116,-6.7575474,5.830675
4263458505,4,3,0.18748654,0.3952131,-0.2961435
4263458526,1,3,9.110654,-8.619676,11.189531
4263458536,1,3,7.884404,-5.2870054,8.264015
4263458525,4,3,1.7374463,0.5219796,-0.27803403
4263458546,1,3,7.0066295,-0.39996827,5.882168
4263458556,1,3,7.7131605,-0.5604346,8.241262
4263458545,4,3,5.055745,0.45593318,0.03195793
4263458566,1,3,8.560997,-3.5326538,8.60291
4263458576,1,3,7.533534,-4.446354,7.7227407
4263458565,4,3,7.0509853,0.19068234,0.17044231
4263458586,1,3,5.2726355,-3.8966968,5.327721
4263458596,1,3,5.4043617,-3.7482057,2.1255798
4263458584,4,3,8.88324,0.051132694,0.10439591
4263458606,1,3,5.149292,-3.2715967,1.905238
4263458615,1,3,3.7721558,0.8202942,-1.7004639
4263458604,4,3,9.516007,0.02663161,0.15126754
4263458625,1,3,7.715555,-0.41673338,0.5628296
4263458635,1,3,10.017169,-1.7890795,1.4022839
4263458624,4,3,7.518636,0.033023197,0.3685815
4263458645,1,3,8.0436735,-2.2573059,2.6369164
4263458655,1,3,8.5011215,-3.7709582,5.0846267
4263458644,4,3,4.564658,-0.06498113,0.037284255
4263458665,1,3,6.201903,-1.7531543,5.6390734
4263458675,1,3,5.4067564,-0.24788453,5.9911413
4263458663,4,3,4.0298953,0.64768076,-0.0063915867
4263458685,1,3,3.4236803,-3.570974,8.570578
4263458695,1,3,3.5398388,-3.1255004,8.073611
4263458683,4,3,4.195011,1.1632688,0.2727077
4263458705,1,3,6.163583,-0.2814148,3.453618
4263458714,1,3,9.381291,1.6046631,1.3855188
4263458703,4,3,3.717773,1.3944311,0.531567
4263458724,1,3,7.0174074,0.2826123,0.21674927
4263458734,1,3,6.871311,-0.85142946,-0.1472937
4263458723,4,3,2.6940536,1.8983012,0.28229508
4263458744,1,3,7.526349,-2.884801,1.4142591
4263458754,1,3,6.197113,2.6608667,6.988667
4263458743,4,3,0.109722234,2.018676,-0.096939065
4263458764,1,3,4.7612987,-1.1508069,5.4893847
4263458774,1,3,4.748126,-4.4966493,10.002799
4263458762,4,3,-2.4650218,1.8056232,0.26844662
4263458784,1,3,6.11688,-5.6749988,12.153526
4263458794,1,3,6.412665,-5.261858,12.928315
4263458782,4,3,-2.8911276,1.2804478,-0.023435818
4263458803,1,3,5.2810183,-4.787644,9.081914
4263458813,1,3,4.014053,-5.2355127,5.4965696
4263458802,4,3,-1.7896442,1.2335762,-0.38242993
4263458823,1,3,4.8091993,-1.9100281,3.6727624
4263458833,1,3,5.771997,-1.5256275,4.405638
4263458822,4,3,-1.8567559,1.6916399,-0.8362326
4263458843,1,3,6.5922914,-3.2919543,6.0222764
4263458853,1,3,7.732321,-2.3902295,9.696237
4263458842,4,3,-4.02883,1.659682,-1.0365022
4263458863,1,3,9.562116,-1.3160633,13.409715
4263458873,1,3,7.8472815,-1.8609302,16.708855
4263458861,4,3,-5.979329,1.3038837,-1.0237191
4263458883,1,3,8.943003,-0.77838135,19.406843
4263458892,1,3,10.071057,-0.92328,20.358864
4263458881,4,3,-5.8941083,0.850081,-0.7499462
4263458902,1,3,9.656719,-3.2452514,18.08599
4263458912,1,3,6.837781,-5.0067883,16.027472
4263458901,4,3,-4.99396,0.10652644,-0.8223841
4263458922,1,3,6.1528053,-3.4356556,13.668377
4263458932,1,3,6.615044,-1.1867322,14.095887
4263458921,4,3,-3.674097,-0.35792884,-1.1355718
4263458942,1,3,9.413624,-2.017804,11.484118
4263458952,1,3,10.214758,-2.5734484,11.250605
4263458940,4,3,-2.3552997,-0.6945524,-1.216532
4263458962,1,3,10.517728,-2.4740553,9.3944645
4263458972,1,3,10.518926,-4.059558,8.404123
4263458960,4,3,-1.824798,-1.0162623,-1.3496901
4263458982,1,3,6.461763,-4.3457627,5.964796
4263458991,1,3,3.800896,-4.3757005,5.5756054
4263458980,4,3,-1.1813782,-1.2804478,-1.4125407
4263459001,1,3,7.0485425,-2.9111462,6.157595
4263459011,1,3,9.034014,-0.5760022,5.628296
4263459000,4,3,-0.40586576,-1.4711301,-1.3954964
4263459021,1,3,7.5467067,1.4226416,1.6968713
4263459031,1,3,3.1889684,-0.45026368,3.2045362
4263459020,4,3,-0.02876214,-1.8599517,-1.2293152
4263459041,1,3,6.7431774,1.1615845,1.7040564
4263459051,1,3,6.9359765,-0.97597045,0.51971924
4263459039,4,3,0.06924219,-2.0240023,-0.9353022
4263459061,1,3,2.403402,-4.453539,-1.3615686
4263459071,1,3,-0.7688013,-3.3230896,-1.4034815
4263459059,4,3,0.5123922,-1.9206718,-0.78296936
4263459080,1,3,2.7087672,-2.7710376,-3.2332764
4263459090,1,3,4.023633,-1.961521,-5.195995
4263459079,4,3,1.5030881,-1.3102752,-0.47723848
4263459100,1,3,3.932622,-0.022752685,-5.5312977
4263459110,1,3,6.018684,0.5185217,-4.0882983
4263459099,4,3,2.4778051,-0.48256478,0.14274544
4263459120,1,3,7.7347155,-1.4549744,-2.7949877
4263459130,1,3,7.149133,-4.8163843,1.6190332
4263459118,4,3,1.7608821,0.27057716,0.5965481
4263459140,1,3,1.9112256,-7.6425076,2.950664
4263459150,1,3,2.4165747,-7.140751,0.017962646
4263459138,4,3,0.28336033,0.92464954,0.70840085
4263459160,1,3,8.443642,-4.7205834,-1.1723621
4263459169,1,3,8.341853,-2.9398866,2.3830445
4263459158,4,3,-0.5805691,2.0250678,0.53050166
4263459179,1,3,5.8175025,-3.2608192,7.533534
4263459189,1,3,5.603148,-3.9649549,12.072096
4263459178,4,3,-2.5800705,1.9579561,0.648746
4263459199,1,3,8.538244,-5.630691,4.4259963
4263459209,1,3,3.4164953,-3.7553906,7.789801
4263459198,4,3,-3.717773,2.0026972,0.69029135
4263459219,1,3,9.138197,-6.1516075,3.5194812
4263459229,1,3,9.299861,-5.6726036,11.706856
4263459217,4,3,-2.844256,1.8162758,0.56885123
4263459239,1,3,11.157199,-4.3960586,14.307847
4263459249,1,3,10.116563,-4.9133825,13.615686
4263459237,4,3,-1.252751,1.5211976,0.6689861
4263459258,1,3,10.039922,-4.8355446,14.034815
4263459268,1,3,11.390713,-5.4067564,14.295872
4263459257,4,3,-0.850081,0.8788432,0.47404268
4263459278,1,3,11.511662,-5.7707996,15.797549
4263459288,1,3,11.227852,-5.78038,16.396303
4263459277,4,3,-0.96086854,0.20026971,0.034088463
4263459298,1,3,10.593171,-6.189928,11.773916
4263459308,1,3,7.8724294,-5.653444,10.314152
4263459297,4,3,0.07243798,-0.21198763,-0.34194988
4263459318,1,3,8.199349,-5.724097,10.4003725
4263459328,1,3,9.193282,-6.397097,7.03537
4263459316,4,3,0.30573088,-0.48043427,-0.72864085
4263459338,1,3,3.8296363,-4.494254,9.103469
4263459348,1,3,8.558602,-1.4609619,7.3359447
4263459336,4,3,0.28016454,-0.6498113,-1.0258497
4263459357,1,3,11.486514,-2.3830445,6.5180454
4263459367,1,3,9.3453665,-3.3326697,6.8389783
4263459356,4,3,0.4676511,-0.88843054,-0.9704559
4263459377,1,3,10.617122,-3.1793885,5.6175184
4263459387,1,3,9.085506,-0.34009278,7.140751
4263459376,4,3,0.8117315,-1.1153319,-0.9821738
4263459397,1,3,7.4006104,-2.7913952,3.676355
4263459407,1,3,4.111051,-0.93765014,5.2415004
4263459395,4,3,2.1252027,-1.2772521,-0.8543421
4263459417,1,3,6.1300526,-0.10178833,2.5471032
4263459427,1,3,5.2331176,-1.3807287,0.9927356
4263459415,4,3,3.4706316,-1.4040185,-0.60080916
4263459437,1,3,4.6990285,-0.94962525,-2.818938
4263459446,1,3,3.0344896,-5.2247353,-4.8091993
4263459435,4,3,3.669836,-1.4562165,-0.36325517
4263459456,1,3,-0.71850586,-5.812712,-2.7291248
4263459466,1,3,4.467909,-6.8413734,-2.9422815
4263459455,4,3,1.2154667,-1.2804478,-0.48469532
4263459476,1,3,5.070256,-4.8666797,-3.166216
4263459486,1,3,4.1805067,-2.2046156,-5.245093
4263459475,4,3,-0.5763081,-0.96086854,-0.30466563
4263459496,1,3,4.485872,-0.7807764,-3.2692018
4263459506,1,3,6.6078587,-0.85023195,-1.9974463
4263459494,4,3,-0.109722234,-0.08948221,0.2364887
4263459516,1,3,7.077283,-2.4728577,1.4250367
4263459526,1,3,5.926476,-3.4512231,6.2785435
4263459514,4,3,-0.43888894,0.45060685,0.6221144
4263459535,1,3,3.8044884,-5.0977993,4.501439
4263459545,1,3,4.658313,-4.211642,0.8095166
4263459534,4,3,-0.16831177,0.91186637,0.68816084
4263459555,1,3,6.5767236,-2.1579125,-1.3807287
4263459565,1,3,6.981482,-0.9963281,-1.7423767
4263459554,4,3,0.94488955,1.6192019,0.6306366
4263459575,1,3,7.6329274,-2.8452833,0.1101709
4263459585,1,3,8.996891,-3.735033,7.620952
4263459574,4,3,0.49960902,1.8301243,0.8266452
4263459595,1,3,6.484515,-1.7986597,10.985954
4263459605,1,3,5.9037232,-7.3610926,10.875784
4263459593,4,3,-1.5052186,1.510545,0.9960222
4263459615,1,3,8.754993,-6.5276256,12.564273
4263459625,1,3,10.037527,-6.2797413,9.855505
4263459613,4,3,-1.7981664,1.3230585,0.54648066
4263459634,1,3,8.531059,-4.5205994,10.829081
4263459644,1,3,9.793235,-3.67396,12.415781
4263459633,4,3,0.7478156,1.1313108,0.35579833
4263459654,1,3,10.815908,-2.9171338,14.170133
4263459664,1,3,9.617201,-0.92328,14.723383
4263459653,4,3,3.347061,0.9821738,0.2908172
4263459674,1,3,9.3381815,-0.16765137,14.310242
4263459684,1,3,9.408834,1.1172767,13.825251
4263459673,4,3,4.7404265,0.6551376,0.16405073
4263459694,1,3,8.608898,2.1363573,12.701986
4263459704,1,3,7.6951976,1.6944764,11.053015
4263459692,4,3,5.4530888,0.2066613,0.05752428
4263459714,1,3,6.7144375,1.8429675,9.465117
4263459723,1,3,6.3599744,2.459685,7.8987746
4263459712,4,3,5.454154,-0.21092236,0.05965481
4263459733,1,3,5.562433,2.9135413,8.728649
4263459743,1,3,6.739585,3.918252,8.97294
4263459732,4,3,5.2624063,-0.32810146,0.14913702
4263459753,1,3,7.9442797,2.0357666,4.9038024
4263459763,1,3,5.960006,-1.5723304,7.1120105
4263459752,4,3,4.9289784,-0.32703617,0.30146983
4263459773,1,3,9.13221,-3.493136,4.0954833
4263459783,1,3,1.7699194,-4.7157936,6.4426026
4263459771,4,3,4.696751,-0.24927188,0.23116238
4263459793,1,3,5.8390574,1.1999048,5.910908
4263459803,1,3,7.492819,3.9218445,6.7695227
4263459791,4,3,3.5388083,0.094808534,-0.06498113
4263459813,1,3,7.919132,4.9361353,8.504714
4263459822,1,3,7.6329274,5.464237,8.399334
4263459811,4,3,2.5790052,0.1587244,0.29827404
4263459832,1,3,6.4737377,6.2306433,7.423363
4263459842,1,3,6.339617,6.251001,6.4378123
4263459831,4,3,2.751578,-0.018109495,0.5741775
4263459852,1,3,5.652246,4.2978625,4.8918276
4263459862,1,3,3.8871167,0.59516233,5.3696337
4263459851,4,3,2.9561088,-0.007456851,0.8745821
4263459872,1,3,4.5936475,1.1927197,5.894143
4263459882,1,3,6.2977037,3.5973194,4.8163843
4263459870,4,3,2.3552997,0.033023197,0.99708754
