4263405299
4263407617,4,3,9.132512,-0.737163,0.4282363
4263407639,1,3,7.63652,2.3483167,3.9577699
4263407649,1,3,5.4726195,1.5651453,6.734795
4263407637,4,3,10.197777,-0.45806372,0.8788432
4263407659,1,3,12.564273,4.951703,1.5076648
4263407669,1,3,3.5398388,-0.8095166,1.3986914
4263407657,4,3,9.502159,-0.20772657,1.6479641
4263407679,1,3,7.7610607,-0.47421387,-0.4538562
4263407689,1,3,7.1898484,-2.3040087,-0.6274951
4263407676,4,3,7.3844132,0.20985709,1.5052186
4263407699,1,3,7.1096153,-3.5087037,1.8800904
4263407709,1,3,7.5131764,-4.411626,3.4069152
4263407696,4,3,3.7486656,0.5390238,1.3401027
4263407719,1,3,9.038804,-3.2871642,4.4080334
4263407728,1,3,7.9155397,-3.1183155,5.812712
4263407716,4,3,0.9981528,0.62744075,1.220793
4263407738,1,3,8.184979,-2.0800745,7.515571
4263407748,1,3,8.581355,-1.3759388,8.250842
4263407736,4,3,0.0031957934,0.6689861,0.86605996
4263407758,1,3,8.254435,-0.6646179,7.452103
4263407768,1,3,7.677235,-1.0633887,7.1311707
4263407756,4,3,0.03621899,0.75314194,0.46339002
4263407778,1,3,7.310797,-1.4944922,6.7048573
4263407788,1,3,7.0808754,-1.9651135,4.5229945
4263407775,4,3,0.4644553,1.0056096,-0.16831177
4263407798,1,3,7.306007,-2.5483007,2.5423133
4263407808,1,3,7.2066135,-3.446433,2.2369483
4263407795,4,3,0.6125271,1.257012,-0.73290193
4263407817,1,3,7.6077795,-1.5591577,2.3650818
4263407827,1,3,7.489226,-2.3123913,5.116959
4263407815,4,3,0.04580637,1.3923006,-1.1057445
4263407837,1,3,5.2882032,-2.823728,7.0880604
4263407847,1,3,7.0964427,0.05508545,6.8880763
4263407835,4,3,-0.65194184,1.422128,-1.4359765
4263407857,1,3,7.0174074,-1.1579919,7.740703
4263407867,1,3,7.254514,-0.99872315,8.642428
4263407854,4,3,-0.69987875,1.4658039,-1.7204021
4263407877,1,3,8.093968,1.2406201,8.140672
4263407887,1,3,8.02571,4.188889,8.162227
4263407874,4,3,-0.62531024,1.2857742,-1.8929749
4263407897,1,3,7.8257265,3.446433,9.460327
4263407906,1,3,9.079519,1.5867004,10.278226
4263407894,4,3,-0.67218184,1.1227887,-1.8748654
4263407916,1,3,9.131012,2.738705,11.923605
4263407926,1,3,9.742939,3.9589672,10.978769
4263407914,4,3,-0.98750013,0.43782368,-1.9675434
4263407936,1,3,7.2149963,8.986114,10.483001
4263407946,1,3,6.4821205,15.538887,10.861414
4263407934,4,3,-0.40266997,0.029827405,-1.8684738
4263407956,1,3,7.755073,12.014615,11.948752
4263407966,1,3,8.143066,6.9455566,12.20023
4263407953,4,3,-0.037284255,-0.2727077,-1.365669
4263407976,1,3,6.947952,8.241262,10.532099
4263407986,1,3,6.807843,9.52619,8.975336
4263407973,4,3,0.43782368,-0.89375687,-1.1004182
4263407996,1,3,7.076085,8.982521,6.844966
4263408005,1,3,8.146659,7.780221,5.816305
4263407993,4,3,1.6788567,-1.0791129,-0.6551376
4263408015,1,3,5.1528845,6.7048573,7.7251353
4263408025,1,3,6.7276096,6.9263964,7.2904396
4263408013,4,3,1.5456986,-1.2623384,-0.33129725
4263408035,1,3,5.100194,6.16478,7.380253
4263408045,1,3,4.7157936,7.4616833,6.2809386
4263408033,4,3,1.5925703,-1.2144015,0.04261058
4263408055,1,3,5.6247034,8.095166,4.2499623
4263408065,1,3,5.7707996,6.4988856,3.004552
4263408052,4,3,1.8130801,-1.1419635,0.53689325
4263408075,1,3,5.4582496,4.8810496,3.1422656
4263408085,1,3,5.694159,5.22234,3.4895434
4263408072,4,3,1.5371766,-1.0865697,1.0343717
4263408094,1,3,5.157675,5.191205,4.3421702
4263408104,1,3,3.0153296,2.9183314,3.578159
4263408092,4,3,1.6330503,-0.8245147,1.3805827
4263408114,1,3,3.08239,3.5841467,2.6728418
4263408124,1,3,5.4905825,4.3373804,2.7075696
4263408112,4,3,1.3646038,-0.4644553,1.5595472
4263408134,1,3,5.310956,3.0524523,3.3865576
4263408144,1,3,5.015171,3.0859826,2.9913795
4263408131,4,3,0.5496765,-0.31957933,1.9238676
4263408154,1,3,5.550458,1.719624,2.826123
4263408164,1,3,5.292993,-0.25506958,1.6621436
4263408151,4,3,0.94488955,0.024501082,2.0474381
4263408174,1,3,4.8020144,0.5712122,2.2932312
4263408183,1,3,6.644982,1.6908838,1.9998413
4263408171,4,3,1.0024139,0.4346279,1.8897791
4263408193,1,3,6.3444066,-0.42152345,2.3171813
4263408203,1,3,6.1156826,-1.8405725,3.0033545
4263408191,4,3,0.54861116,0.7488809,1.8311895
4263408213,1,3,7.2724767,-1.7531543,2.3650818
4263408223,1,3,7.5467067,-2.391427,1.475332
4263408211,4,3,-0.022370553,0.9416938,1.4935007
4263408233,1,3,7.489226,-3.6943176,1.7136365
4263408243,1,3,8.268805,-4.7457314,2.3974144
4263408230,4,3,-0.25672874,1.2996227,1.0887003
4263408253,1,3,8.82445,-4.3948607,4.0751257
4263408263,1,3,9.166937,-3.2153137,4.9505053
4263408250,4,3,-1.1984224,1.756621,0.4165184
4263408272,1,3,8.019723,-4.0978785,5.021158
4263408282,1,3,8.460406,-3.0764027,5.635481
4263408270,4,3,-2.1315942,2.0527647,-0.14487596
4263408292,1,3,8.497529,-2.7410998,8.265212
4263408302,1,3,8.310718,-6.6078587,9.325008
4263408290,4,3,-2.8485172,1.8780612,-0.56885123
4263408312,1,3,9.230405,-6.6186366,10.11776
4263408322,1,3,9.831555,-3.817661,9.207653
4263408309,4,3,-3.097789,1.494566,-1.0759171
4263408332,1,3,9.283095,-1.5938855,8.952583
4263408342,1,3,8.396938,-1.1029065,7.03058
4263408329,4,3,-1.9409118,1.4242586,-1.5009576
4263408352,1,3,10.575209,-3.7733533,10.032737
4263408362,1,3,8.993299,-1.5914905,11.200309
4263408349,4,3,-1.5883093,1.128115,-1.9579561
4263408371,1,3,4.446354,13.907879,14.398857
4263408381,1,3,5.5827904,23.613695,13.840817
4263408369,4,3,-0.69242185,0.8926916,-2.0730045
4263408391,1,3,5.163662,13.365406,14.826368
4263408401,1,3,7.489226,8.352631,16.322058
4263408389,4,3,-0.109722234,0.3930826,-1.0205233
4263408411,1,3,6.707252,7.180269,14.770085
4263408421,1,3,5.2810183,6.8796935,11.328443
4263408408,4,3,-1.0120012,-0.850081,-0.77125144
4263408431,1,3,5.853428,6.6497717,9.368119
4263408441,1,3,6.7335973,5.581593,8.053253
4263408428,4,3,0.68603027,-0.9139969,-0.33981934
4263408451,1,3,6.0150914,5.158872,8.388556
4263408460,1,3,5.144502,4.813989,8.358618
4263408448,4,3,1.0290455,-0.9012137,-0.19813919
4263408470,1,3,4.157754,5.264253,7.812554
4263408480,1,3,4.381688,5.988746,6.9766917
4263408468,4,3,0.9853696,-0.79788303,0.12144014
4263408490,1,3,4.8547044,6.347999,6.274951
4263408500,1,3,5.4893847,5.4043617,5.170847
4263408487,4,3,1.2261194,-0.6913566,0.592287
4263408510,1,3,5.9145007,2.6441016,4.834347
4263408520,1,3,6.980284,-0.53528684,4.1302114
4263408507,4,3,0.92464954,-0.65726817,0.99069595
4263408530,1,3,7.545509,-3.0572424,3.497926
4263408540,1,3,6.5695386,-3.4164953,3.6536024
4263408527,4,3,0.4133226,-0.5933523,0.94488955
4263408549,1,3,5.598358,-0.9304651,4.3002577
4263408559,1,3,5.9073157,2.6117687,5.053491
4263408547,4,3,0.13315806,-0.3206446,0.777643
4263408569,1,3,6.1983104,3.5122962,5.854625
4263408579,1,3,7.036567,1.84177,5.84265
4263408567,4,3,-0.71159667,-0.23968449,1.107875
4263408589,1,3,6.3468018,-0.20716919,6.0150914
4263408599,1,3,6.526428,0.07304809,5.22234
4263408586,4,3,-1.8226675,-0.47404268,1.3401027
4263408609,1,3,7.270082,0.7747888,4.5565248
4263408619,1,3,7.3610926,-0.30776,3.0596375
4263408606,4,3,-2.0762005,-0.55074173,1.422128
4263408629,1,3,6.2078905,-2.6979895,2.9806018
4263408638,1,3,6.333629,-1.5878979,3.026107
4263408626,4,3,-2.5278726,-0.5933523,1.32945
4263408648,1,3,7.2269716,-2.938689,3.2692018
4263408658,1,3,7.1706886,-4.8020144,2.6931994
4263408646,4,3,-3.976632,-0.644485,1.0524813
4263408668,1,3,7.5838294,-4.491859,3.2356713
4263408678,1,3,8.125104,-2.586621,4.199667
4263408666,4,3,-4.7883635,-0.5837649,0.8586031
4263408688,1,3,7.726333,-1.6178356,4.2499623
4263408698,1,3,7.7921963,-1.1029065,4.932543
4263408685,4,3,-4.8149953,-0.3717773,0.68176925
4263408708,1,3,7.6880126,-2.2417383,5.8187
4263408718,1,3,8.089178,-4.00567,6.6916847
4263408705,4,3,-5.1015515,-0.41758364,0.4346279
4263408727,1,3,8.388556,-5.1145644,6.8066454
4263408737,1,3,8.335865,-5.2965856,6.8138304
4263408725,4,3,-5.17612,-0.71692294,0.13528858
4263408747,1,3,8.472382,-5.20318,6.6234264
4263408757,1,3,8.691525,-4.3385777,6.6377964
4263408745,4,3,-4.221643,-0.8671253,-0.05006743
4263408767,1,3,9.001681,-3.0285022,7.459288
4263408777,1,3,8.440049,-2.591411,6.212681
4263408764,4,3,-3.2320123,-0.94062847,0.07882957
4263408787,1,3,7.571854,1.3771362,1.3028907
4263408797,1,3,10.43031,0.3197351,-1.8297949
4263408784,4,3,-2.9816751,-0.8117315,0.40053943
4263408807,1,3,3.246449,-9.496252,-2.6955945
4263408817,1,3,5.618716,-6.4378123,5.046306
4263408804,4,3,-4.499677,-0.15446334,0.24394555
4263408826,1,3,11.231444,-3.0859826,0.80592406
4263408836,1,3,12.094849,-2.9542565,-1.531615
4263408824,4,3,-4.273841,0.34621093,0.4250405
4263408846,1,3,10.135723,-4.1529636,0.26824218
4263408856,1,3,7.9933777,-7.0808754,1.1508069
4263408844,4,3,-1.6319851,0.4516721,0.55287224
4263408866,1,3,7.6940002,-8.183782,3.974535
4263408876,1,3,7.8149486,-6.1851377,4.5565248
4263408863,4,3,-2.6961844,0.6775082,0.04580637
4263408886,1,3,8.485554,-3.923042,4.437971
4263408896,1,3,8.616083,-2.1064196,4.9301476
4263408883,4,3,-3.6911414,0.47404268,0.10013486
4263408906,1,3,9.914184,-2.4357347,5.7145166
4263408915,1,3,8.784931,-3.9721398,4.9457154
4263408903,4,3,-4.65201,0.049002163,0.17470337
4263408925,1,3,7.0461473,-4.6199927,4.1781116
4263408935,1,3,6.9970493,-4.4595265,0.49816406
4263408923,4,3,-5.365737,-0.20453078,0.19281286
4263408945,1,3,7.500004,-2.398612,-2.826123
4263408955,1,3,7.5862246,1.4944922,-3.4009278
4263408943,4,3,-5.478655,-0.32703617,0.16618125
4263408965,1,3,7.150331,-3.6955152,-1.0023156
4263408975,1,3,7.0748878,-5.845045,-0.40595582
4263408962,4,3,-6.5279403,-0.3110572,0.47830373
4263408985,1,3,5.8019347,-8.3957405,-1.7280066
4263408995,1,3,8.143066,-6.8629284,-3.98651
4263408982,4,3,-5.531918,-0.13848437,1.0546118
4263409004,1,3,9.580078,-4.831952,-6.2330384
4263409014,1,3,8.399334,-3.861969,-6.5575633
4263409002,4,3,-2.4746094,-0.017044231,1.3432984
4263409024,1,3,6.1815453,-3.5482213,-3.5925293
4263409034,1,3,6.5120583,0.94842774,-4.9840355
4263409022,4,3,-2.3734093,0.35579833,1.2783173
4263409044,1,3,9.604029,-4.355343,-4.3445654
4263409054,1,3,5.400769,-23.335873,6.615044
4263409041,4,3,-3.678358,0.44315,1.4434333
4263409064,1,3,3.171006,-17.820143,4.2008643
4263409074,1,3,10.572814,-3.4164953,-4.212839
4263409061,4,3,-3.8743668,0.1949434,0.61785334
4263409084,1,3,7.0090246,-7.0533323,-3.0320947
4263409093,1,3,7.091653,-10.114167,-1.162782
4263409081,4,3,-0.3749731,-0.11930962,0.5773733
4263409103,1,3,7.7131605,-8.065228,-1.0585986
4263409113,1,3,6.4713426,-9.26154,-1.9303857
4263409101,4,3,-0.10013486,0.2727077,0.4676511
4263409123,1,3,6.7407823,-7.897577,-2.8345056
4263409133,1,3,6.610254,-6.227051,-3.737428
4263409121,4,3,0.757403,0.41545314,0.45380265
4263409143,1,3,6.883286,-5.134922,-3.0273046
4263409153,1,3,6.546786,-6.7994604,-0.76281375
4263409140,4,3,1.1707256,0.5752428,0.6306366
4263409163,1,3,6.5132556,-9.51182,0.8945398
4263409173,1,3,6.030659,-10.890154,3.4452355
4263409160,4,3,0.7478156,0.69987875,0.6625945
4263409182,1,3,4.7050157,-11.463761,2.6716442
4263409192,1,3,4.435576,-9.474697,1.0202783
4263409180,4,3,1.4988271,0.59761333,0.41864893
4263409202,1,3,5.0331335,-7.37187,-2.2333558
4263409212,1,3,6.009104,-5.8175025,-4.902605
4263409200,4,3,3.1638353,0.49002165,0.22264026
4263409222,1,3,6.860533,-4.1529636,-3.749403
4263409232,1,3,6.5288234,-3.4596057,-3.4200878
4263409219,4,3,3.7678404,0.53050166,0.42397526
4263409242,1,3,5.8558226,-4.188889,-1.0597961
4263409252,1,3,6.101312,-6.339617,1.959126
