2191379790
2191714086,1,3,-16.778309,11.601475,-21.395906
2191714086,4,3,-1.1025487,2.308428,-0.8085357
2191714095,1,3,-11.658955,7.7909985,-10.524914
2191714105,1,3,-4.8918276,6.697672,-18.18658
2191714105,4,3,0.11504856,0.81918836,0.43995422
2191714115,1,3,-8.272397,12.52236,-4.0882983
2191714125,1,3,-0.4646338,14.596447,-5.591173
2191714125,4,3,0.22583605,-0.9459548,0.8777779
2191714135,1,3,0.33889526,4.693041,-5.2019825
2191714145,1,3,1.0106982,-6.326444,-9.412427
2191714145,4,3,-0.47830373,-0.3930826,1.2665994
2191714155,1,3,-1.3076806,-9.722582,-12.622951
2191714165,1,3,-2.4956102,-9.317823,-4.5912523
2191714165,4,3,-0.88416946,-0.16192019,1.2985574
2191714175,1,3,1.9902612,-7.369475,-7.1587133
2191714185,1,3,7.108418,-10.575209,-6.09293
2191714185,4,3,-0.6380934,-0.45060685,0.54861116
2191714195,1,3,9.533375,-16.435822,-6.667734
2191714204,1,3,8.3957405,-16.445402,-11.43502
2191714205,4,3,-1.4849787,-0.78936094,-0.62531024
2191714214,1,3,4.0739284,-12.239747,-12.6516905
2191714224,1,3,0.42032593,-5.579198,-9.53098
2191714224,4,3,-0.4282363,0.49641323,-1.0333065
2191714234,1,3,-0.4287085,-0.9520203,-5.469027
2191714244,1,3,1.6034656,1.6154407,-4.981641
2191714244,4,3,0.67537767,0.7659251,-1.4508902
2191714254,1,3,2.046544,2.696792,-8.850795
2191714264,1,3,0.05149292,5.0738487,-9.811197
2191714264,4,3,0.56245965,-0.45912898,-1.9664781
2191714274,1,3,-3.2895594,9.253158,-14.513819
2191714284,1,3,-7.1874537,9.598041,-13.75819
2191714284,4,3,0.74248934,-0.29827404,-1.7800568
2191714294,1,3,-10.532099,6.744375,-8.926238
2191714304,1,3,-8.226892,3.923042,-18.529068
2191714304,4,3,0.09054748,-0.007456851,-0.95660746
2191714314,1,3,-10.769205,4.701423,-10.952424
2191714323,1,3,-5.4163365,6.680907,-11.466156
2191714324,4,3,-0.11504856,0.17896442,0.52837116
2191714333,1,3,2.44771,3.6631823,-9.141789
2191714343,1,3,-0.30296996,-3.4799633,-5.9683886
2191714343,4,3,0.17896442,-0.77125144,0.85753787
2191714353,1,3,-2.325564,-6.9132237,0.10777588
2191714363,1,3,-4.7157936,-2.6165588,-8.904682
2191714363,4,3,-1.087635,-0.03195793,0.6604639
2191714373,1,3,-2.166295,3.0776,-11.615845
2191714383,1,3,0.4418811,-1.4346167,-12.834909
2191714383,4,3,-1.2911005,0.67218184,0.28016454
2191714393,1,3,4.374503,-2.147135,-16.852554
2191714403,1,3,3.206931,-0.034727782,-11.645782
2191714403,4,3,0.13848437,-0.037284255,0.314253
2191714413,1,3,2.7315197,3.436853,-9.002878
2191714423,1,3,4.1781116,-0.3329077,-9.178912
2191714423,4,3,0.8468852,0.2545982,0.19174759
2191714433,1,3,5.6462584,-6.219866,-4.3709106
2191714442,1,3,5.773195,-7.0413575,-10.146501
2191714443,4,3,-0.7435546,0.6199839,-0.05006743
2191714452,1,3,2.8129504,-5.325326,-12.849279
2191714462,1,3,-1.4873071,-7.4616833,-13.8971
2191714462,4,3,0.07137272,0.58909124,-0.2364887
2191714472,1,3,-3.3518298,-2.7854078,-2.9817994
2191714482,1,3,2.8500733,-2.029779,-4.269122
2191714482,4,3,1.6714,0.624245,-0.2961435
2191714492,1,3,5.3337083,-5.7384667,-13.7534
2191714502,1,3,-0.32332763,-3.9637573,-7.6592727
2191714502,4,3,4.2322955,-0.757403,-0.60933125
2191714512,1,3,-15.194004,-4.9505053,-10.207573
2191714522,1,3,-12.63253,-2.7782226,-12.084071
2191714522,4,3,5.316735,0.27803403,-0.3536678
2191714532,1,3,1.785487,-0.74365354,-11.817026
2191714542,1,3,7.812554,0.52570677,-10.669812
2191714542,4,3,3.787015,0.90227896,-0.41438785
2191714551,1,3,2.3387365,-0.30895752,-8.274793
2191714561,1,3,-5.485792,-2.7758276,-5.484595
2191714562,4,3,4.4389567,0.3653857,-0.314253
2191714571,1,3,-5.52531,-2.5027955,-4.423601
2191714581,1,3,-2.598596,1.4585669,-2.4956102
2191714581,4,3,6.3947825,1.2761868,0.9438243
2191714591,1,3,-0.27782226,2.0333717,-5.318141
2191714601,1,3,-1.7567468,-3.9601648,-9.377699
2191714601,4,3,10.048639,0.42717105,1.6053535
2191714611,1,3,-0.4514612,-10.68059,-12.601396
2191714621,1,3,-7.301217,-15.781981,2.9350965
2191714621,4,3,11.627361,0.7094661,1.9771308
2191714631,1,3,-5.836663,-17.298029,-1.9770886
2191714641,1,3,-2.215393,-16.717236,-5.52531
2191714641,4,3,5.8056912,0.9864349,1.5531555
2191714651,1,3,-5.277426,-8.717871,-4.785249
2191714661,1,3,-3.9469922,-1.7160316,-10.194401
2191714661,4,3,3.7380128,0.8852348,1.5542208
2191714670,1,3,-5.967191,-3.7889209,-8.331076
2191714680,1,3,-5.024751,-8.080796,-8.743019
2191714681,4,3,5.856824,1.3177321,1.0759171
2191714690,1,3,-5.4259167,-10.726095,-5.3947816
2191714700,1,3,-6.3444066,-11.430231,-4.437971
2191714700,4,3,5.82167,1.6522251,0.72011876
2191714710,1,3,-5.0307384,-10.474618,-1.2717553
2191714720,1,3,-0.9029224,-7.9370947,0.29219237
2191714720,4,3,3.86691,1.635181,0.6135923
2191714730,1,3,0.28979737,-6.7036595,5.351671
2191714740,1,3,2.0429516,-7.005432,7.7299256
2191714740,4,3,2.7164242,1.0396981,0.7233145
2191714750,1,3,4.054768,-6.6330066,11.729609
2191714760,1,3,5.3528686,-7.2389464,13.985717
2191714760,4,3,2.948652,0.74248934,0.6061355
2191714770,1,3,5.3756213,-8.798104,11.887679
2191714780,1,3,3.9565723,-10.221943,10.330916
2191714780,4,3,3.8903458,0.2034655,0.5901565
2191714789,1,3,1.0777588,-9.619596,5.9121056
2191714799,1,3,-0.19160156,-9.200467,-1.6872913
2191714800,4,3,4.2642536,0.31957933,0.8681905
2191714809,1,3,-1.8273998,-5.9959316,-1.4813195
2191714819,1,3,-2.3123913,-3.133883,2.311194
2191714819,4,3,2.5481126,0.12783173,0.6689861
2191714829,1,3,-1.284928,-1.1603869,3.2596216
2191714839,1,3,-0.2814148,2.5854235,-0.8586145
2191714839,4,3,-2.3350596,-0.94488955,0.89056104
2191714849,1,3,1.3807287,-4.3134303,-5.7468495
2191714859,1,3,0.40595582,-9.200467,-7.70837
2191714859,4,3,-5.885586,-1.6905746,1.7502295
2191714869,1,3,-1.2370276,-14.176121,-11.3643675
2191714879,1,3,-6.332432,-16.26338,-14.050382
2191714879,4,3,-5.7992997,-1.7726,1.8130801
2191714889,1,3,-11.746373,-15.291002,-13.123509
2191714899,1,3,-13.104349,-15.91251,-10.720107
2191714899,4,3,-5.7194047,-0.8894958,1.4849787
2191714908,1,3,-11.285332,-12.616962,-7.5910144
2191714918,1,3,-5.2319202,-8.441246,-9.115444
2191714919,4,3,-4.4496098,-0.9054748,0.96939063
2191714928,1,3,-3.812871,-4.519402,-13.078004
2191714938,1,3,-5.3480787,-1.1807446,-11.720028
2191714938,4,3,-1.1909657,-1.2676647,0.185356
2191714948,1,3,-6.644982,-2.9794042,-5.4534593
2191714958,1,3,-7.1263804,-6.436615,1.5699353
2191714958,4,3,-3.9127162,0.49215215,-0.10865697
2191714968,1,3,-4.01525,-6.9060388,-6.1120896
2191714978,1,3,-7.7766285,-11.91163,-3.1123278
2191714978,4,3,-7.7519293,1.6458335,0.023435818
2191714988,1,3,-3.9218445,-15.585589,4.6104126
2191714998,1,3,2.6836195,-14.871874,6.1061025
2191714998,4,3,-6.9902654,1.7715348,-0.4878911
2191715008,1,3,2.2824535,-15.608342,7.7790236
2191715018,1,3,2.899171,-18.08599,9.459129
2191715018,4,3,-1.9259981,0.5741775,-0.49854377
2191715027,1,3,2.5542884,-21.15401,3.5398388
2191715037,1,3,-4.3230104,-17.592615,4.3206153
2191715038,4,3,0.68603027,0.21944447,-0.7297061
2191715047,1,3,-3.270399,-14.264736,5.2750306
2191715057,1,3,4.2499623,-5.4163365,5.384004
2191715057,4,3,0.5273059,-0.35899413,-1.0865697
2191715067,1,3,7.843689,-2.095642,-0.92208254
2191715077,1,3,5.3480787,-2.010619,-0.59156984
2191715077,4,3,-0.757403,-1.7768611,-1.3923006
2191715108,1,3,-7.052135,-4.5277843,-10.785971
2191715097,4,3,-2.1976404,-1.8471686,-0.8873653
2191715128,1,3,-13.871953,-2.193838,-17.193846
2191715117,4,3,-0.994957,-1.9547602,0.18322548
2191715149,1,3,-19.190094,-1.6381934,-28.547436
2191715137,4,3,-0.25246766,-1.6426377,0.9353022
2191715159,1,3,-20.103794,-1.7100439,-18.62966
2191715169,1,3,-12.785811,0.7232959,-0.60234743
2191715157,4,3,-0.98750013,0.63915867,1.1739215
2191715179,1,3,-0.28859985,-0.82747924,-17.19624
2191715188,1,3,-7.373068,-4.1517663,-19.10028
2191715176,4,3,1.1867046,0.12783173,0.6870956
2191715198,1,3,-15.809524,-7.198231,-17.838106
2191715208,1,3,-13.004956,-6.8258057,-6.2809386
2191715196,4,3,0.5134575,1.6969663,-0.017044231
2191715218,1,3,-3.1614258,-2.6656568,-10.114167
2191715228,1,3,1.1100916,-5.24629,-15.232325
2191715216,4,3,-0.5496765,2.376605,-0.067111656
2191715238,1,3,0.7532337,-8.62207,0.032332763
2191715248,1,3,6.771918,-15.2754345,14.025234
2191715236,4,3,-1.6660736,2.1667478,-0.46019423
2191715258,1,3,9.48787,-19.858305,15.692168
2191715268,1,3,7.1658983,-15.507751,20.607946
2191715256,4,3,-0.42930156,1.5883093,-0.26312032
2191715278,1,3,9.023236,-13.895904,7.0629125
2191715288,1,3,1.8968555,-15.202387,4.2643323
2191715275,4,3,2.6897926,0.16085494,-0.33129725
2191715298,1,3,-2.762655,-8.546627,9.5214
2191715307,1,3,2.2980213,-0.80472654,6.3791347
2191715295,4,3,2.5374599,-0.45060685,-0.46658581
2191715317,1,3,9.459129,-0.28740233,0.7268884
2191715327,1,3,3.7278478,-6.6006737,-5.5756054
2191715315,4,3,1.0546118,-2.091114,-0.64341974
2191715337,1,3,-2.8596532,-5.8007374,-6.347999
2191715347,1,3,-8.534652,-7.1072206,-17.295633
2191715335,4,3,-2.1667478,-2.1571605,-0.16085494
2191715357,1,3,-10.579999,-6.643784,-21.301304
2191715367,1,3,-16.98548,-2.572251,-25.50097
2191715355,4,3,-2.9646308,-1.8631475,0.5539375
2191715377,1,3,-18.284777,-0.34488282,-29.913794
2191715387,1,3,-13.604908,0.18561402,-19.962488
2191715375,4,3,-1.5861788,-1.1952267,0.773382
2191715397,1,3,-9.142987,0.76760375,-3.9086719
2191715407,1,3,-6.427035,0.019160157,-19.641556
2191715394,4,3,1.8045579,-0.056459013,0.76272935
2191715417,1,3,-13.115127,-8.242459,-8.462802
2191715426,1,3,-8.27599,-5.1852174,-5.261858
2191715414,4,3,3.722034,0.67537767,0.45380265
2191715436,1,3,-9.799222,-4.811594,-15.249089
2191715446,1,3,-5.925278,-7.5981994,-9.429192
2191715434,4,3,-0.2759035,2.0133498,-0.15659387
2191715456,1,3,-5.835465,-8.611293,1.5675403
2191715466,1,3,1.6046631,-8.737031,13.50791
2191715454,4,3,-2.573679,2.7579696,-0.92464954
2191715476,1,3,6.446195,-12.244537,14.663507
2191715486,1,3,5.9348583,-13.386962,22.672453
2191715474,4,3,0.65194184,1.530785,-0.49321744
2191715496,1,3,8.164621,-13.589341,7.05453
2191715506,1,3,-1.6369958,-15.025155,11.150013
2191715494,4,3,2.1528995,0.61785334,-0.6018744
2191715516,1,3,-1.1747571,-9.818382,14.806011
2191715526,1,3,5.6749988,-3.4356556,0.9903406
2191715513,4,3,0.8948221,0.018109495,-0.7904262
2191715536,1,3,9.145382,-2.5207582,-6.702462
2191715545,1,3,9.13221,-2.6704469,-4.0835085
2191715533,4,3,0.40053943,-1.9132149,-0.81705785
2191715555,1,3,3.7290454,-3.1410682,-14.978452
2191715565,1,3,-5.1361194,-7.061715,-15.186819
2191715553,4,3,-2.0900488,-2.47674,-0.42184472
2191715575,1,3,-12.559483,-2.7231371,-22.498814
2191715585,1,3,-23.74542,-1.9399658,-29.889843
2191715573,4,3,-4.189685,-1.7502295,0.531567
2191715595,1,3,-18.131495,-0.82747924,-24.103477
2191715605,1,3,-11.502081,-2.9279113,-14.025234
2191715593,4,3,-3.1009848,-0.18429075,0.82344943
2191715615,1,3,-5.654641,-5.6342835,-35.38761
2191715625,1,3,-11.260184,-1.2765454,-16.911232
2191715613,4,3,2.8005803,0.099069595,0.5837649
2191715635,1,3,-3.009342,-0.57480466,2.327959
2191715645,1,3,-12.409794,-5.588778,-11.570339
2191715632,4,3,2.6130936,1.8013622,0.69029135
2191715654,1,3,-4.905,-5.9001307,-4.6008325
2191715664,1,3,-2.2561083,-5.332511,3.3745825
2191715652,4,3,-1.6692693,2.3542345,-0.018109495
2191715674,1,3,0.82268924,-10.04591,8.380174
2191715684,1,3,5.981561,-14.246774,11.412268
2191715672,4,3,-2.6652915,1.3933659,-0.7137272
2191715694,1,3,5.9923387,-18.04288,4.912185
2191715704,1,3,1.9459534,-18.926641,2.1674926
2191715692,4,3,-1.1962919,0.5070659,-0.9108011
2191715714,1,3,-4.799619,-18.869162,8.183782
2191715724,1,3,-1.6932788,-12.191847,9.75252
2191715712,4,3,-1.1568772,0.8330368,-1.2058793
2191715734,1,3,2.962639,-4.768484,1.6836988
2191715744,1,3,8.691525,0.5400769,-4.9912205
2191715732,4,3,-0.90654004,-0.25885925,-1.3241237
2191715754,1,3,11.666141,0.6490503,-6.365962
2191715764,1,3,11.503279,0.4754114,-12.251722
2191715751,4,3,-0.58269966,-2.2466426,-1.4253238
2191715773,1,3,-1.5687377,-3.514691,-1.4932947
2191715783,1,3,-13.77256,3.1925611,-13.501923
2191715771,4,3,-1.6202672,-2.6802053,-0.3749731
2191715793,1,3,-24.798033,0.019160157,-28.440857
2191715803,1,3,-16.858543,1.0382409,-27.094856
2191715791,4,3,-1.829059,-0.4910869,1.6245283
2191715813,1,3,-11.241024,-0.52091676,-20.974384
2191715823,1,3,-5.9300685,-1.6932788,-14.546151
2191715811,4,3,1.7086842,-0.7595335,1.5808524
2191715833,1,3,1.893263,8.274793,-10.39678
2191715843,1,3,-9.965676,3.3422499,-20.785177
2191715831,4,3,3.3332124,-0.78083885,1.0428939
2191715853,1,3,-15.241904,-9.77647,8.076006
2191715863,1,3,7.3563023,-3.615282,4.364923
2191715851,4,3,-0.8564726,1.8184063,1.3145363
2191715873,1,3,-6.531218,-4.508624,-8.62207
2191715883,1,3,-6.8485584,-6.7599425,-12.83012
2191715870,4,3,-1.9259981,1.2506205,0.83942837
2191715892,1,3,-5.4726195,-11.985875,-11.626622
2191715902,1,3,-8.080796,-14.923367,-5.0822315
2191715890,4,3,-3.3246903,2.0421119,-0.85221153
2191715912,1,3,-1.1735595,-12.6445055,-3.1650183
2191715922,1,3,3.114723,-9.062754,-0.35925293
2191715910,4,3,-2.1220067,1.1547467,-0.7392935
2191715932,1,3,1.4693445,-8.7825365,2.3974144
2191715942,1,3,1.1532019,-8.149054,2.2118006
2191715930,4,3,-0.30679616,0.26525083,-0.6796387
2191715952,1,3,0.45744872,-7.8736267,1.0490185
2191715962,1,3,-0.28859985,-7.923922,-0.25387207
2191715950,4,3,-0.067111656,0.7840346,-0.40160468
2191715972,1,3,-0.065863036,-7.4952135,2.1148024
2191715982,1,3,1.597478,-8.528665,2.1746778
2191715970,4,3,1.0279802,0.04261058,-0.35473305
2191715992,1,3,2.5411158,-10.168056,0.69096315
2191716002,1,3,2.13037,-12.142749,0.26464966
2191715989,4,3,3.2330775,-1.4796523,-0.2972088
2191716011,1,3,1.6130457,-12.571458,-0.8430469
2191716021,1,3,-0.5484595,-13.515095,-5.722899
2191716009,4,3,5.6778593,-2.0048277,0.067111656
2191716031,1,3,-3.302732,-13.482762,-6.7898803
2191716041,1,3,-4.6187954,-13.8971,-12.072096
2191716029,4,3,8.949286,-1.8066884,0.9012137
2191716051,1,3,-5.4187317,-14.582076,-12.485237
2191716061,1,3,-5.760022,-16.745977,-11.686498
2191716049,4,3,12.530705,-2.1965752,2.0676782
2191716071,1,3,-6.1599903,-19.417622,-7.635322
2191716081,1,3,-5.5360875,-22.265299,-5.659431
2191716069,4,3,12.899287,-1.0120012,2.0634172
2191716091,1,3,-5.5851855,-24.352558,-4.4715014
2191716101,1,3,-7.629335,-23.926245,-6.730005
2191716089,4,3,11.596469,1.5297197,0.9491506
2191716128,1,3,-5.1157618,-17.786613,-6.3611717
2191716108,4,3,10.394851,2.6727486,-0.3920173
2191716148,1,3,-5.2403026,-13.155842,0.9735754
2191716128,4,3,9.544769,1.6223978,-1.1174624
2191716168,1,3,-8.064031,-1.773512,0.6442602
2191716148,4,3,8.544486,0.87990844,-1.7534252
2191716178,1,3,-1.3448035,9.031619,-0.2826123
2191716188,1,3,0.7652087,14.968872,0.9951306
2191716168,4,3,6.964699,0.53476274,-0.4878911
2191716198,1,3,7.771838,12.797787,5.1217494
2191716208,1,3,-3.0165272,-1.6118481,1.1819421
2191716188,4,3,2.9539783,-0.15765914,0.664725
2191716218,1,3,-9.81,-5.797145,4.653523
2191716228,1,3,-10.650652,-13.083992,5.6797886
2191716208,4,3,-1.3411679,2.2647521,-1.784318
2191716238,1,3,-9.417217,-17.448915,5.276228
2191716248,1,3,-9.231603,-17.211807,5.555248
2191716227,4,3,-0.35153726,1.1387677,-2.147573
2191716258,1,3,-6.6401916,-12.984598,3.2859669
2191716268,1,3,-4.517007,-7.570657,4.575685
2191716247,4,3,2.6844664,-0.89056104,-1.5701997
2191716278,1,3,-2.4884253,-1.2645704,4.925358
2191716287,1,3,1.4621594,3.368595,2.9362938
2191716267,4,3,3.5430696,-1.3720605,-0.90867054
2191716297,1,3,1.5771203,2.1686902,3.4069152
2191716307,1,3,0.5604346,-1.7064514,3.1650183
2191716287,4,3,2.4106934,-1.1675298,-0.47830373
2191716317,1,3,-0.5891748,-3.6607873,3.666775
2191716327,1,3,-2.1076171,-3.3506324,2.7219398
2191716307,4,3,0.70200926,-0.36005938,-1.2847089
2191716337,1,3,-2.6201513,-1.8250049,2.9135413
2191716347,1,3,-1.2801379,-0.08741821,1.353186
2191716327,4,3,-0.6530071,-0.2759035,-1.7054883
2191716357,1,3,0.5484595,1.2645704,0.015567627
2191716367,1,3,2.3830445,1.8226099,-1.4813195
2191716346,4,3,-3.8179078,-0.80533993,-2.1294637
2191716377,1,3,3.3518298,0.29578492,-4.6571155
2191716387,1,3,1.4944922,-6.12167,-8.374186
2191716366,4,3,-8.565791,-1.0183928,-3.0370688
2191716397,1,3,1.2106824,-8.805289,-11.423046
2191716406,1,3,0.23471192,-11.573932,-7.156318
2191716386,4,3,-13.338176,-0.741424,-3.4099114
2191716416,1,3,-0.6502478,-13.109139,-4.9600854
2191716426,1,3,0.7005432,-11.103311,-10.597961
2191716406,4,3,-15.331285,-0.7456851,-2.3883228
2191716436,1,3,1.2406201,-9.892628,-9.793235
2191716446,1,3,2.090852,-9.254355,-8.388556
2191716426,4,3,-14.568557,-2.1358552,-1.9963056
2191716456,1,3,1.6801062,-10.806328,-8.87714
2191716466,1,3,1.4537768,-10.796748,-2.2848487
2191716446,4,3,-14.205301,-2.9901972,-1.7235979
2191716476,1,3,0.14968872,-13.831238,-9.890233
2191716486,1,3,-2.227368,-12.86365,-14.506634
2191716465,4,3,-11.353588,-2.5076325,-0.8671253
2191716496,1,3,-6.553971,-9.899814,-8.6077
2191716506,1,3,-2.027384,-11.752361,-10.047107
2191716485,4,3,-7.431285,-2.3552997,-0.5656554
2191716516,1,3,1.7315991,-13.49833,-4.1290135
2191716525,1,3,3.4799633,-13.280383,-3.2787817
2191716505,4,3,-6.8624334,-5.4690676,-1.2112057
2191716535,1,3,-0.6430628,-11.498488,-2.9135413
2191716545,1,3,-5.2582655,-9.594448,-12.028986
2191716525,4,3,-4.607269,-4.954545,-0.4612595
2191716555,1,3,-7.6736426,-9.580078,-11.4062805
2191716565,1,3,-3.08239,-8.58375,-9.023236
2191716545,4,3,-0.31638354,-3.1308122,0.4101268
2191716575,1,3,-3.1350806,-9.095087,-8.140672
2191716585,1,3,-3.458408,-5.8737855,-9.442365
2191716565,4,3,2.4298682,-3.278884,0.6199839
2191716595,1,3,-2.1315675,-8.933423,-5.3373013
2191716605,1,3,-2.9518616,-9.77647,-3.6080968
2191716584,4,3,4.4219127,-1.8599517,0.87990844
2191716615,1,3,1.9040406,-3.2895594,-6.758745
2191716628,1,3,-0.6813831,-0.21914428,-4.7612987
2191716604,4,3,6.0954432,-0.67218184,0.7680557
2191716648,1,3,-1.3891113,-16.074173,1.3891113
2191716624,4,3,5.465872,0.4516721,-0.78296936
2191716668,1,3,-4.31822,-15.63828,-2.586621
2191716644,4,3,3.6314864,1.1089402,-1.6841831
2191716678,1,3,-4.724176,-12.142749,-7.6341248
2191716688,1,3,-3.838019,-8.047266,-2.2201831
2191716664,4,3,5.7279267,0.04580637,-0.87990844
2191716698,1,3,-2.926714,-2.6632617,-6.258186
2191716708,1,3,-6.331234,-6.1348424,-1.2166699
2191716683,4,3,5.9005,0.38349518,-0.18002969
2191716718,1,3,-2.3040087,-9.883048,-11.783496
2191716728,1,3,-4.714596,-11.370356,-15.244299
2191716703,4,3,3.6815538,0.8543421,0.62744075
2191716738,1,3,-6.375542,-12.390634,-14.383289
2191716747,1,3,-7.494016,-12.005035,-8.903485
2191716723,4,3,0.5028048,0.7819041,0.4761732
2191716757,1,3,-5.5193224,-9.895023,-5.5049524
2191716767,1,3,-3.1482532,-8.4520235,-4.340973
2191716743,4,3,-2.49698,1.055677,0.05326322
2191716777,1,3,-3.4679883,-9.499845,-2.7231371
2191716787,1,3,-2.9590466,-9.101074,-3.5601966
2191716763,4,3,-2.022937,0.9438243,0.39414784
2191716797,1,3,-3.2368689,-6.8305955,-6.058202
2191716807,1,3,-4.7768664,-3.9913,-7.9933777
2191716783,4,3,-0.4729774,0.8479505,0.27164242
2191716817,1,3,-5.484595,-4.3218126,-11.456576
2191716827,1,3,-4.454736,-5.8246875,-11.674522
2191716802,4,3,-0.46019423,0.7435546,-0.22903186
2191716837,1,3,5.9192905,-8.806487,-13.676759
2191716847,1,3,-8.62207,-9.519005,-10.318942
2191716822,4,3,-1.0535465,0.83410203,-0.65194184
2191716857,1,3,-2.4010072,-0.6119275,-3.0728102
2191716866,1,3,-1.52922,-0.34248778,-2.6955945
2191716842,4,3,-0.6348976,1.7054883,-0.55287224
2191716876,1,3,-0.6430628,-3.6380346,4.4882665
2191716886,1,3,0.5388794,-7.0317774,2.9817994
2191716862,4,3,-2.102832,1.2367721,-0.56672066
2191716896,1,3,-1.5986755,-8.996891,1.8681152
2191716906,1,3,-3.6943176,-12.093651,-4.113446
2191716882,4,3,-3.3491914,0.8681905,-0.60720074
2191716916,1,3,-5.749244,-13.306728,-4.5122166
