4263488015
4263489685,1,3,8.50711,-9.469907,3.495531
4263489695,1,3,7.891589,-10.965597,6.204298
4263489689,4,3,-4.29195,0.8319715,0.18002969
4263489705,1,3,6.610254,-15.517331,10.096205
4263489715,1,3,4.416416,-15.613132,13.440849
4263489709,4,3,-3.0668962,0.74248934,-0.09161274
4263489725,1,3,7.157516,-17.79739,5.9216857
4263489735,1,3,4.0607557,-11.020682,5.548063
4263489729,4,3,-2.3265376,0.05965481,-0.81599253
4263489744,1,3,7.6856174,-6.497688,3.150648
4263489754,1,3,7.883207,-4.1098537,1.8920654
4263489748,4,3,0.16085494,-0.15978967,-1.1142666
4263489764,1,3,9.808803,-3.6212695,2.4608827
4263489774,1,3,8.533455,-4.574487,3.3578174
4263489768,4,3,0.080960095,-0.4942827,-0.9981528
4263489784,1,3,7.862849,-5.3121533,2.8955786
4263489794,1,3,7.1203933,-5.9492283,2.899171
4263489788,4,3,-1.490305,-0.5741775,-0.92464954
4263489804,1,3,7.8400965,-5.574408,2.2501209
4263489814,1,3,8.02571,-5.254673,3.5937269
4263489808,4,3,-0.7126619,-0.5581986,-0.68389976
4263489824,1,3,8.343051,-3.0213172,0.8634045
4263489834,1,3,6.2031007,-2.0429516,0.67898804
4263489828,4,3,0.80747044,-0.56459016,-0.36218992
4263489843,1,3,6.4246397,-2.6860144,1.1472144
4263489853,1,3,6.6401916,-5.430707,4.57329
4263489847,4,3,1.5073491,-0.11930962,0.025566347
4263489880,1,3,7.242539,-9.880653,6.2593837
4263489867,4,3,2.0570257,0.07137272,0.029827405
4263489900,1,3,7.7502832,-4.172124,1.0202783
4263489887,4,3,5.0578756,-0.018109495,0.0
4263489920,1,3,5.9983263,-7.3910303,10.38241
4263489907,4,3,7.8169103,0.2929477,0.11930962
4263489930,1,3,8.18977,-6.541996,10.818303
4263489940,1,3,11.148816,-4.766089,3.0799952
4263489927,4,3,9.34663,-0.17576863,0.14168017
4263489950,1,3,5.781577,-5.2235374,0.56881714
4263489960,1,3,2.875221,-4.324208,3.297942
4263489946,4,3,11.306717,-0.257794,-0.1257012
4263489970,1,3,9.050778,-0.6227051,0.7089258
4263489980,1,3,6.9048414,-0.5760022,1.2478051
4263489966,4,3,9.962353,0.13102752,-0.07137272
4263489990,1,3,8.734636,0.7041357,1.4262341
4263490000,1,3,5.8330703,-1.6896863,2.102827
4263489986,4,3,7.6997313,0.43782368,0.30040458
4263490009,1,3,5.5193224,-1.1184741,2.3159838
4263490019,1,3,6.5719337,-0.15687378,4.012855
4263490006,4,3,4.796886,0.6785734,0.42397526
4263490029,1,3,5.4977674,-0.16525635,6.0486217
4263490039,1,3,5.7636147,0.9663904,5.3923864
4263490025,4,3,1.458347,0.5475459,0.7297061
4263490049,1,3,6.325247,1.7483642,6.246211
4263490059,1,3,5.351671,1.2082874,2.957849
4263490045,4,3,-0.314253,0.6945524,0.5997439
4263490069,1,3,6.4234424,1.5483801,4.205654
4263490079,1,3,6.539601,-0.8969348,4.1924815
4263490065,4,3,-0.38775626,1.0226538,0.41438785
4263490089,1,3,6.753955,-4.7457314,1.350791
4263490098,1,3,6.2641735,-1.7387842,4.8966174
4263490085,4,3,-0.54648066,1.2080098,0.21411815
4263490108,1,3,7.4293504,-5.205575,6.004314
4263490118,1,3,6.270161,-7.012617,5.5372853
4263490105,4,3,-1.4008228,1.3592774,0.05752428
4263490128,1,3,6.725215,-3.410508,7.2269716
4263490138,1,3,6.7838926,-5.8582177,6.964717
4263490124,4,3,-2.5268073,1.2495552,-0.1555286
4263490148,1,3,5.139712,-6.206693,9.121432
4263490158,1,3,6.6210313,-4.061953,8.6699705
4263490144,4,3,-3.6985981,1.1238539,-0.32490566
4263490168,1,3,7.0174074,-5.3971767,8.659193
4263490178,1,3,5.931266,-5.452262,8.400531
4263490164,4,3,-4.3303,0.88843054,-0.4495416
4263490188,1,3,6.1851377,-4.3457627,9.540561
4263490197,1,3,6.915619,-3.302732,10.065069
4263490184,4,3,-3.9595878,0.6764429,-0.65194184
4263490207,1,3,7.819739,-2.9303064,11.966715
4263490217,1,3,8.63644,-3.4991236,13.899496
4263490204,4,3,-3.6815538,0.4314321,-0.7456851
4263490227,1,3,9.044791,-2.9027636,15.031142
4263490237,1,3,8.505912,-1.3831238,14.985638
4263490223,4,3,-3.1372037,0.056459013,-0.8671253
4263490247,1,3,7.098838,0.009580079,13.640834
4263490257,1,3,5.2247353,0.20956421,12.54152
4263490243,4,3,-1.6745957,-0.3110572,-0.79894835
4263490267,1,3,6.3839245,-0.38799316,10.909314
4263490277,1,3,7.37187,-2.567461,9.932146
4263490263,4,3,-1.2346414,-0.71159667,-0.68176925
4263490287,1,3,8.517887,-2.5997937,8.790919
4263490296,1,3,8.331076,-2.5327332,8.611293
4263490283,4,3,-1.5414376,-1.019458,-0.813862
4263490306,1,3,8.270002,-2.15432,8.31431
4263490316,1,3,8.296348,-1.4645544,6.5527735
4263490303,4,3,-1.0823087,-1.1291803,-0.8490158
4263490326,1,3,6.382727,-1.8824854,6.575526
4263490336,1,3,5.4235215,-3.8308337,4.9852333
4263490322,4,3,-0.69668293,-1.2175972,-0.7797736
4263490346,1,3,5.2870054,-3.0560448,4.8726673
4263490356,1,3,7.4461155,-1.9902612,4.0116577
4263490342,4,3,-0.18429075,-1.2016183,-0.76699036
4263490366,1,3,8.723859,-1.22146,4.0248303
4263490376,1,3,8.691525,-1.0394385,3.6068995
4263490362,4,3,0.18429075,-1.1877699,-0.67218184
4263490385,1,3,8.478369,-1.7974621,3.2500415
4263490395,1,3,8.5717745,-1.4789245,1.9351758
4263490382,4,3,0.19707392,-1.1984224,-0.4644553
4263490405,1,3,6.1540027,-2.567461,2.4249573
4263490415,1,3,7.3754625,-1.7184265,1.7208215
4263490401,4,3,0.26205504,-1.176052,-0.3291667
4263490425,1,3,7.63652,-3.1039453,0.9735754
4263490435,1,3,4.9433203,-4.188889,-0.05628296
4263490421,4,3,0.16937704,-1.1504856,-0.24927188
4263490445,1,3,4.5445495,-4.2104445,-0.56881714
4263490455,1,3,5.798342,-4.02962,-0.88855225
4263490441,4,3,-0.109722234,-0.8777779,-0.23116238
4263490465,1,3,6.441405,-3.4655933,-1.2825329
4263490475,1,3,6.9898643,-2.1195922,0.2335144
4263490461,4,3,0.15446334,-0.3174488,-0.029827405
4263490484,1,3,8.653206,-1.4669495,1.6130457
4263490494,1,3,8.685538,-2.4117846,2.6955945
4263490481,4,3,0.6423544,0.32703617,0.28336033
4263490504,1,3,8.193362,-3.197351,4.829557
4263490514,1,3,6.807843,-4.1529636,5.8246875
4263490500,4,3,0.36964676,0.60293967,0.43569314
4263490524,1,3,7.204219,-4.352948,7.267687
4263490534,1,3,7.8101587,-3.5937269,2.5447083
4263490520,4,3,0.19813919,0.7659251,0.41758364
4263490544,1,3,7.197034,-3.5362463,1.8046472
4263490554,1,3,6.2965064,-3.6571949,1.9100281
4263490540,4,3,-0.095873795,1.0215886,0.29827404
4263490564,1,3,5.4726195,-4.430786,4.8726673
4263490573,1,3,7.33355,-4.28469,5.379214
4263490560,4,3,-1.1653993,1.2634037,0.26312032
4263490583,1,3,6.1851377,-3.3494349,6.3204565
4263490593,1,3,5.5923705,-4.406836,4.9720607
4263490580,4,3,-1.482848,1.3049489,0.20026971
4263490603,1,3,6.2797413,-4.905,4.8978148
4263490613,1,3,5.78038,-3.622467,3.509901
4263490599,4,3,-0.9235843,1.3113406,0.11291803
4263490623,1,3,6.7312026,-2.9590466,2.3363416
4263490633,1,3,7.3263645,-4.5768824,3.97693
4263490619,4,3,-0.16618125,1.397627,0.10439591
4263490643,1,3,7.838899,-2.8201356,6.595884
4263490653,1,3,9.514215,-2.2800586,11.212284
4263490639,4,3,0.40906155,1.474326,0.19600865
4263490663,1,3,9.830358,-3.744613,14.732963
4263490672,1,3,9.557325,-3.458408,16.79747
4263490659,4,3,0.829841,1.0823087,0.34194988
4263490682,1,3,9.934541,-2.882406,17.27288
4263490692,1,3,9.890233,-2.262096,15.956818
4263490679,4,3,1.2357067,0.3771036,0.21944447
4263490702,1,3,8.998089,-1.3639636,12.028986
4263490712,1,3,6.932384,-0.6861731,9.023236
4263490698,4,3,1.7097495,-0.30679616,0.05006743
4263490722,1,3,6.8401756,-1.043031,7.8233314
4263490732,1,3,6.6006737,-1.8262024,8.943003
4263490718,4,3,0.9416938,-0.741424,-0.051132694
4263490742,1,3,6.898854,-2.3590941,6.8258057
4263490752,1,3,5.85223,-3.1039453,5.364844
4263490738,4,3,0.3739078,-0.9938917,-0.039414786
4263490762,1,3,6.300099,-3.3937426,6.108497
4263490771,1,3,6.3839245,-3.1614258,6.182743
4263490758,4,3,1.2058793,-0.8511463,-0.02130529
4263490781,1,3,6.321654,-2.5471032,4.925358
4263490791,1,3,6.3180614,-1.7902771,5.8510327
4263490778,4,3,2.6333337,-0.65194184,0.046871636
4263490801,1,3,6.4557753,-2.8524683,5.5193224
4263490811,1,3,6.805448,-3.8260436,5.2989807
4263490797,4,3,3.5441349,-0.53795856,0.037284255
4263490821,1,3,7.0629125,-4.484674,4.643943
4263490831,1,3,7.509584,-4.6427455,3.735033
4263490817,4,3,4.4783716,-0.50813115,-0.07563377
4263490841,1,3,8.274793,-4.5840673,3.0596375
4263490851,1,3,6.6940794,-4.2367897,3.0524523
4263490837,4,3,4.8714542,-0.21944447,-0.27057716
4263490860,1,3,7.5862246,-4.736151,3.5158887
4263490870,1,3,9.423204,-3.1159203,3.8835242
4263490857,4,3,4.0341563,0.07989483,-0.42184472
4263490880,1,3,8.110734,-2.962639,2.4656725
4263490890,1,3,7.5670643,-0.19160156,2.210603
4263490876,4,3,3.239469,0.5219796,-0.5241101
4263490900,1,3,6.7108445,2.1758752,2.6884093
4263490910,1,3,6.3539867,4.2834926,3.4608033
4263490896,4,3,2.19551,1.0056096,-0.49960902
4263490920,1,3,6.5839086,5.245093,4.2822948
4263490930,1,3,6.8557434,5.670209,4.038003
4263490916,4,3,1.2378373,1.1068097,-0.040480047
4263490940,1,3,7.067703,4.743336,3.97693
4263490950,1,3,7.04974,3.744613,4.2727146
4263490936,4,3,0.4548679,1.1345066,0.18748654
4263490959,1,3,6.9599266,3.570974,4.8355446
4263490969,1,3,6.6377964,3.1135254,5.9037232
4263490956,4,3,-0.43995422,1.051416,0.33023196
4263490979,1,3,6.646179,1.5675403,6.9754944
4263490989,1,3,7.149133,-0.64186525,7.8987746
4263490975,4,3,-1.1909657,0.8511463,0.53476274
4263490999,1,3,8.253238,-2.7255323,9.607621
4263491009,1,3,8.475974,-4.2799,11.04104
4263490995,4,3,-1.8002969,0.54648066,0.44315
4263491019,1,3,8.2197075,-3.7122803,11.97869
4263491029,1,3,7.7359133,-1.968706,11.770324
4263491015,4,3,-1.1984224,0.34408042,0.28229508
4263491039,1,3,7.1730833,-0.4047583,11.242222
4263491048,1,3,6.653364,0.42391846,11.645782
4263491035,4,3,0.13954964,0.23968449,0.19600865
4263491058,1,3,7.180269,1.5998731,10.669812
4263491068,1,3,6.844966,1.9291883,9.660312
4263491055,4,3,0.9097358,-0.054328486,0.1438107
4263491078,1,3,6.6234264,1.23104,8.606503
4263491088,1,3,6.284531,1.2406201,8.3191
4263491074,4,3,1.598962,-0.31318775,0.17789917
4263491098,1,3,6.0258694,1.2130774,7.379055
4263491108,1,3,5.8091197,0.920885,6.7359924
4263491094,4,3,1.7949706,-0.4484763,0.21731395
4263491118,1,3,5.442682,0.5125342,5.805527
4263491128,1,3,5.413942,0.47421387,5.8953404
4263491114,4,3,1.933455,-0.4495416,0.30360037
4263491138,1,3,5.6091356,0.69216067,5.874983
4263491147,1,3,5.623506,0.9508228,5.9492283
4263491134,4,3,1.9675434,-0.39627838,0.33449304
4263491157,1,3,5.077441,2.186653,6.333629
4263491167,1,3,5.069059,3.885919,6.0953245
4263491154,4,3,1.9568908,-0.28336033,0.42930156
4263491177,1,3,5.3049684,4.367318,5.5097423
4263491187,1,3,5.007986,2.9746141,4.7325587
4263491173,4,3,2.034655,-0.16937704,0.7073356
4263491197,1,3,3.9541771,3.1362782,4.7445335
4263491207,1,3,4.8642845,5.4726195,5.051096
4263491193,4,3,1.5478293,-0.05539375,0.8831042
4263491217,1,3,6.598279,5.676196,5.2403026
4263491227,1,3,5.5121374,2.137555,5.628296
4263491213,4,3,0.89056104,-0.002130529,1.3859091
4263491236,1,3,6.114485,-3.0776,4.90979
4263491246,1,3,6.6844997,-3.145858,4.169729
4263491233,4,3,0.40160468,-0.08415589,1.5371766
4263491256,1,3,6.3863196,-1.7639319,4.0176454
4263491266,1,3,7.4832387,-0.81550413,3.8284388
4263491253,4,3,0.18961707,0.19920444,1.2261194
4263491276,1,3,7.714358,-1.3400134,4.1397915
4263491286,1,3,6.9994445,-1.1148816,4.834347
4263491272,4,3,-1.1909657,0.37816888,1.3507553
4263491296,1,3,6.884484,-2.5483007,6.3599744
4263491306,1,3,7.4149804,-5.483397,7.9861927
4263491292,4,3,-3.6272254,0.2609898,1.2506205
4263491316,1,3,8.231682,-7.515571,8.819659
4263491326,1,3,8.527467,-7.765851,8.982521
4263491312,4,3,-4.891694,-0.18216021,0.94808537
4263491335,1,3,8.974138,-5.2415004,8.3957405
4263491345,1,3,9.157357,-2.3099964,7.0796776
4263491332,4,3,-3.9872847,-0.22796659,0.628506
4263491355,1,3,7.8257265,-0.9592053,5.879773
4263491365,1,3,7.9287124,-0.8310718,4.7110033
4263491351,4,3,-3.3172336,-0.083090626,0.39734364
4263491375,1,3,7.9598475,-1.4130615,4.4762917
4263491385,1,3,8.138276,-1.9938538,4.333788
4263491371,4,3,-4.4815674,-0.40799627,0.30040458
4263491395,1,3,8.297545,-1.3208532,3.566184
4263491405,1,3,8.654403,-1.6322058,2.4980054
4263491391,4,3,-6.474677,-0.87351686,0.38349518
4263491415,1,3,9.686657,-4.8810496,1.4837146
4263491425,1,3,7.6101747,-7.523954,1.5495776
4263491411,4,3,-8.709602,-0.9342369,0.41119206
4263491434,1,3,8.425678,-7.3850427,-0.56881714
4263491444,1,3,9.443562,-7.868837,-1.0526111
4263491431,4,3,-9.5330515,-0.19813919,0.094808534
4263491454,1,3,9.709409,-9.472302,2.2812562
4263491464,1,3,8.798104,-10.938054,5.0810337
4263491450,4,3,-8.314389,0.08628642,-0.030892668
4263491474,1,3,8.149054,-11.024275,7.3191795
4263491484,1,3,8.095166,-8.65081,6.9455566
4263491470,4,3,-7.255516,-0.14807175,-0.095873795
4263491494,1,3,6.580316,-10.224339,10.135723
4263491504,1,3,6.227051,-7.3347473,4.6762757
4263491490,4,3,-5.445632,-0.16937704,-0.1107875
4263491514,1,3,7.941885,-2.9003687,-3.2835717
4263491523,1,3,8.270002,-1.1879296,-2.884801
4263491510,4,3,-4.1481395,-0.098004326,-0.096939065
4263491533,1,3,7.123986,-4.242777,-1.8561401
4263491543,1,3,7.6904078,-5.142107,-0.183219
4263491530,4,3,-5.282646,-0.20772657,0.049002163
4263491553,1,3,8.340655,-4.679868,-2.8728259
4263491563,1,3,8.8879175,-4.998406,-2.4273522
4263491549,4,3,-5.664011,-0.11611383,0.5294364
4263491573,1,3,8.230485,-7.67005,-2.9674292
4263491583,1,3,7.5047936,-7.0257897,-5.5468655
4263491569,4,3,-3.9329562,0.15126754,0.6785734
4263491593,1,3,8.705896,-2.3902295,-6.124065
4263491603,1,3,7.5910144,-4.848717,-4.2248144
4263491589,4,3,-2.8538435,0.49534798,0.737163
4263491613,1,3,6.6773143,-9.378897,-2.1387525
4263491622,1,3,6.849756,-8.367001,-3.4117053
4263491609,4,3,-3.154248,0.6530071,0.74675035
4263491632,1,3,8.145461,-7.5047936,-0.7807764
4263491642,1,3,6.771918,-13.400134,-0.7101233
4263491629,4,3,-2.3904533,0.69242185,0.6562029
4263491679,1,3,7.5191636,-5.4175344,1.0178833
4263491648,4,3,-0.28016454,0.8319715,0.49534798
4263491699,1,3,3.6308496,-9.075927,3.6080968
4263491668,4,3,2.4873924,1.1387677,0.50173956
4263491719,1,3,6.0546093,-6.8006577,3.263214
4263491688,4,3,4.6711845,1.0056096,0.48469532
4263491729,1,3,6.8317933,-11.311677,5.364844
4263491739,1,3,5.024751,-11.67572,5.076244
4263491708,4,3,4.4858284,0.6306366,0.22796659
4263491749,1,3,3.7577856,-9.262738,3.5266662
4263491759,1,3,3.98651,-7.828121,1.8142273
4263491728,4,3,3.7614486,0.40480047,-0.13315806
4263491769,1,3,4.277505,-6.3228517,1.3759388
4263491779,1,3,4.0104604,-5.034331,0.36404297
4263491747,4,3,3.859453,0.17576863,-0.21837921
4263491789,1,3,3.661985,-5.718109,-0.0059875487
4263491799,1,3,3.6655774,-7.931107,0.08981323
4263491767,4,3,3.742274,0.08841695,-0.070307456
4263491809,1,3,5.0870214,-7.98739,1.959126
4263491818,1,3,5.2822156,-5.429509,2.870431
4263491787,4,3,3.9254994,0.10546118,0.13422331
4263491828,1,3,5.6366787,-2.9530592,2.264491
4263491838,1,3,6.0426345,-3.8703516,2.4081922
4263491807,4,3,3.7721014,-0.061785337,0.41225734
4263491848,1,3,6.370752,-6.331234,3.913462
4263491858,1,3,7.0748878,-7.556287,4.5229945
4263491827,4,3,2.3382554,-0.39414784,0.6423544
4263491868,1,3,7.2784643,-9.114246,4.9038024
4263491878,1,3,6.5443907,-7.0233946,6.1156826
4263491846,4,3,2.2264028,-0.56139433,0.68603027
4263491888,1,3,6.6006737,-4.778064,4.87626
4263491898,1,3,6.236631,-4.164939,5.078639
4263491866,4,3,3.1393342,-0.56672066,0.6146576
4263491907,1,3,6.5204406,-5.4319043,5.4390893
4263491917,1,3,6.688092,-6.8258057,6.213878
4263491886,4,3,2.360626,-0.773382,0.60933125
4263491927,1,3,6.9659142,-6.963519,7.1024303
4263491937,1,3,7.294032,-6.2653713,5.7911572
4263491906,4,3,1.5425029,-1.0279802,0.57950383
4263491947,1,3,7.4054003,-6.028264,3.8751416
4263491957,1,3,7.755073,-6.3204565,3.6212695
4263491925,4,3,2.3307986,-1.1163971,0.56245965
4263491967,1,3,7.8245287,-6.16478,3.2823744
4263491977,1,3,7.2018237,-3.9314246,2.2932312
4263491945,4,3,2.6812706,-1.0588728,0.40373522
4263491987,1,3,7.1168003,-2.513573,0.11855347
4263491997,1,3,7.0389624,-3.5398388,-0.6502478
4263491965,4,3,2.7739487,-0.7755125,0.47404268
4263492006,1,3,7.98739,-4.678671,-0.16884887
