2190516835
2190849529,1,3,7.2569094,-6.868916,-1.1520044
2190849530,4,3,-1.0961571,-1.75236,0.14487596
2190849539,1,3,6.4162574,-6.2498035,-2.2022204
2190849549,1,3,6.2569885,-6.413862,-4.042793
2190849550,4,3,-1.6096146,-1.6650083,0.09374327
2190849559,1,3,6.509663,-8.491542,-4.6966333
2190849569,1,3,6.5300207,-9.572893,-4.2667274
2190849570,4,3,-1.6138756,-1.3880396,0.01917476
2190849578,1,3,7.995773,-10.320139,-6.4869103
2190849588,1,3,8.774154,-9.7321615,-9.528585
2190849590,4,3,-1.6117451,-0.850081,-0.21944447
2190849598,1,3,8.993299,-8.405321,-10.297386
2190849608,1,3,10.033935,-7.188651,-9.729767
2190849610,4,3,-0.43569314,-0.113983296,-0.3685815
2190849618,1,3,10.235116,-6.861731,-7.7933936
2190849628,1,3,8.919053,-6.2378283,-7.1443434
2190849629,4,3,0.15765914,0.592287,-0.36218992
2190849638,1,3,7.8963795,-5.366041,-4.540957
2190849648,1,3,6.036647,-5.005591,-4.348158
2190849649,4,3,-0.10652644,1.2293152,-0.23755397
2190849658,1,3,5.0966015,-4.782854,-2.8249254
2190849668,1,3,5.5372853,-5.102589,-2.9734168
2190849669,4,3,-0.47404268,2.018676,-0.32810146
2190849678,1,3,6.283334,-5.158872,-4.1876917
2190849687,1,3,7.7622585,-4.1661363,0.305365
2190849689,4,3,-0.32170987,2.3073628,-0.6327671
2190849697,1,3,9.929751,-3.1039453,-1.6705261
2190849707,1,3,6.1959157,-2.4249573,3.1997461
2190849709,4,3,0.10120012,2.1198761,-0.34194988
2190849733,1,3,6.13125,-4.1541615,4.3960586
2190849729,4,3,-0.23116238,2.525742,-0.18429075
2190849753,1,3,7.3754625,-4.9768505,2.3243666
2190849748,4,3,-0.39414784,2.2892532,-0.3291667
2190849762,1,3,8.364606,-5.595963,1.5651453
2190849773,1,3,8.511899,-3.4021254,7.176676
2190849768,4,3,0.008522116,1.9462382,-0.43249735
2190849783,1,3,7.482041,-2.4584875,11.549982
2190849793,1,3,5.9707837,-1.4873071,12.5319395
2190849788,4,3,1.7331853,2.1848574,0.044741105
2190849803,1,3,6.8018556,-2.8620484,8.200547
2190849813,1,3,5.7312818,-1.169967,12.160711
2190849808,4,3,4.137487,2.0197413,0.24820662
2190849822,1,3,8.576565,0.3820056,10.806328
2190849832,1,3,8.135881,1.5603552,10.286609
2190849828,4,3,4.515656,0.8628642,0.05752428
2190849842,1,3,6.7192273,-0.061072998,11.340418
2190849852,1,3,6.673722,-3.7194653,11.252999
2190849847,4,3,2.7366643,0.113983296,0.35260254
2190849862,1,3,6.3683567,-8.298742,10.318942
2190849872,1,3,4.9840355,-9.159752,8.131091
2190849867,4,3,0.23116238,-0.43036684,0.39414784
2190849882,1,3,3.9505847,-5.2283278,9.818382
2190849892,1,3,6.5132556,-3.1123278,7.5754466
2190849887,4,3,-0.3930826,-0.9459548,0.3025351
2190849902,1,3,6.815028,-2.4345374,5.043911
2190849912,1,3,5.8725877,-4.1457787,5.0726514
2190849907,4,3,1.3156016,-1.1739215,0.8181231
2190849922,1,3,5.132527,-5.660629,7.374265
2190849931,1,3,6.277346,-6.577921,6.563551
2190849927,4,3,1.9600866,-1.3486248,0.71692294
2190849941,1,3,6.8581386,-5.649851,4.491859
2190849951,1,3,7.4664736,-4.406836,1.5998731
2190849947,4,3,3.013633,-1.6053535,0.8042746
2190849961,1,3,6.5228357,-4.382886,1.9112256
2190849971,1,3,6.8042507,-4.9672704,-0.94363767
2190849966,4,3,3.4035199,-1.6458335,0.9289106
2190849981,1,3,7.726333,-7.026987,-1.0753638
2190849991,1,3,8.291557,-7.9514647,0.067060545
2190849986,4,3,1.1430287,-1.7662084,0.7318367
2190850001,1,3,8.9513855,-9.515412,0.19279908
2190850011,1,3,9.898616,-10.124945,-0.75682616
2190850006,4,3,-1.7502295,-2.0357203,0.47723848
2190850021,1,3,9.135802,-8.998089,-1.2597803
2190850031,1,3,8.851993,-7.955057,-1.8513501
2190850026,4,3,-2.8623655,-1.9920444,0.24927188
2190850040,1,3,8.927435,-8.020921,-2.9482691
2190850050,1,3,8.982521,-8.370593,-3.685935
2190850046,4,3,-3.7049897,-1.905758,-0.18322548
2190850060,1,3,8.969348,-8.255632,-4.5421543
2190850070,1,3,8.064031,-7.716753,-4.0631504
2190850065,4,3,-5.084507,-1.8279938,-0.48469532
2190850080,1,3,7.8891945,-5.20318,-1.3292358
2190850090,1,3,8.656798,-3.2117212,-0.979563
2190850085,4,3,-6.357498,-1.2911005,-0.36645097
2190850100,1,3,8.704699,-2.7782226,-1.7351917
2190850110,1,3,8.402926,-3.0081446,-2.9865894
2190850105,4,3,-6.263755,-0.65194184,-0.18961707
2190850120,1,3,7.5395217,-2.7231371,-3.6955152
2190850130,1,3,8.091574,-2.2632935,-2.8081603
2190850125,4,3,-5.926066,-0.18216021,-0.42184472
2190850140,1,3,7.6077795,-1.8992505,-2.5051904
2190850149,1,3,7.387438,-1.3388159,-6.0881395
2190850145,4,3,-5.5372443,0.25885925,-0.14807175
2190850159,1,3,6.2653713,-1.8154248,-6.940767
2190850173,1,3,5.0403185,-1.22146,-8.582553
2190850165,4,3,-4.729774,0.9193232,0.21305288
2190850193,1,3,12.996573,7.0700974,-10.2949915
2190850184,4,3,-5.290103,0.9981528,0.75633776
2190850212,1,3,4.907395,-7.1730833,2.9494665
2190850204,4,3,-6.6291404,0.9938917,1.3219931
2190850223,1,3,5.102589,-6.617439,-3.8523889
2190850233,1,3,3.7996986,-7.294032,-3.3937426
2190850224,4,3,-5.845106,1.6010925,2.1486382
2190850243,1,3,8.370593,-6.1468177,-5.484595
2190850252,1,3,12.179872,-5.653444,-2.7219398
2190850244,4,3,-1.0929613,0.6892261,1.6202672
2190850262,1,3,9.976454,-5.863008,0.083825685
2190850272,1,3,6.910829,-3.66917,-0.984353
2190850264,4,3,0.044741105,0.5028048,1.3241237
2190850282,1,3,5.090614,-4.0739284,-1.6262183
2190850292,1,3,4.6427455,-9.080716,-1.6118481
2190850284,4,3,-1.639442,1.2879047,1.5382419
2190850302,1,3,7.2102065,-11.706856,-2.088457
2190850312,1,3,10.162067,-12.137959,-1.961521
2190850303,4,3,-2.0048277,0.42717105,1.30921
2190850322,1,3,9.090297,-11.721226,-2.2608984
2190850332,1,3,7.303612,-9.042397,-3.0009594
2190850323,4,3,0.05752428,0.1107875,1.0535465
2190850342,1,3,6.8976564,-7.0221972,-3.6895275
2190850352,1,3,7.0245924,-7.2461314,-3.166216
2190850343,4,3,2.3840618,0.99708754,0.9129316
2190850361,1,3,6.7527575,-6.8258057,-3.7386255
2190850371,1,3,7.570657,-4.763694,-2.8225305
2190850363,4,3,3.6719666,1.0333065,0.8490158
2190850381,1,3,8.222102,-3.3937426,-0.0071850587
2190850391,1,3,5.3217335,-5.877378,-1.111289
2190850383,4,3,3.6229644,0.8351673,0.9960222
2190850401,1,3,4.254752,-7.3287597,2.2800586
2190850411,1,3,6.837781,-10.316546,2.1782703
2190850402,4,3,2.9103024,1.1068097,0.4548679
2190850421,1,3,9.978848,-12.57026,2.994972
2190850431,1,3,11.279345,-12.135564,5.400769
2190850422,4,3,3.017894,0.76699036,0.25246766
2190850441,1,3,9.595646,-5.556445,4.235592
2190850451,1,3,8.038883,-2.5542884,3.2045362
2190850442,4,3,4.4389567,0.039414786,-0.15233281
2190850461,1,3,8.454419,-6.268964,2.6764343
2190850470,1,3,7.103628,-9.481882,3.3518298
2190850462,4,3,3.9265647,0.082025364,-0.039414786
2190850480,1,3,6.8066454,-9.3872795,5.6881714
2190850490,1,3,5.8246875,-9.096284,5.635481
2190850482,4,3,2.118811,-0.12676647,-0.41758364
2190850500,1,3,4.7936316,-8.547825,3.8308337
2190850510,1,3,5.3205357,-8.380174,4.502637
2190850502,4,3,2.8911276,-0.3930826,-0.4133226
2190850520,1,3,6.316864,-10.152488,3.8080812
2190850530,1,3,6.41506,-10.49258,5.3373013
2190850521,4,3,3.214968,-0.88843054,-0.47936898
2190850540,1,3,6.312074,-9.929751,4.491859
2190850550,1,3,6.2318406,-8.649613,2.9662316
2190850541,4,3,3.1563785,-1.1707256,-0.68816084
2190850560,1,3,5.915698,-7.5023985,1.597478
2190850570,1,3,7.180269,-8.05924,-1.7543519
2190850561,4,3,4.0788975,-1.1451592,-0.40053943
2190850579,1,3,8.760982,-6.71803,-2.2297633
2190850589,1,3,8.940608,-4.867877,-3.2057335
2190850581,4,3,4.128965,-1.2857742,-0.12037488
2190850599,1,3,9.22801,-4.0499783,-4.590055
2190850609,1,3,7.843689,-2.9590466,-5.7025414
2190850601,4,3,3.038134,-1.0439591,-0.1257012
2190850619,1,3,8.023315,-1.9016455,-5.3923864
2190850629,1,3,9.396859,0.62989014,-3.2787817
2190850620,4,3,1.6852484,-0.11504856,-0.19281286
2190850639,1,3,8.137079,0.22992188,-2.6177564
2190850649,1,3,9.411229,-0.99752563,-3.2919543
2190850640,4,3,-0.33662355,0.5028048,0.00958738
2190850659,1,3,9.883048,-1.2909155,-1.6334033
2190850669,1,3,8.448431,-1.8609302,-3.2787817
2190850660,4,3,-2.0985708,0.77444726,-0.3291667
2190850679,1,3,9.504635,-2.7051744,-3.5625916
2190850689,1,3,6.565946,-9.259146,2.5518932
2190850680,4,3,-2.9209552,0.97258645,-0.6423544
2190850698,1,3,7.95865,-10.546469,8.663983
2190850708,1,3,9.028027,-9.188493,8.423284
2190850700,4,3,-2.9401298,0.370712,-0.7595335
2190850718,1,3,7.6005945,-2.598596,4.485872
2190850728,1,3,6.7324,1.8705102,2.1183949
2190850720,4,3,-0.27057716,0.092678,-0.5741775
2190850738,1,3,8.169412,4.0978785,1.0693762
2190850748,1,3,8.23767,1.8645227,-0.4035608
2190850739,4,3,0.5763081,-0.12783173,-0.5763081
2190850758,1,3,9.887838,0.76161623,-0.085023195
2190850768,1,3,8.120314,-2.0704944,-2.5483007
2190850759,4,3,-2.824016,-0.11930962,-0.27377295
2190850778,1,3,8.000563,-1.8034497,-4.0044727
2190850788,1,3,9.726174,-2.77463,-4.728966
2190850779,4,3,-4.822452,0.18216021,-0.2727077
2190850798,1,3,9.230405,-2.8548632,-4.709806
2190850807,1,3,7.7227407,-5.4558544,-5.78038
2190850799,4,3,-5.071724,0.05752428,-0.38562572
2190850817,1,3,8.946595,-8.115523,-3.410508
2190850827,1,3,7.7862086,-10.593171,-1.8860779
2190850819,4,3,-5.707687,0.17789917,-0.4942827
2190850837,1,3,6.9024463,-11.724818,-2.1830604
2190850847,1,3,8.745414,-9.866283,0.6382727
2190850839,4,3,-5.0088735,0.047936898,-0.43782368
2190850857,1,3,8.616083,-10.168056,1.7591418
2190850867,1,3,9.291478,-11.36796,2.7818153
2190850858,4,3,-2.5427861,-0.5581986,-0.12357067
2190850877,1,3,8.92504,-10.772798,6.267766
2190850887,1,3,9.099876,-7.8891945,2.3016138
2190850878,4,3,-0.62531024,-0.5986786,-0.34408042
2190850897,1,3,8.915461,-4.269122,-2.0369642
2190850907,1,3,8.356223,-2.071692,-5.464237
2190850898,4,3,1.4402375,-0.29507825,-0.27803403
2190850916,1,3,7.4077954,-0.22273682,-7.6173596
2190850926,1,3,7.3754625,-0.020357667,-9.51182
2190850918,4,3,2.6098979,-0.24927188,-0.40480047
2190850936,1,3,9.340576,-1.2466077,-7.254514
2190850946,1,3,12.054133,-2.8919861,-0.9424402
2190850938,4,3,1.2516857,-0.58483016,-0.66365975
2190850956,1,3,12.812157,-3.490741,2.1698878
2190850966,1,3,9.533375,-2.7303224,1.7232165
2190850957,4,3,0.17896442,-0.40053943,-0.35260254
2190850976,1,3,5.9540186,-3.2500415,1.0657837
2190850986,1,3,5.6510487,-6.671327,1.0095007
2190850977,4,3,-0.19813919,1.063134,-0.29507825
2190850996,1,3,5.574408,-9.9153805,3.5075061
2190851012,1,3,7.5347314,-11.650573,8.229287
2190850997,4,3,0.23116238,0.81599253,-0.22796659
2190851032,1,3,11.148816,-7.4401283,3.4823585
2190851017,4,3,3.774232,-0.40586576,-0.07669904
2190851037,4,3,8.639295,-0.2247708,-0.52624065
2190851062,1,3,7.350315,-3.9398072,6.907236
2190851072,1,3,7.773036,-5.595963,10.879376
2190851057,4,3,7.1287494,0.7882957,-0.48363006
2190851082,1,3,9.168135,-6.0426345,-0.014370117
2190851092,1,3,7.6005945,-4.958888,1.3687537
2190851076,4,3,6.7708206,0.15446334,-0.20879182
2190851102,1,3,8.472382,-5.302573,0.11256592
2190851112,1,3,5.364844,-2.76505,6.1288548
2190851096,4,3,7.8893485,-0.22903186,-0.48469532
2190851122,1,3,10.067465,0.3820056,7.2365513
2190851132,1,3,10.614727,-0.05748047,-1.2681628
2190851116,4,3,7.1362066,-0.6263755,-0.21624868
2190851142,1,3,4.629573,-3.0979578,3.241659
2190851152,1,3,9.186097,-3.935017,1.2921131
2190851136,4,3,6.3596287,-0.48469532,-0.13954964
2190851162,1,3,10.140512,-4.502637,2.5399182
2190851171,1,3,11.378737,-5.7636147,0.2933899
2190851156,4,3,2.6194851,-0.5741775,-0.25246766
2190851181,1,3,10.559641,-5.924081,0.24908203
2190851191,1,3,10.067465,-4.773274,-2.5315356
2190851176,4,3,0.9459548,-0.47510794,-0.27696875
2190851201,1,3,7.6688523,-3.5805542,-3.3230896
2190851211,1,3,7.013815,-2.6884093,-3.1051428
2190851195,4,3,0.664725,0.40480047,0.2034655
2190851221,1,3,8.981323,-1.5028747,-3.5554066
2190851231,1,3,9.717792,-1.1567944,-2.933899
2190851215,4,3,-0.66365975,0.30573088,0.20985709
2190851241,1,3,8.92025,-1.6058606,-1.0083032
2190851251,1,3,9.285491,-2.6512866,0.38320312
2190851235,4,3,-1.6138756,0.5454154,0.26631612
2190851261,1,3,9.984837,-3.864364,0.20597167
2190851271,1,3,9.480685,-3.1793885,1.7675244
2190851255,4,3,-1.643703,0.9491506,0.1438107
2190851280,1,3,9.7884445,-3.0740075,0.7688013
2190851290,1,3,9.045989,-3.5853443,1.155597
2190851275,4,3,-1.7971011,1.2090751,0.02663161
2190851300,1,3,8.292755,-3.9338195,2.0680993
2190851310,1,3,8.683144,-3.9853125,3.3182995
2190851294,4,3,-2.1177456,1.417867,-0.08948221
2190851320,1,3,8.365803,-4.1469765,3.1626234
2190851330,1,3,7.6233473,-3.314707,3.1183155
2190851314,4,3,-1.9632823,1.4402375,-0.28549087
2190851340,1,3,7.4317455,-2.626139,2.9758117
2190851350,1,3,7.6556797,-2.0213964,2.215393
2190851334,4,3,-1.5211976,1.5947008,-0.36432043
2190851360,1,3,7.6245446,-1.7998571,4.212839
2190851370,1,3,7.714358,-2.1219873,5.5384827
2190851354,4,3,-1.7512947,1.6628778,-0.2961435
2190851380,1,3,7.389833,-3.1087353,7.738308
2190851389,1,3,7.587422,-3.617677,9.092691
2190851374,4,3,-2.3670175,1.4072143,-0.13848437
2190851399,1,3,8.407716,-3.026107,9.150172
2190851409,1,3,8.467591,-2.6045837,8.105944
2190851394,4,3,-2.4511735,1.0407634,-0.06391586
2190851419,1,3,7.8784165,-2.598596,8.400531
2190851429,1,3,7.1946387,-2.5578809,9.693842
2190851413,4,3,-2.0474381,0.8713863,-0.040480047
2190851439,1,3,7.474856,-2.9614418,10.096205
2190851449,1,3,7.892787,-3.6512072,10.229129
2190851433,4,3,-1.756621,0.4729774,0.047936898
2190851459,1,3,7.442523,-5.1840196,8.23767
2190851469,1,3,5.988746,-6.2150755,7.9502673
2190851453,4,3,-1.2186625,-0.05539375,0.014913702
2190851479,1,3,5.6570363,-6.0258694,8.496332
2190851489,1,3,6.357579,-5.52052,8.377778
2190851473,4,3,-0.75633776,-0.26525083,-0.10439591
2190851499,1,3,6.866521,-5.17444,8.020921
2190851508,1,3,7.162306,-4.6247826,7.100035
2190851493,4,3,-0.31638354,-0.45060685,-0.09054748
2190851518,1,3,7.310797,-4.700226,6.2306433
2190851528,1,3,7.8305163,-4.101471,6.11688
2190851513,4,3,0.025566347,-0.624245,-0.11504856
2190851538,1,3,8.849597,-4.188889,5.932463
2190851548,1,3,9.0004835,-4.6008325,5.346881
2190851532,4,3,0.23329291,-0.850081,-0.099069595
2190851558,1,3,8.751401,-4.390071,5.380411
2190851568,1,3,8.087981,-4.0368056,4.9061975
2190851552,4,3,0.47404268,-1.1472898,-0.13422331
2190851578,1,3,7.9921803,-3.5087037,4.4020457
2190851588,1,3,8.140672,-2.3495142,4.0739284
2190851572,4,3,0.6711166,-1.4562165,-0.08735169
2190851598,1,3,8.750204,-2.4728577,2.9770093
2190851608,1,3,8.592133,-3.4236803,1.9172131
2190851592,4,3,0.70627034,-1.8258632,0.008522116
2190851617,1,3,7.9670324,-4.1852965,1.2094848
2190851627,1,3,6.774313,-3.838019,-0.5041516
2190851612,4,3,0.7275756,-2.0208066,-0.041545313
2190851637,1,3,5.955216,-5.6103334,0.032332763
2190851647,1,3,6.333629,-4.101471,-2.9123437
2190851631,4,3,0.94062847,-1.9153454,-0.11504856
2190851657,1,3,8.067623,-4.3062453,-2.7542725
2190851667,1,3,9.378897,-4.103866,-2.4896228
2190851651,4,3,0.10439591,-1.9036275,-0.26631612
2190851677,1,3,10.462643,-4.3026524,-3.749403
2190851687,1,3,10.6746025,-4.5002418,-5.6666164
2190851671,4,3,-0.6977482,-1.7033578,-0.19281286
2190851697,1,3,9.610016,-5.860613,-5.0594788
2190851707,1,3,8.828042,-6.764733,-2.6285338
2190851691,4,3,-0.40799627,-0.62957126,0.018109495
2190851717,1,3,10.078242,-7.435338,-0.20357665
2190851726,1,3,10.999127,-7.5287437,0.1472937
2190851711,4,3,-0.27057716,0.47723848,-0.01917476
2190851736,1,3,11.102113,-6.375542,-0.031135254
2190851746,1,3,11.219469,-3.8236487,-0.29817992
2190851731,4,3,0.65726817,0.61572284,-0.28655612
2190851756,1,3,10.157278,-1.5507752,-1.1999048
2190851766,1,3,8.217312,-0.5760022,-2.8081603
2190851750,4,3,1.8184063,0.69242185,-0.46019423
2190851776,1,3,7.1455407,-0.5041516,-3.9565723
2190851786,1,3,7.8963795,-1.8992505,-2.266886
2190851770,4,3,0.9843043,1.1984224,-0.47510794
2190851796,1,3,9.750125,-1.8884729,0.062270507
2190851806,1,3,7.021,-1.2657678,-1.5088623
2190851790,4,3,-0.89162636,1.0929613,-0.42610577
2190851816,1,3,7.8496766,0.18681152,0.040715333
2190851826,1,3,8.080796,0.89334226,0.94363767
2190851810,4,3,-1.2506205,1.5616777,-0.30892667
2190851835,1,3,8.135881,0.8083191,3.08239
2190851851,1,3,7.103628,-0.8190967,3.68354
2190851830,4,3,-1.4679344,1.6330503,0.010652645
2190851871,1,3,7.606582,-1.6801062,5.508545
2190851849,4,3,-1.6245283,1.6287893,0.20453078
2190851891,1,3,8.545429,-1.4322217,9.654324
2190851869,4,3,-1.1494204,1.4700649,0.2908172
2190851902,1,3,9.14658,-2.2046156,9.395661
2190851912,1,3,8.052055,-2.4716601,11.203901
2190851889,4,3,-0.23116238,1.2634037,0.49321744
2190851922,1,3,8.002957,-2.9853919,12.94029
2190851932,1,3,8.624465,-3.551814,14.280304
2190851909,4,3,0.99708754,0.87990844,0.5858954
2190851941,1,3,8.522677,-4.509822,11.394305
2190851951,1,3,6.947952,-5.8977356,9.983639
2190851929,4,3,2.0122845,0.067111656,0.4165184
2190851961,1,3,5.732479,-7.8029737,8.8388195
2190851971,1,3,5.812712,-7.479646,8.246052
2190851949,4,3,2.3840618,-0.5997439,0.083090626
2190851981,1,3,7.36708,-5.9707837,5.6151233
2190851991,1,3,6.697672,-2.4297473,6.171965
2190851968,4,3,3.3001893,-0.680704,-0.0063915867
2190852001,1,3,7.843689,-0.33650026,5.278623
2190852011,1,3,7.97781,-1.3723462,4.355343
2190851988,4,3,4.2109904,-0.38136467,0.2247708
2190852021,1,3,6.5372057,-2.3902295,4.931345
2190852031,1,3,7.060518,-2.7267296,7.545509
2190852008,4,3,3.9531963,-0.4729774,0.27483824
2190852041,1,3,8.302335,-3.3362622,8.258027
2190852050,1,3,9.350156,-3.2787817,7.2784643
2190852028,4,3,3.190467,-0.7275756,0.18216021
2190852060,1,3,9.51182,-3.1183155,6.321654
2190852070,1,3,8.289163,-1.9699036,6.9192114
2190852048,4,3,3.746535,-0.6870956,0.14168017
2190852080,1,3,8.596923,-2.5602758,6.1420274
2190852090,1,3,8.287965,-3.1051428,4.7110033
2190852068,4,3,4.476241,-0.58269966,0.18642128
2190852100,1,3,8.259225,-2.2309606,4.526587
2190852110,1,3,8.774154,-2.269281,4.0511756
2190852087,4,3,4.3036685,-0.7595335,0.32810146
2190852120,1,3,7.7131605,-2.7135572,2.738705
2190852130,1,3,6.9144216,-1.7184265,1.3328284
2190852107,4,3,3.7795582,-0.7680557,0.5070659
2190852140,1,3,7.8556643,-0.45505372,0.77957886
2190852150,1,3,8.490344,-0.73407346,1.0106982
2190852127,4,3,3.3332124,-0.5784386,0.89801794
2190852159,1,3,8.281978,-1.2034973,1.0130932
2190852169,1,3,8.345446,-0.86579955,0.91489744
2190852147,4,3,2.621616,-0.57098174,1.0897655
2190852179,1,3,9.13221,-0.7388635,0.9939331
2190852189,1,3,9.346563,-0.9196875,1.1879296
2190852167,4,3,2.049569,-0.41971418,1.1622036
2190852199,1,3,9.346563,-1.2945081,1.4154565
2190852209,1,3,9.299861,-2.3830445,1.4106665
2190852186,4,3,1.5094798,-0.28975192,1.1430287
2190852219,1,3,8.625663,-2.931504,3.2284863
2190852229,1,3,9.392069,-2.9303064,3.1470556
2190852206,4,3,0.4101268,-0.28229508,1.0098706
2190852239,1,3,9.88185,-3.2692018,5.151687
2190852249,1,3,10.821896,-3.6452198,2.9087512
2190852226,4,3,-0.79788303,-0.4250405,0.89801794
2190852259,1,3,10.193203,-5.166057,3.109933
2190852268,1,3,9.51182,-6.421047,2.6057813
2190852246,4,3,-1.3688648,-0.5070659,0.6508766
2190852278,1,3,9.369316,-5.915698,2.9770093
2190852288,1,3,9.906999,-5.716912,3.0153296
2190852266,4,3,-2.2125542,-0.5113269,0.2876214
2190852298,1,3,9.689052,-6.4246397,3.4188905
2190852308,1,3,9.443562,-6.2653713,4.8163843
2190852286,4,3,-3.4695663,-0.62531024,0.10759171
2190852318,1,3,9.406439,-4.853507,3.7853284
2190852328,1,3,8.444839,-3.622467,3.2919543
2190852305,4,3,-3.9979374,-0.6040049,0.008522116
2190852338,1,3,6.956334,-2.088457,2.4704626
2190852348,1,3,7.1096153,-0.7041357,1.7603394
2190852325,4,3,-3.9127162,-0.3749731,0.054328486
2190852358,1,3,10.787168,-1.4561719,-0.6813831
2190852368,1,3,10.5764065,-4.63077,-0.6969507
2190852345,4,3,-5.05468,-0.51452273,0.3291667
2190852377,1,3,9.796827,-5.6666164,0.11136841
2190852387,1,3,10.090218,-5.076244,-0.69575316
2190852365,4,3,-6.7399282,-0.84368944,-0.1257012
2190852397,1,3,8.903485,-4.768484,-2.645299
2190852407,1,3,8.171806,-3.97693,-1.9722986
2190852385,4,3,-7.5431376,-0.3685815,0.0063915867
2190852417,1,3,9.172925,-3.2081287,-1.8130298
2190852427,1,3,8.686736,-3.2715967,-0.305365
2190852404,4,3,-8.2483425,0.02663161,0.23009712
2190852437,1,3,8.558602,-2.647694,-0.07783814
2190852447,1,3,8.783734,-3.2644117,1.6381934
2190852424,4,3,-8.855543,0.4314321,0.41438785
2190852457,1,3,5.4798045,-5.2870054,5.158872
2190852467,1,3,8.509504,-3.4404457,1.4382092
2190852444,4,3,-9.04303,0.6743124,0.36112463
2190852477,1,3,6.981482,-5.669011,6.634204
2190852487,1,3,8.192164,-1.9938538,4.1661363
2190852464,4,3,-8.119446,0.8426242,0.68389976
2190852496,1,3,8.228089,0.10298584,-6.253396
2190852506,1,3,9.54535,-1.3986914,-5.0570836
2190852484,4,3,-5.4030213,0.74035877,0.664725
2190852516,1,3,8.477172,-5.9468336,1.8357825
2190852526,1,3,8.151449,-5.4163365,-2.7255323
2190852504,4,3,-4.7031426,0.23755397,0.6167881
2190852536,1,3,6.8018556,-2.8369007,-3.9829175
2190852546,1,3,7.6149645,1.2226574,-5.3756213
2190852523,4,3,-3.601659,0.55606806,1.1387677
2190852556,1,3,7.773036,3.5254688,-6.43422
2190852566,1,3,6.3372216,-0.5412744,-4.834347
2190852543,4,3,-2.461826,0.34194988,1.3646038
2190852576,1,3,6.646179,-3.8990917,-2.5447083
2190852586,1,3,8.338261,-4.1529636,-2.3566992
2190852563,4,3,-3.956392,0.2034655,1.6714
2190852596,1,3,12.455299,-6.3036914,-1.1172767
2190852605,1,3,9.074729,-13.756992,0.46343628
2190852583,4,3,-3.991546,-0.025566347,1.7512947
2190852615,1,3,7.858059,-9.884246,-1.0657837
