2191054456
2191387294,1,3,5.7097263,-7.540719,5.2331176
2191387304,1,3,5.6223083,-7.460486,5.245093
2191387306,4,3,-0.63596284,-0.531567,-0.23329291
2191387314,1,3,6.0318565,-6.843768,5.0678616
2191387324,1,3,6.1815453,-6.43422,4.4427614
2191387326,4,3,-0.6828345,-0.76485986,-0.26312032
2191387334,1,3,6.143225,-6.7431774,3.7685633
2191387344,1,3,6.1252623,-7.1455407,3.570974
2191387345,4,3,-0.28868666,-0.89801794,-0.1587244
2191387353,1,3,6.219866,-6.781498,3.873944
2191387363,1,3,6.6090565,-6.070177,2.9806018
2191387365,4,3,-0.3771036,-0.9938917,-0.13209279
2191387373,1,3,7.3575,-5.5360875,1.6334033
2191387383,1,3,8.240065,-7.716753,-0.89334226
2191387385,4,3,-0.2929477,-1.184574,-0.04580637
2191387393,1,3,7.5107813,-9.1621475,-1.6082556
2191387403,1,3,5.316943,-9.16574,-0.44427612
2191387405,4,3,-0.1736381,-1.128115,-0.010652645
2191387413,1,3,3.2859669,-8.29515,-0.069455564
2191387423,1,3,2.2333558,-7.408993,-1.4130615
2191387425,4,3,-0.42717105,-0.53689325,-0.34088463
2191387450,1,3,5.5456676,-5.606741,-2.7734327
2191387445,4,3,-0.10226539,-0.47723848,-0.32703617
2191387469,1,3,6.3132715,-3.9913,-1.1567944
2191387464,4,3,0.27696875,-0.42290998,0.0
2191387479,1,3,6.192323,-3.0225146,-0.7867639
2191387489,1,3,6.6282167,-3.182981,-1.7603394
2191387484,4,3,0.28336033,0.05965481,0.12996227
2191387499,1,3,7.1215906,-3.67396,-2.8404932
2191387509,1,3,7.428153,-4.9038024,-2.6908045
2191387504,4,3,-0.43036684,-0.023435818,0.20772657
2191387519,1,3,6.883286,-7.5694594,0.18800904
2191387529,1,3,4.998406,-10.397977,3.3578174
2191387524,4,3,-1.6383767,0.066046394,0.27696875
2191387539,1,3,3.2320788,-12.189452,6.030659
2191387549,1,3,3.1123278,-12.828922,5.457052
2191387544,4,3,-1.5403724,0.7861652,0.4165184
2191387559,1,3,4.511019,-11.94516,2.2824535
2191387569,1,3,6.5204406,-8.867559,0.7232959
2191387563,4,3,-0.7755125,0.51026165,0.36964676
2191387579,1,3,7.211404,-5.877378,-1.1208692
2191387589,1,3,6.7922754,-4.463119,-0.5999524
2191387583,4,3,-0.8681905,0.096939065,0.024501082
2191387598,1,3,5.7193065,-5.9025254,0.46942383
2191387608,1,3,4.709806,-7.7442956,0.58198977
2191387603,4,3,-1.2740563,0.57950383,0.025566347
2191387618,1,3,4.59245,-8.480764,0.40954834
2191387628,1,3,5.3265233,-7.310797,-0.68377805
2191387623,4,3,-1.164334,0.73290193,0.11717909
2191387638,1,3,5.971981,-6.627019,-2.0429516
2191387648,1,3,6.4629602,-6.030659,-1.4801221
2191387643,4,3,-0.7957525,0.5123922,0.096939065
2191387658,1,3,6.683302,-5.7827744,-1.6908838
2191387668,1,3,7.4712634,-5.400769,1.9088305
2191387663,4,3,-1.2420983,0.46232477,0.068176925
2191387678,1,3,8.762179,-5.349276,3.7577856
2191387688,1,3,9.096284,-7.286847,4.9624805
2191387682,4,3,-1.3688648,0.3984089,0.13102752
2191387698,1,3,8.126301,-10.13213,4.27032
2191387707,1,3,7.32397,-10.558444,4.0823107
2191387702,4,3,-0.7456851,0.011717909,0.14168017
2191387717,1,3,7.0329747,-9.649533,2.102827
2191387727,1,3,6.6246243,-8.58375,1.5902929
2191387722,4,3,0.018109495,-0.24820662,-0.10759171
2191387737,1,3,5.8833656,-7.94907,1.9411633
2191387747,1,3,5.492977,-7.662865,1.5735278
2191387742,4,3,0.2790993,-0.20985709,-0.2790993
2191387757,1,3,5.7684045,-6.9994445,0.8837622
2191387767,1,3,5.8833656,-6.619834,0.44427612
2191387762,4,3,0.38349518,-0.068176925,-0.11611383
2191387789,1,3,5.374424,-6.1180773,1.2837305
2191387781,4,3,0.61572284,0.07882957,0.13954964
2191387809,1,3,5.412744,-6.75156,1.7818946
2191387801,4,3,0.39627838,0.092678,0.31638354
2191387818,1,3,5.492977,-6.947952,2.6081762
2191387829,1,3,5.3432884,-6.561156,2.689607
2191387821,4,3,0.36645097,-0.12250541,0.370712
2191387839,1,3,5.965994,-6.004314,1.651366
2191387849,1,3,6.9036436,-5.653444,0.23830444
2191387841,4,3,1.1717908,-0.36964676,0.44208473
2191387859,1,3,7.67484,-5.3480787,0.10298584
2191387869,1,3,8.63165,-5.290598,0.4287085
2191387861,4,3,2.070874,-0.5070659,0.58909124
2191387879,1,3,9.1621475,-4.8726673,1.726809
2191387889,1,3,8.428074,-4.309838,3.530259
2191387881,4,3,1.9398465,-0.25246766,0.73822826
2191387899,1,3,7.0724926,-4.8594947,4.7696815
2191387908,1,3,5.7073317,-7.8784165,4.8894324
2191387900,4,3,1.36993,-0.017044231,0.8948221
2191387918,1,3,4.533772,-10.036329,5.393584
2191387928,1,3,3.9410048,-11.891272,4.5469446
2191387920,4,3,0.90014845,-0.17576863,0.7904262
2191387938,1,3,4.291875,-12.734319,3.4991236
2191387948,1,3,4.7445335,-12.719949,2.762655
2191387940,4,3,0.70413977,-0.7605988,0.37923414
2191387958,1,3,5.611531,-12.413386,1.6621436
2191387968,1,3,6.697672,-10.554852,1.8537451
2191387960,4,3,0.4697816,-1.2442288,0.035153728
2191387978,1,3,6.827003,-8.533455,1.5304174
2191387988,1,3,6.2031007,-7.2509217,1.1579919
2191387980,4,3,0.027696876,-1.2325109,-0.15765914
2191387998,1,3,5.621111,-6.7204247,0.91010743
2191388008,1,3,5.0630713,-7.004235,0.92208254
2191387999,4,3,-0.14274544,-0.8948221,-0.17044231
2191388017,1,3,4.8020144,-7.93949,1.6777111
2191388027,1,3,5.3289185,-9.114246,2.039359
2191388019,4,3,-0.22796659,-0.66152924,-0.109722234
2191388037,1,3,6.312074,-10.498569,2.0213964
2191388047,1,3,6.5683413,-10.5201235,2.5075855
2191388039,4,3,-0.10652644,-0.81918836,-0.20133498
2191388057,1,3,6.0103016,-8.984916,2.6931994
2191388067,1,3,5.649851,-6.795868,2.2249732
2191388059,4,3,0.314253,-0.8085357,-0.386691
2191388077,1,3,5.2798204,-5.498965,1.1603869
2191388087,1,3,5.363646,-4.811594,0.23950195
2191388079,4,3,0.4463458,-0.6668555,-0.33768883
2191388097,1,3,5.567223,-5.1684523,-0.38080812
2191388107,1,3,5.6570363,-5.301376,1.4130615
2191388099,4,3,-0.3355583,-0.87351686,-0.19174759
2191388117,1,3,6.006709,-7.2317615,0.96160036
2191388126,1,3,6.6401916,-10.271041,-0.020357667
2191388118,4,3,-1.0524813,-1.0535465,-0.008522116
2191388136,1,3,7.274872,-11.536809,0.43349853
2191388146,1,3,7.9299097,-12.021801,0.6095325
2191388138,4,3,0.24820662,-1.0301107,0.05006743
2191388156,1,3,6.774313,-10.547666,0.8095166
2191388166,1,3,4.86189,-8.156239,1.2981006
2191388158,4,3,2.143312,-0.535828,-0.26205504
2191388176,1,3,3.859574,-6.428232,-0.7496411
2191388186,1,3,3.7003052,-4.9361353,-2.0046313
2191388178,4,3,2.9763489,0.043675844,-0.36964676
2191388196,1,3,4.7768664,-3.7074902,-2.7087672
2191388206,1,3,6.1552,-4.01525,-2.9051588
2191388198,4,3,2.3989756,-0.22370553,0.025566347
2191388216,1,3,7.0796776,-5.710924,-1.5232325
2191388226,1,3,7.247329,-7.276069,-0.5867798
2191388217,4,3,0.9843043,-0.53476274,0.13741912
2191388236,1,3,6.8701134,-8.860374,0.5867798
2191388245,1,3,6.4162574,-9.467512,1.5878979
2191388237,4,3,0.5006743,-0.05006743,-0.03195793
2191388255,1,3,5.315746,-8.963361,2.3135889
2191388265,1,3,4.599635,-8.081993,1.6214283
2191388257,4,3,1.0173275,0.38775626,-0.22583605
2191388275,1,3,4.757706,-6.5503783,1.8525476
2191388285,1,3,5.415139,-5.7205043,0.93884766
2191388277,4,3,1.6927052,0.257794,-0.23861924
2191388295,1,3,6.0593996,-5.3612514,0.8490344
2191388305,1,3,6.411467,-5.342091,2.1100123
2191388297,4,3,1.5606124,-0.039414786,-0.082025364
2191388315,1,3,6.661747,-6.564749,2.8500733
2191388325,1,3,6.382727,-7.9035645,3.0907726
2191388317,4,3,0.86392945,-0.06498113,-0.08841695
2191388335,1,3,6.0977197,-8.268805,4.0260277
2191388345,1,3,6.1252623,-8.048463,4.639153
2191388336,4,3,0.78936094,0.0628506,-0.24074976
2191388354,1,3,6.47733,-7.8029737,4.58766
2191388364,1,3,6.533613,-7.1371584,4.4810815
2191388356,4,3,1.2495552,0.037284255,-0.2364887
2191388374,1,3,6.525231,-6.2893214,3.424878
2191388384,1,3,6.580316,-5.24629,2.7446923
2191388376,4,3,1.7981664,-0.12463594,-0.17470337
2191388394,1,3,6.638994,-4.6175976,2.6620643
2191388404,1,3,6.8018556,-5.2894006,2.5578809
2191388396,4,3,1.8301243,-0.21731395,-0.083090626
2191388414,1,3,6.702462,-6.8461633,2.7051744
2191388424,1,3,6.7551527,-7.5299416,2.9722192
2191388416,4,3,1.6149409,-0.10546118,-0.08522116
2191388434,1,3,6.8868785,-7.101233,3.2572265
2191388444,1,3,6.868916,-5.7636147,3.573369
2191388436,4,3,1.6735305,0.05539375,-0.023435818
2191388454,1,3,6.2521987,-7.836504,3.739823
2191388463,1,3,4.8499146,-9.230405,3.2213013
2191388455,4,3,2.0762005,0.36325517,-0.26205504
2191388473,1,3,5.259463,-5.606741,6.7204247
2191388483,1,3,6.9599266,-3.368595,5.52531
2191388475,4,3,2.0474381,0.19174759,-0.33342776
2191388493,1,3,6.8162255,-3.4751732,1.9734961
2191388503,1,3,6.2737536,-2.8105555,1.9495459
2191388495,4,3,1.562743,0.09054748,0.2034655
2191388513,1,3,6.615044,-0.7256909,2.7003846
2191388523,1,3,7.0892577,-0.10657837,1.9016455
2191388515,4,3,0.6956177,-0.16085494,-0.1257012
2191388533,1,3,6.986272,-2.2812562,0.36164796
2191388543,1,3,6.810238,-4.970863,0.88974977
2191388535,4,3,-1.1323761,-0.21518342,0.03621899
2191388553,1,3,6.805448,-6.812633,1.5807129
2191388563,1,3,7.316785,-8.332273,3.5254688
2191388554,4,3,-2.6770096,-0.10652644,0.24288028
2191388573,1,3,7.3203773,-8.26641,5.0403185
2191388582,1,3,6.6354017,-8.23767,6.1623855
2191388574,4,3,-3.0029805,0.10439591,0.36218992
2191388592,1,3,5.9276733,-8.531059,4.768484
2191388602,1,3,5.7348742,-8.659193,2.5854235
2191388594,4,3,-1.4572817,0.185356,-0.02130529
2191388612,1,3,6.133645,-7.595804,1.6932788
2191388622,1,3,6.744375,-6.1839404,1.592688
2191388614,4,3,-0.1107875,0.061785337,-0.28122982
2191388632,1,3,7.3299575,-6.307284,0.4155359
2191388642,1,3,6.9383717,-6.8581386,1.0873389
2191388634,4,3,-0.49534798,-0.05326322,-0.20133498
2191388652,1,3,7.047345,-7.139553,3.7577856
2191388662,1,3,6.7803,-6.5132556,5.3552637
2191388654,4,3,-1.1046792,0.15126754,-0.17896442
2191388672,1,3,5.8833656,-6.0390415,4.5840673
2191388682,1,3,5.1289344,-5.603148,3.2177088
2191388673,4,3,-0.23435818,0.53050166,0.027696876
2191388691,1,3,5.0594788,-4.2391844,2.0046313
2191388701,1,3,5.264253,-3.36141,0.60713744
2191388693,4,3,0.91186637,0.56139433,0.051132694
2191388711,1,3,5.4977674,-3.485951,-0.0371228
2191388721,1,3,5.8498354,-5.330116,-0.3820056
2191388713,4,3,-0.2247708,0.2876214,-0.068176925
2191388731,1,3,6.570736,-7.6245446,1.0047107
2191388741,1,3,8.093968,-8.709489,4.63077
2191388733,4,3,-1.933455,0.010652645,-0.07137272
2191388751,1,3,8.390951,-7.9502673,6.382727
2191388761,1,3,7.0689,-6.6114516,5.4881873
2191388753,4,3,-2.2913837,0.5091964,0.4974785
2191388771,1,3,5.2355127,-6.774313,3.6895275
2191388781,1,3,3.9002893,-6.9263964,1.1783496
2191388773,4,3,-1.1004182,0.94275904,0.1885518
2191388791,1,3,3.6356397,-5.868995,0.22872436
2191388801,1,3,4.599635,-4.7110033,-0.23590942
2191388792,4,3,-0.294013,0.43888894,-0.35899413
2191388810,1,3,5.812712,-4.317023,0.37601808
2191388820,1,3,7.3347473,-5.718109,0.80233157
2191388812,4,3,-0.89375687,0.10652644,-0.047936898
2191388830,1,3,9.269923,-7.5682616,1.8046472
2191388840,1,3,9.547746,-8.34784,5.415139
2191388832,4,3,-1.5744609,0.40160468,0.2727077
2191388850,1,3,7.477251,-8.287965,7.247329
2191388860,1,3,5.276228,-8.719069,6.74677
2191388852,4,3,-2.2615564,1.0034791,0.34834146
2191388870,1,3,3.7278478,-9.46871,6.1599903
2191388880,1,3,3.2847693,-9.641151,4.7205834
2191388872,4,3,-1.6990968,1.442368,-0.068176925
2191388890,1,3,3.4033227,-9.2328005,4.277505
2191388900,1,3,4.846322,-8.91067,3.798501
2191388892,4,3,-1.5126755,0.47936898,-0.06391586
2191388910,1,3,6.7838926,-8.155042,2.8488758
2191388919,1,3,8.481961,-7.933502,2.6225464
2191388911,4,3,-1.8461033,-0.5773733,-0.01917476
2191388929,1,3,8.423284,-8.122708,2.4560926
2191388939,1,3,7.05453,-8.155042,1.9291883
2191388931,4,3,-1.5425029,-0.39627838,-0.017044231
2191388949,1,3,5.6714063,-7.442523,2.3076012
2191388959,1,3,4.878655,-7.3586974,0.92687255
2191388951,4,3,-0.97897804,0.42717105,-0.04261058
2191388969,1,3,4.988826,-8.00655,1.834585
2191388979,1,3,5.518125,-8.386161,2.9542565
2191388971,4,3,-0.5230448,0.44315,-0.25353295
2191388989,1,3,6.404282,-9.344169,7.195836
2191388999,1,3,6.615044,-6.622229,5.8785753
2191388991,4,3,-0.71159667,0.2609898,-0.31318775
2191389009,1,3,6.030659,-7.0892577,1.1029065
2191389019,1,3,6.744375,-8.073611,0.90411985
2191389010,4,3,-0.8181231,0.07350325,-0.39414784
2191389029,1,3,7.2066135,-8.978929,1.4609619
2191389038,1,3,6.333629,-10.696157,2.191443
2191389030,4,3,-1.0418286,-0.23435818,-0.28549087
2191389048,1,3,5.86181,-11.338022,3.3961377
2191389058,1,3,5.4558544,-9.707014,4.2763076
2191389050,4,3,-0.70200926,-0.035153728,-0.17896442
2191389068,1,3,5.283413,-7.594607,3.7110827
2191389078,1,3,5.4331017,-6.2797413,1.1663746
2191389070,4,3,0.86605996,-0.02876214,-0.46871635
2191389088,1,3,5.812712,-5.1864147,1.1747571
2191389098,1,3,5.8905506,-4.870272,0.857417
2191389090,4,3,1.8311895,-0.2790993,-0.572047
2191389108,1,3,5.750442,-5.9121056,0.27422974
2191389118,1,3,6.5946865,-7.3634877,1.6453785
2191389110,4,3,1.0695255,-0.38775626,-0.39627838
2191389128,1,3,7.728728,-7.7981834,1.9184107
2191389138,1,3,7.755073,-7.9083543,2.6345215
2191389129,4,3,0.45380265,-0.53795856,-0.15978967
2191389147,1,3,6.795868,-7.259304,3.2548316
2191389157,1,3,5.7995396,-6.666537,2.689607
2191389149,4,3,0.76485986,-0.4910869,-0.22050974
2191389167,1,3,5.2882032,-6.085745,2.689607
2191389177,1,3,5.659431,-5.550458,1.5986755
2191389169,4,3,1.2697952,-0.36964676,-0.26738137
2191389187,1,3,6.5060706,-6.035449,0.74006104
2191389197,1,3,7.0317774,-6.5360084,2.0261865
2191389189,4,3,1.3369069,-0.60080916,-0.17044231
2191389207,1,3,6.929989,-7.0629125,3.4284704
2191389217,1,3,6.388715,-7.364685,4.605623
2191389209,4,3,1.2133362,-0.6050702,-0.07456851
2191389227,1,3,5.85223,-7.5670643,8.174202
2191389237,1,3,5.4810023,-6.6473765,0.30895752
2191389229,4,3,1.5563513,-0.33449304,-0.0127831735
2191389247,1,3,5.5121374,-6.988667,-3.5805542
2191389257,1,3,5.9935365,-5.579198,-3.556604
2191389248,4,3,1.2665994,-0.4314321,-0.07989483
2191389266,1,3,5.9396486,-4.629573,2.7518775
2191389276,1,3,5.868995,-4.484674,1.4681469
2191389268,4,3,-0.42717105,-0.69987875,-0.28016454
2191389286,1,3,6.8018556,-6.243816,2.0968397
2191389296,1,3,6.546786,-5.84265,3.6895275
2191389288,4,3,-0.6711166,-0.40906155,0.22370553
2191389306,1,3,6.1815453,-5.8007374,5.100194
2191389316,1,3,6.018684,-5.485792,4.8798523
2191389308,4,3,-0.28549087,-0.41971418,0.21198763
2191389326,1,3,6.072572,-4.812792,3.9278321
2191389336,1,3,6.509663,-4.374503,2.4165747
2191389328,4,3,-0.38775626,-0.71053135,-0.067111656
2191389346,1,3,6.894064,-4.1541615,0.76640624
2191389356,1,3,7.2078114,-4.1529636,-0.97237796
2191389348,4,3,-1.1877699,-1.4029533,0.049002163
2191389366,1,3,7.4293504,-4.9600854,-2.215393
2191389375,1,3,7.65089,-5.987549,-2.7890003
2191389367,4,3,-2.735599,-1.8482338,0.25672874
2191389385,1,3,7.691605,-7.3000197,-2.5890162
2191389395,1,3,7.4030056,-8.504714,-1.1436218
2191389387,4,3,-3.9489353,-1.8471686,0.45593318
2191389405,1,3,6.7551527,-9.084309,0.4263135
2191389415,1,3,6.1049047,-9.024433,0.3412903
2191389407,4,3,-4.099138,-1.3528858,0.35473305
2191389425,1,3,5.2726355,-9.123827,-1.8992505
2191389435,1,3,5.316943,-8.970546,-4.076323
2191389427,4,3,-3.1414647,-1.031176,0.046871636
2191389445,1,3,5.964796,-7.739506,-5.4390893
2191389455,1,3,6.75156,-6.3503942,-6.307284
2191389447,4,3,-2.0197413,-1.3028184,-0.12357067
2191389465,1,3,6.9850745,-5.3995714,-6.4473925
2191389475,1,3,6.9994445,-4.860692,-6.3300366
2191389466,4,3,-1.8258632,-0.8948221,-0.05752428
2191389484,1,3,6.5623536,-4.58287,-6.364764
2191389494,1,3,5.962401,-4.6666956,-5.344486
2191389486,4,3,-1.8492991,-0.01917476,0.10333065
2191389504,1,3,5.764812,-4.658313,-3.9625597
2191389514,1,3,5.9276733,-4.804409,-3.8799317
2191389506,4,3,-2.0080235,0.43995422,0.32703617
2191389524,1,3,5.797145,-5.4893847,-4.267925
2191389534,1,3,5.6582336,-6.3935046,-4.7277684
2191389526,4,3,-2.3116238,0.3355583,0.37816888
2191389544,1,3,5.965994,-6.300099,-4.4128237
2191389554,1,3,6.955137,-6.484515,-4.2200246
2191389546,4,3,-2.5513084,-0.09054748,0.30466563
2191389564,1,3,7.67484,-5.950426,-3.7577856
2191389574,1,3,7.923922,-4.9576902,-3.8763392
2191389566,4,3,-2.3201458,-0.113983296,0.4463458
2191389584,1,3,7.223379,-4.6128078,-3.8044884
2191389594,1,3,6.133645,-5.0175657,-3.4631982
2191389585,4,3,-2.1571605,0.27696875,0.5060006
2191389603,1,3,5.1684523,-6.1815453,-3.4679883
2191389613,1,3,4.8331494,-7.4173756,-4.1757164
2191389605,4,3,-2.267948,0.4974785,0.5390238
2191389623,1,3,5.093009,-7.7766285,-4.3936634
2191389633,1,3,6.009104,-6.7850904,-4.787644
2191389625,4,3,-1.6202672,0.08522116,0.59761333
2191389643,1,3,6.9922595,-5.149292,-5.1313295
2191389653,1,3,6.564749,-4.0188427,-5.2007847
2191389645,4,3,-0.45699844,-0.11504856,0.6870956
2191389663,1,3,5.527705,-3.4512231,-5.4067564
2191389673,1,3,4.7205834,-3.0440698,-5.9420433
2191389665,4,3,-0.10759171,0.3568636,0.721184
2191389683,1,3,5.0798364,-4.28469,-5.1049843
2191389693,1,3,5.102589,-6.819818,-3.6991076
2191389685,4,3,-0.5752428,0.5571333,0.9779127
2191389703,1,3,5.022356,-8.722661,-3.7697608
2191389712,1,3,5.7875648,-9.030421,-4.2020617
2191389704,4,3,-0.86392945,0.21624868,1.0290455
2191389748,1,3,6.2785435,-5.332511,-5.3073635
2191389724,4,3,0.06072007,0.004261058,0.7659251
2191389768,1,3,5.8977356,-2.0046313,-6.7120423
2191389744,4,3,0.85540736,0.17150757,0.6125271
2191389778,1,3,4.6738806,-1.6884887,-6.1540027
2191389788,1,3,3.5913317,-3.0344896,-6.484515
2191389764,4,3,0.03195793,0.62957126,0.94808537
2191389798,1,3,3.629652,-4.951703,-6.411467
2191389808,1,3,4.6008325,-6.3108764,-5.4630394
2191389784,4,3,-1.4839133,0.7158577,1.4189322
2191389818,1,3,5.158872,-8.018525,-4.782854
2191389828,1,3,5.3361034,-8.528665,-4.4978466
2191389803,4,3,-1.7427726,0.45380265,1.5936356
2191389838,1,3,5.4462743,-7.0904555,-6.029462
2191389848,1,3,5.2247353,-6.4174547,-6.7946706
2191389823,4,3,-0.994957,0.4729774,1.4349113
2191389858,1,3,4.445156,-6.955137,-5.5516553
2191389867,1,3,4.076323,-8.371791,-5.7001467
2191389843,4,3,-1.1334413,0.664725,1.2474246
2191389877,1,3,4.399651,-9.407637,-5.6953564
2191389887,1,3,5.3193383,-9.794433,-5.215155
2191389863,4,3,-1.6458335,0.6125271,1.1377025
2191389897,1,3,5.909711,-9.974059,-2.7590625
2191389907,1,3,5.8079224,-10.659035,-1.966311
2191389883,4,3,-1.2367721,0.48256478,1.1100055
2191389917,1,3,5.550458,-10.823093,-2.2800586
2191389927,1,3,5.0175657,-10.578801,-3.0105395
2191389903,4,3,-0.6508766,0.6040049,0.9800433
2191389937,1,3,4.6271777,-10.358459,-3.8703516
2191389947,1,3,4.8942223,-9.970467,-4.5852647
2191389922,4,3,-0.11824435,0.4527374,0.67218184
2191389957,1,3,5.273833,-9.297466,-4.540957
2191389967,1,3,5.494175,-9.125025,-4.460724
2191389942,4,3,0.08841695,0.2247708,0.41971418
2191389976,1,3,5.7097263,-9.035212,-3.7122803
2191389986,1,3,5.83786,-8.338261,-3.6200721
2191389962,4,3,0.07669904,0.18642128,0.14913702
2191389996,1,3,5.542075,-7.5395217,-3.7721558
2191390006,1,3,5.4342995,-6.394702,-4.445156
2191389982,4,3,0.25033715,0.098004326,-0.18642128
2191390016,1,3,5.156477,-5.710924,-4.905
2191390026,1,3,4.5888577,-5.4438796,-5.8222923
2191390002,4,3,0.47723848,-0.066046394,-0.29827404
2191390036,1,3,4.0679407,-5.7528367,-6.3156667
2191390046,1,3,3.6021094,-6.526428,-7.021
2191390021,4,3,0.32703617,0.002130529,-0.2514024
2191390056,1,3,3.5386415,-7.4317455,-7.4724607
2191390066,1,3,3.6440222,-8.162227,-7.232959
2191390041,4,3,0.08841695,0.07137272,-0.24074976
2191390076,1,3,3.932622,-8.495134,-6.4234424
2191390085,1,3,4.296665,-8.808882,-5.83786
2191390061,4,3,0.11930962,0.12037488,-0.35260254
2191390095,1,3,4.925358,-8.853189,-5.1301317
2191390105,1,3,5.4534593,-9.152567,-5.132527
2191390081,4,3,0.56672066,0.20026971,-0.5411543
2191390115,1,3,6.3300366,-9.006471,-5.0283437
2191390125,1,3,6.9503465,-7.6233473,-3.5039136
2191390101,4,3,1.4498249,0.13954964,-0.680704
2191390135,1,3,7.5742493,-6.0474243,-3.37578
2191390145,1,3,6.918014,-5.1947975,-3.0380824
2191390121,4,3,2.0975056,0.15339808,-0.7339672
2191390155,1,3,5.7588243,-5.102589,-2.635719
2191390165,1,3,4.773274,-5.3780165,-2.567461
2191390140,4,3,2.038916,0.39947417,-0.73609775
2191390175,1,3,4.4906616,-5.645061,-1.2082874
2191390185,1,3,4.4403663,-5.6247034,-0.14489868
2191390160,4,3,1.4498249,0.4133226,-0.55074173
2191390195,1,3,3.4236803,-5.18881,0.47301635
2191390204,1,3,2.3459215,-5.7193065,-1.3040881
2191390180,4,3,1.0929613,0.20772657,-0.36751622
2191390214,1,3,2.6177564,-7.2712793,-3.1793885
