2191013453
2191346184,1,3,4.9852333,-4.223617,5.647456
2191346185,4,3,0.28229508,-1.6160061,-0.24820662
2191346194,1,3,4.357738,-4.6247826,4.022435
2191346204,1,3,3.018922,-6.3695545,4.2954674
2191346205,4,3,0.9108011,-1.7960359,-0.39414784
2191346214,1,3,1.8381774,-6.239026,5.034331
2191346224,1,3,2.7159522,-5.205575,4.855902
2191346225,4,3,-0.54861116,-1.7331853,-0.3930826
2191346234,1,3,3.735033,-5.53968,4.7624965
2191346243,1,3,5.8246875,-5.588778,5.749244
2191346245,4,3,-0.97471696,-2.2945795,-0.36751622
2191346253,1,3,5.989944,-5.82828,5.170847
2191346263,1,3,4.8475194,-5.4534593,4.4259963
2191346265,4,3,-0.9054748,-2.6173546,-0.34301513
2191346273,1,3,3.9613624,-4.9217653,3.5314562
2191346283,1,3,4.1290135,-5.3456836,3.554209
2191346284,4,3,-0.9289106,-2.3957796,-0.15020229
2191346293,1,3,5.5468655,-4.982838,3.766168
2191346303,1,3,4.9744554,-4.580475,3.7925134
2191346304,4,3,-1.2367721,-2.5481126,0.257794
2191346313,1,3,2.9913795,-4.8966174,4.167334
2191346323,1,3,3.2404613,-6.7216225,4.2655296
2191346324,4,3,-2.1369205,-2.5225463,0.7968178
2191346333,1,3,5.412744,-7.677235,5.2426977
2191346343,1,3,5.845045,-9.48787,5.7205043
2191346344,4,3,-3.1031153,-2.621616,1.0439591
2191346353,1,3,3.1698084,-10.273437,7.2628965
2191346362,1,3,5.3540664,-9.841135,7.843689
2191346364,4,3,-2.5630262,-2.6642263,0.78936094
2191346372,1,3,6.588699,-8.941806,7.1587133
2191346382,1,3,7.066505,-8.140672,4.2439747
2191346384,4,3,-1.1930962,-2.3776703,0.10120012
2191346392,1,3,4.9600854,-8.66518,2.5195606
2191346402,1,3,4.694238,-8.5083065,2.010619
2191346403,4,3,-0.9054748,-1.5648735,-0.05539375
2191346412,1,3,4.7672863,-6.898854,4.2152343
2191346422,1,3,4.93374,-8.446036,3.7697608
2191346423,4,3,-1.4146712,-1.3134711,0.16192019
2191346448,1,3,5.583988,-10.312954,4.028423
2191346443,4,3,-1.4892397,-1.4594122,0.23755397
2191346468,1,3,10.560839,-8.432864,6.0570045
2191346463,4,3,-0.55287224,-1.0695255,-0.21624868
2191346488,1,3,5.1205516,-2.5518932,6.5599585
2191346483,4,3,0.12996227,0.09374327,-0.9139969
2191346498,1,3,6.9850745,-6.037844,2.5578809
2191346508,1,3,5.743257,-7.941885,4.485872
2191346502,4,3,-0.47510794,0.5187838,-0.74675035
2191346518,1,3,5.478607,-7.618557,4.813989
2191346528,1,3,6.1815453,-8.073611,4.5684996
2191346522,4,3,-1.3944311,-0.34088463,0.018109495
2191346538,1,3,5.52531,-10.70933,3.925437
2191346548,1,3,6.009104,-9.924961,3.1159203
2191346542,4,3,-0.84368944,-0.6135923,0.3536678
2191346558,1,3,5.5684204,-7.101233,1.7387842
2191346568,1,3,5.0008006,-7.164701,1.5447876
2191346562,4,3,0.42717105,-0.47191215,0.13422331
2191346578,1,3,5.5923705,-6.5934887,1.6034656
2191346588,1,3,4.853507,-4.487069,1.1064991
2191346582,4,3,0.71053135,-0.6018744,0.16831177
2191346598,1,3,5.301376,-4.538562,0.6394702
2191346607,1,3,0.74125856,-8.793314,2.1674926
2191346602,4,3,-0.08948221,-0.45380265,0.22796659
2191346617,1,3,8.608898,-6.0617943,1.8717078
2191346627,1,3,3.1003528,-4.90021,2.501598
2191346621,4,3,-1.3731259,-0.13741912,0.4484763
2191346637,1,3,5.562433,-4.8091993,0.6777905
2191346647,1,3,3.4428406,-6.9060388,4.548142
2191346641,4,3,-1.8034927,0.22690132,0.3952131
2191346657,1,3,2.086062,-6.7803,0.32572266
2191346667,1,3,4.494254,-7.5251513,-1.470542
2191346661,4,3,-1.7779263,0.42717105,0.16192019
2191346677,1,3,6.5180454,-5.412744,-0.5269043
2191346687,1,3,4.768484,-5.069059,-1.531615
2191346681,4,3,-1.808819,0.2545982,0.28336033
2191346697,1,3,3.8356237,-5.706134,-1.6453785
2191346707,1,3,4.693041,-6.5695386,-1.4861096
2191346701,4,3,-2.1220067,0.41119206,0.035153728
2191346716,1,3,4.782854,-6.7611403,1.040636
2191346726,1,3,4.926555,-6.859336,0.5736072
2191346721,4,3,-3.14253,0.5496765,-0.035153728
2191346736,1,3,5.054689,-6.509663,-0.6981482
2191346746,1,3,4.150569,-6.793473,-1.2909155
2191346740,4,3,-3.831756,0.44315,0.00958738
2191346756,1,3,4.1098537,-7.597002,-3.4332604
2191346766,1,3,4.790039,-8.511899,-4.5146117
2191346760,4,3,-3.8530614,0.15339808,0.28655612
2191346776,1,3,5.027146,-8.522677,-3.735033
2191346786,1,3,5.8953404,-8.350236,-4.831952
2191346780,4,3,-4.5177865,0.09161274,0.67218184
2191346796,1,3,6.274951,-7.7430983,-5.612728
2191346806,1,3,5.457052,-5.898933,-6.680907
2191346800,4,3,-5.4722633,-0.19281286,0.39095205
2191346816,1,3,3.8631666,-3.67875,-7.946675
2191346825,1,3,4.5146117,-2.499203,-13.408517
2191346820,4,3,-6.0815945,-0.6689861,-0.22370553
2191346835,1,3,3.5290613,-4.3349853,-13.298346
2191346845,1,3,2.618954,-8.737031,-12.145144
2191346839,4,3,-5.881325,-0.38456047,-0.083090626
2191346855,1,3,3.5134935,-12.349918,-5.8079224
2191346865,1,3,8.359816,-10.3440895,-2.215393
2191346859,4,3,-4.7500143,-0.5954828,1.3422332
2191346875,1,3,8.747808,-7.247329,-2.2537134
2191346885,1,3,4.317023,-6.7132397,-1.1208692
2191346879,4,3,-4.936435,0.57098174,2.1667478
2191346895,1,3,3.0835876,-7.277267,-8.643625
2191346905,1,3,3.6727624,-4.382886,-12.328363
2191346899,4,3,-3.8253646,0.7861652,-0.6348976
2191346915,1,3,3.6991076,-1.2094848,-5.83786
2191346925,1,3,3.7482057,-1.1987072,-5.334906
2191346919,4,3,-2.159291,0.20879182,-0.48256478
2191346934,1,3,2.9542565,-3.932622,-3.8811293
2191346944,1,3,4.216432,-6.9778895,-7.5610766
2191346939,4,3,-1.2474246,0.10120012,1.0088054
2191346954,1,3,4.787644,-8.929831,-9.83874
2191346964,1,3,4.29906,-8.081993,-8.424481
2191346958,4,3,0.35899413,0.2759035,1.700162
2191346974,1,3,4.62119,-4.8499146,-7.5694594
2191346984,1,3,6.558761,-1.5783179,-9.219627
2191346978,4,3,0.6018744,0.13848437,1.3124058
2191346994,1,3,5.933661,-1.1292517,-8.3191
2191347004,1,3,2.379452,-4.8798523,-4.63077
2191346998,4,3,-0.78936094,-0.080960095,0.35153726
2191347014,1,3,4.8642845,-7.212601,-9.134604
2191347024,1,3,4.1146436,-8.788525,-2.5950036
2191347018,4,3,-2.15503,-0.27803403,0.12037488
2191347034,1,3,6.070177,-7.739506,-4.7672863
2191347044,1,3,4.501439,-6.0893373,-6.411467
2191347038,4,3,-1.4136059,0.22264026,1.1728561
2191347068,1,3,3.5685792,-1.4849122,-10.378818
2191347057,4,3,-0.17150757,0.41225734,0.51026165
2191347088,1,3,3.8284388,-2.9686267,-9.381291
2191347077,4,3,-0.20985709,0.52837116,0.6668555
2191347097,1,3,3.2620165,-8.071216,-4.7469287
2191347108,1,3,3.937412,-11.95474,-5.965994
2191347097,4,3,-1.2357067,0.57098174,1.1472898
2191347118,1,3,4.574487,-13.301938,-7.7419004
2191347128,1,3,3.9685473,-12.649296,-5.981561
2191347117,4,3,-1.216532,0.40799627,1.1121361
2191347138,1,3,5.126539,-12.7642565,-6.0809546
2191347148,1,3,6.582711,-13.255236,-7.0066295
2191347137,4,3,-0.90227896,-0.12676647,0.41225734
2191347158,1,3,7.5131764,-12.304413,-5.101392
2191347168,1,3,7.550299,-10.585986,-4.7181883
2191347157,4,3,0.13848437,-1.0705907,-0.094808534
2191347177,1,3,6.2965064,-8.6136875,-5.8582177
2191347187,1,3,4.59724,-6.700067,-6.4665527
2191347176,4,3,1.5435681,-0.5858954,-0.60080916
2191347197,1,3,2.7973828,-5.435497,-7.180269
2191347207,1,3,2.4920177,-4.3948607,-7.765851
2191347196,4,3,2.5630262,0.3653857,-0.9108011
2191347217,1,3,2.7566674,-4.2020617,-10.673405
2191347227,1,3,2.682422,-3.5362463,-9.703422
2191347216,4,3,2.207228,0.55287224,-0.7957525
2191347237,1,3,3.0776,-2.809358,-7.08327
2191347247,1,3,4.6666956,-2.618954,-5.309758
2191347236,4,3,0.8266452,-0.11504856,-0.6785734
2191347257,1,3,6.199508,-3.241659,-4.4954515
2191347267,1,3,7.174281,-5.1229467,-5.739664
2191347256,4,3,0.11291803,-0.7882957,-0.4974785
2191347277,1,3,6.697672,-7.7299256,-6.773115
2191347286,1,3,6.3048887,-8.511899,-7.176676
2191347276,4,3,0.12037488,-0.42184472,-0.9139969
2191347296,1,3,5.6163206,-7.6556797,-6.74677
2191347306,1,3,5.722899,-4.643943,-5.484595
2191347295,4,3,-0.34621093,-0.15233281,-1.5180018
2191347316,1,3,4.29427,-1.9890637,-4.548142
2191347326,1,3,2.8249254,-0.17244141,-5.3708315
2191347315,4,3,0.55287224,-0.16618125,-1.4647386
2191347336,1,3,2.2393432,1.6046631,-7.8963795
2191347346,1,3,1.9531385,3.354225,-10.688972
2191347335,4,3,2.17527,0.046871636,-1.0684602
2191347356,1,3,2.227368,4.7553115,-12.209809
2191347366,1,3,2.0477417,4.4882665,-11.3643675
2191347355,4,3,2.4000409,0.63596284,0.023435818
2191347376,1,3,2.6931994,2.2477257,-10.165661
2191347386,1,3,2.591411,-0.796344,-6.307284
2191347375,4,3,0.66365975,0.41225734,0.9800433
2191347396,1,3,3.9014869,-3.885919,-7.8568616
2191347405,1,3,3.8835242,-7.110813,-8.490344
2191347395,4,3,-1.8706044,-0.058589544,1.1984224
2191347415,1,3,3.7565882,-9.575288,-7.652087
2191347425,1,3,3.530259,-10.615924,-6.700067
2191347414,4,3,-2.123072,-0.00958738,0.6913566
2191347435,1,3,3.8236487,-10.051897,-5.5241127
2191347445,1,3,2.6848168,-9.183702,-2.3698719
2191347434,4,3,-1.2112057,0.092678,0.24181503
2191347455,1,3,4.604425,-7.921527,-7.2581067
2191347465,1,3,2.6560767,-8.456814,-6.575526
2191347454,4,3,-0.014913702,0.21411815,0.15020229
2191347475,1,3,4.435576,-6.927594,-7.1287756
2191347485,1,3,4.548142,-6.991062,-6.0737696
2191347474,4,3,1.2825783,-0.18748654,-0.11504856
2191347495,1,3,4.2978625,-7.923922,-6.219866
2191347505,1,3,4.9229627,-7.8149486,-7.026987
2191347494,4,3,1.551025,-0.61785334,-0.17789917
2191347514,1,3,5.346881,-7.6975927,-6.805448
2191347524,1,3,5.5875807,-7.6221495,-5.936056
2191347513,4,3,1.5211976,-0.314253,0.14913702
2191347534,1,3,6.40548,-7.2796617,-5.771997
2191347544,1,3,7.012617,-7.3359447,-6.4749355
2191347533,4,3,1.4444985,-0.24501082,0.15978967
2191347554,1,3,6.551576,-8.035291,-5.5827904
2191347564,1,3,5.7995396,-8.146659,-5.9037232
2191347553,4,3,1.9931097,-0.47191215,-0.10759171
2191347574,1,3,5.527705,-8.182584,-5.0738487
2191347584,1,3,4.8032117,-7.4054003,-3.4775684
2191347573,4,3,3.2170985,-0.07669904,-0.3206446
2191347594,1,3,3.932622,-7.203021,-3.4033227
2191347604,1,3,3.290757,-7.2640944,-4.4331813
2191347593,4,3,3.6282907,0.43356264,-0.5294364
2191347614,1,3,4.7301636,-6.3515916,-4.6978307
2191347613,4,3,2.9901972,0.11504856,-0.42717105
2191347648,1,3,3.2548316,-4.581672,-4.2655296
2191347632,4,3,0.05326322,0.044741105,0.07456851
2191347668,1,3,5.494175,-8.605305,-4.4966493
2191347652,4,3,-2.2647521,0.14061491,0.32810146
2191347678,1,3,5.882168,-10.860216,-2.5207582
2191347688,1,3,6.175558,-9.993219,-2.4321423
2191347672,4,3,-2.6482475,0.35153726,0.8245147
2191347698,1,3,5.269043,-8.921448,-4.069138
2191347708,1,3,4.9445176,-8.000563,-7.7347155
2191347692,4,3,-1.6362462,0.56885123,0.73609775
2191347717,1,3,3.615282,-7.540719,-8.93941
2191347727,1,3,3.36141,-7.0581226,-7.909552
2191347712,4,3,0.08948221,0.0777643,0.02876214
2191347737,1,3,3.8440063,-7.515571,-5.936056
2191347747,1,3,4.336183,-8.279583,-4.564907
2191347731,4,3,1.3124058,-0.2790993,-0.32810146
2191347757,1,3,4.3134303,-8.047266,-3.8835242
2191347767,1,3,3.67875,-7.150331,-3.7134778
2191347751,4,3,2.2391858,-0.2727077,-0.29188246
2191347777,1,3,3.7781434,-6.085745,-3.3206947
2191347787,1,3,3.6775525,-4.8427296,-3.4620008
2191347771,4,3,2.5587652,-0.26738137,-0.30040458
2191347797,1,3,3.4045203,-4.651128,-5.7516394
2191347807,1,3,3.5075061,-5.2870054,-5.310956
2191347791,4,3,2.4138892,-0.19281286,-0.024501082
2191347817,1,3,3.9541771,-7.0736904,-3.8260436
2191347826,1,3,5.7588243,-8.65081,-1.0753638
2191347811,4,3,2.352104,-0.15020229,0.13848437
2191347836,1,3,5.989944,-9.190887,-1.3160633
2191347846,1,3,4.437971,-8.793314,-4.1852965
2191347831,4,3,3.1372037,-0.20559603,0.17150757
2191347856,1,3,8.590935,-2.2141955,-7.8424916
2191347866,1,3,3.3494349,-3.7074902,-5.0235534
2191347850,4,3,4.073571,0.48363006,-0.53050166
2191347876,1,3,0.8825647,-5.469027,-2.2501209
2191347886,1,3,-1.9016455,-9.414822,-2.9794042
2191347870,4,3,2.3457122,4.2940807,-2.47674
2191347896,1,3,1.785487,-16.698076,10.477013
2191347906,1,3,12.57984,-20.190014,0.10178833
2191347890,4,3,2.1241374,3.8967373,-0.4612595
2191347916,1,3,6.986272,-21.246218,-2.9638367
2191347926,1,3,2.8764184,-13.051659,-2.2656884
2191347910,4,3,4.35054,0.94808537,1.937716
2191347935,1,3,3.570974,-7.587422,-2.0657043
2191347945,1,3,5.1217494,-6.3456044,-2.44292
2191347930,4,3,5.7321877,-1.2506205,0.29188246
2191347955,1,3,5.132527,-7.1898484,-1.9303857
2191347965,1,3,6.300099,-8.519085,0.22872436
2191347950,4,3,6.40437,-1.2026836,1.1302456
2191347975,1,3,7.0712953,-9.326206,1.6286132
2191347985,1,3,6.40548,-8.255632,2.1100123
2191347969,4,3,5.98359,-0.40053943,0.9395632
2191347995,1,3,5.395979,-6.149213,1.726809
2191348005,1,3,4.3062453,-5.2798204,3.0835876
2191347989,4,3,4.7809067,0.79149145,0.25566345
2191348015,1,3,4.6666956,-7.1455407,3.197351
2191348025,1,3,6.0222764,-10.844648,3.7565882
2191348009,4,3,3.9926112,0.95447695,0.07563377
2191348035,1,3,6.622229,-13.674364,4.543352
2191348044,1,3,5.8091197,-14.1497755,4.7720766
2191348029,4,3,4.204599,0.87990844,0.04261058
2191348054,1,3,4.4080334,-11.571537,5.8031325
2191348064,1,3,5.7073317,-7.860454,5.882168
2191348049,4,3,5.212339,1.2783173,-0.66152924
2191348074,1,3,6.4066772,-6.4066772,6.7551527
2191348084,1,3,5.5169277,-6.45817,6.8473606
2191348068,4,3,5.1462927,1.9313244,-0.5965481
2191348094,1,3,3.0320947,-6.100115,7.4880285
2191348104,1,3,1.287323,-3.9218445,6.41985
2191348088,4,3,4.1662493,2.8591697,-1.1110708
2191348114,1,3,2.0609143,-0.064665526,5.5899754
2191348124,1,3,4.0655456,2.7291248,5.400769
2191348108,4,3,2.8261466,3.2927325,-0.5986786
2191348134,1,3,2.7422974,1.5938855,6.427035
2191348144,1,3,-1.4693445,-3.2129188,6.476133
2191348128,4,3,1.1153319,2.9156287,-0.4282363
2191348154,1,3,-1.353186,-6.0965223,7.8305163
2191348163,1,3,1.4861096,-5.7684045,8.447234
2191348148,4,3,0.10439591,1.9441077,-1.8258632
2191348173,1,3,2.3171813,-3.7961059,7.579039
2191348183,1,3,2.222578,-2.4249573,6.72282
2191348168,4,3,0.05006743,0.6018744,-1.4839133
2191348193,1,3,3.121908,-2.1806653,5.5528526
2191348203,1,3,4.4128237,-0.43709105,4.821174
2191348187,4,3,0.58696073,0.3206446,-0.7723167
2191348213,1,3,5.060676,1.1879296,4.326603
2191348223,1,3,4.31822,1.6130457,4.926555
2191348207,4,3,0.24394555,0.18216021,-0.5592638
2191348233,1,3,4.0499783,0.7640112,5.2822156
2191348243,1,3,3.1925611,-0.17842895,5.767207
2191348227,4,3,-0.41438785,0.3568636,-0.3387541
2191348253,1,3,3.1422656,-1.2370276,6.3060865
2191348263,1,3,2.6860144,-2.9674292,6.236631
2191348247,4,3,-0.7755125,0.44741106,-0.2034655
2191348272,1,3,1.470542,-6.213878,6.7204247
2191348282,1,3,0.66940796,-8.675959,7.4616833
2191348267,4,3,-0.6775082,0.37816888,0.0
2191348292,1,3,1.4202466,-7.516769,7.406598
2191348302,1,3,2.5614734,-5.9564137,6.8305955
2191348287,4,3,0.023435818,0.061785337,0.08628642
2191348312,1,3,2.7315197,-5.85223,8.365803
2191348322,1,3,2.3543043,-6.246211,8.788525
2191348306,4,3,0.42930156,-0.4612595,-0.05539375
2191348332,1,3,1.5088623,-6.098917,10.536888
2191348342,1,3,1.6046631,-5.2415004,11.148816
2191348326,4,3,-0.0010652645,-0.77125144,-0.25566345
2191348352,1,3,1.287323,-4.2559495,10.987152
2191348362,1,3,2.5279431,-2.5399182,10.486593
2191348346,4,3,-0.05752428,-1.2325109,-0.45593318
2191348372,1,3,4.6894484,-0.791554,8.806487
2191348381,1,3,4.0559654,-0.7005432,6.5384035
2191348366,4,3,0.386691,-1.5851135,-0.44421527
2191348391,1,3,4.350553,-0.5783972,4.436774
2191348401,1,3,5.5756054,-1.3939013,3.0488598
2191348386,4,3,0.22370553,-1.2399678,-0.21837921
2191348411,1,3,5.9683886,-2.5123756,2.2501209
2191348421,1,3,5.898933,-4.1361985,4.2032595
2191348405,4,3,-0.93317163,-1.091896,-0.14274544
2191348431,1,3,6.8772984,-6.0318565,5.1301317
2191348441,1,3,8.149054,-6.7324,8.024513
2191348425,4,3,-1.4455638,-1.3464942,-0.65407234
2191348451,1,3,7.2149963,-5.623506,10.061477
2191348461,1,3,5.125342,-4.623585,11.163186
2191348445,4,3,-0.48149952,-1.2271847,-0.94702005
2191348471,1,3,2.3626869,-4.31822,10.698552
2191348481,1,3,1.6645386,-2.8464806,8.076006
2191348465,4,3,0.39095205,0.13528858,-0.19920444
2191348490,1,3,1.9986438,-1.9974463,5.908513
2191348500,1,3,2.3926246,-2.4896228,3.6703675
2191348485,4,3,-0.3888215,0.43036684,0.5336975
2191348510,1,3,2.9374914,-4.2008643,3.6751575
2191348520,1,3,4.7864466,-4.205654,5.967191
2191348505,4,3,-1.6724652,-0.9438243,-0.30786142
2191348530,1,3,4.120631,-7.5981994,6.197113
2191348540,1,3,5.0259485,-8.213719,8.007748
2191348524,4,3,-1.905758,-2.0378509,-0.6775082
2191348550,1,3,6.149213,-6.773115,8.231682
2191348560,1,3,5.2139573,-6.067782,6.470145
2191348544,4,3,-0.78723043,-2.23599,-0.24181503
2191348570,1,3,5.5097423,-4.101471,5.3265233
2191348580,1,3,5.637876,-4.1661363,3.8368213
2191348564,4,3,-0.041545313,-2.0879183,-0.11824435
2191348590,1,3,6.074967,-4.8798523,3.7458105
2191348599,1,3,6.5048733,-5.4175344,4.3697133
2191348584,4,3,-0.14913702,-2.1177456,0.017044231
2191348609,1,3,6.094127,-5.971981,4.2787023
2191348619,1,3,5.5145326,-5.51094,4.155359
2191348604,4,3,-0.92678005,-2.1134846,0.4282363
2191348629,1,3,4.829557,-4.472699,3.0285022
2191348639,1,3,4.750521,-3.67396,3.8092785
2191348623,4,3,-1.1153319,-2.0335898,0.69348717
2191348649,1,3,4.3002577,-3.800896,4.428391
2191348659,1,3,3.6009119,-4.0511756,2.6021888
2191348643,4,3,-2.412824,-2.404302,1.0578076
2191348669,1,3,2.6848168,-4.7301636,0.1484912
2191348679,1,3,2.3770568,-5.3995714,-2.7830126
2191348663,4,3,-5.248558,-2.582201,1.6990968
2191348689,1,3,3.3362622,-6.9599266,-5.0427136
2191348699,1,3,6.3432093,-9.22322,-5.567223
2191348683,4,3,-7.758321,-2.4820662,2.803776
2191348709,1,3,10.281818,-12.226575,-2.8608508
2191348718,1,3,13.4648,-14.350957,-1.0106982
2191348703,4,3,-10.016682,-2.4703481,3.6634443
2191348728,1,3,13.533058,-15.559244,1.5244299
2191348738,1,3,9.436377,-16.149616,3.918252
2191348723,4,3,-10.765562,-0.49534798,2.6770096
2191348748,1,3,3.8775365,-13.119917,1.1232642
2191348758,1,3,2.1171973,-10.190808,-3.542234
2191348742,4,3,-8.877913,0.98963064,0.87564737
2191348768,1,3,1.4058765,-9.529782,-4.5637097
2191348778,1,3,1.3687537,-10.099797,-4.4427614
2191348762,4,3,-6.518353,0.6828345,0.011717909
2191348788,1,3,2.1459374,-9.45434,-3.9960902
2191348798,1,3,2.7890003,-8.25204,-4.414021
2191348782,4,3,-4.6498795,-0.7233145,0.010652645
2191348808,1,3,4.0044727,-6.258186,-5.9288707
2191348818,1,3,4.863087,-4.8499146,-7.63652
2191348802,4,3,-3.7561224,-0.9214537,0.94488955
2191348827,1,3,3.9481897,-5.221143,-8.370593
2191348837,1,3,3.685935,-4.9157777,-8.212522
2191348822,4,3,-3.0850058,-0.6689861,1.1472898
2191348847,1,3,5.3875966,-3.7003052,-7.494016
2191348857,1,3,6.74677,-3.8236487,-5.461842
2191348841,4,3,-3.5462654,-0.11930962,1.1611382
2191348867,1,3,5.015171,-7.037765,-4.981641
2191348877,1,3,4.916975,-8.9513855,-7.0976405
2191348861,4,3,-4.273841,0.4314321,1.1579424
2191348887,1,3,5.210365,-8.861572,-6.1791506
2191348907,1,3,5.9635987,-8.408914,-6.461763
2191348881,4,3,-3.5633094,0.3206446,0.8894958
2191348927,1,3,4.4583287,-9.811197,-8.411308
2191348901,4,3,-2.6003106,0.09374327,0.39947417
2191348946,1,3,6.0198817,-8.380174,-8.000563
2191348921,4,3,-1.0908308,0.10013486,0.23861924
2191348957,1,3,5.7312818,-8.461604,-6.1061025
2191348967,1,3,5.931266,-8.498727,-6.101312
2191348941,4,3,-0.11930962,-0.023435818,0.094808534
2191348977,1,3,5.5169277,-8.716674,-6.7503624
2191348987,1,3,4.925358,-8.460406,-7.428153
2191348960,4,3,0.535828,0.067111656,-0.28868666
2191348997,1,3,4.2272096,-8.326285,-8.313113
2191349007,1,3,3.800896,-8.943003,-8.446036
2191348980,4,3,2.0559604,0.36218992,-0.6125271
2191349017,1,3,4.006868,-8.919053,-5.994734
2191349026,1,3,3.9218445,-7.8867993,-2.7219398
2191349000,4,3,4.475176,0.6562029,-0.6711166
2191349036,1,3,3.441643,-8.054451,-4.174519
2191349046,1,3,4.373306,-8.339458,-8.323891
2191349020,4,3,6.299974,1.1653993,-0.6977482
2191349056,1,3,5.318141,-4.5122166,-6.5060706
2191349066,1,3,2.753075,-0.97118044,-3.9541771
2191349040,4,3,6.7090354,0.1107875,-0.95660746
2191349076,1,3,1.355581,0.23710693,-5.8103175
2191349086,1,3,2.1746778,-2.3195765,-8.859178
2191349059,4,3,2.5321336,0.19174759,-1.3891048
2191349096,1,3,6.1791506,-5.898933,-7.3910303
2191349106,1,3,8.623268,-9.278306,-4.5852647
2191349079,4,3,0.68389976,0.43356264,-0.69029135
2191349116,1,3,8.264015,-10.548863,0.7089258
2191349126,1,3,5.6270986,-9.912986,-0.7101233
2191349099,4,3,0.9459548,1.2804478,-0.2514024
2191349135,1,3,2.6740394,-9.356144,-7.037765
2191349145,1,3,2.9003687,-5.5660253,-4.538562
2191349119,4,3,2.6130936,1.4210627,-0.6348976
2191349155,1,3,5.5073476,-2.4752526,-1.6729212
2191349165,1,3,7.181466,-1.8585352,-2.894381
2191349139,4,3,2.6610305,0.30786142,-0.6018744
2191349175,1,3,7.6496925,-2.3327491,-3.5901344
2191349185,1,3,7.1527257,-5.374424,2.017804
2191349159,4,3,0.65407234,0.05752428,-0.13954964
2191349195,1,3,6.14083,-9.711804,-0.08023316
2191349205,1,3,4.7960267,-12.957056,-3.3530273
2191349178,4,3,-1.1462245,0.95447695,0.020240024
2191349215,1,3,4.291875,-11.742781,-3.8140686
2191349225,1,3,6.0258694,-8.127499,-3.5889368
2191349198,4,3,-0.5273059,0.55287224,-0.3355583
2191349235,1,3,8.30473,-5.7217016,-4.528982
