2190821592
2191154715,1,3,4.7157936,0.65743285,10.939252
2191154717,4,3,6.2190137,-0.052197956,0.257794
2191154725,1,3,5.7684045,0.3927832,10.071057
2191154735,1,3,6.764733,-1.9519409,7.4461155
2191154737,4,3,4.6275086,-0.57950383,0.28229508
2191154745,1,3,4.3685155,-4.5205994,8.49274
2191154755,1,3,4.902605,-3.4655933,9.171727
2191154757,4,3,3.2011197,-0.8564726,0.0777643
2191154765,1,3,8.198152,-1.717229,7.1730833
2191154775,1,3,9.333391,-0.39877075,7.237749
2191154776,4,3,2.191249,-0.850081,0.03195793
2191154785,1,3,8.849597,0.4047583,7.570657
2191154795,1,3,8.325088,1.3579761,7.098838
2191154796,4,3,2.735599,-0.6167881,0.14274544
2191154805,1,3,7.6329274,1.7699194,5.346881
2191154814,1,3,6.643784,1.9100281,4.162544
2191154816,4,3,3.3023198,-0.42077947,0.11504856
2191154824,1,3,5.9468336,2.283651,3.3350646
2191154834,1,3,6.0809546,2.4716601,1.2502002
2191154836,4,3,3.0115025,-0.350472,0.13102752
2191154844,1,3,6.5599585,1.5388,-0.66821045
2191154854,1,3,6.1120896,-0.07185058,-2.0405567
2191154856,4,3,1.7235979,-0.41119206,0.23009712
2191154864,1,3,5.3708315,-0.42152345,-3.2680042
2191154874,1,3,5.8091197,-1.2837305,-3.3470397
2191154875,4,3,-0.25353295,-0.2364887,0.25885925
2191154884,1,3,6.8341885,-2.1770728,-2.0381615
2191154894,1,3,8.349038,-2.5566833,1.5531702
2191154895,4,3,-2.263687,0.06924219,0.18322548
2191154904,1,3,9.43518,-3.861969,4.2906775
2191154914,1,3,8.909472,-5.2259326,7.4808435
2191154915,4,3,-2.989132,0.20240024,-0.047936898
2191154923,1,3,7.804171,-5.2307224,8.469987
2191154933,1,3,6.812633,-4.1122484,8.205337
2191154935,4,3,-1.8535601,0.7339672,-0.06924219
2191154943,1,3,6.0126967,-2.1806653,6.835386
2191154953,1,3,5.6510487,-0.74365354,5.364844
2191154955,4,3,-1.1185277,0.8404936,-0.10546118
2191154963,1,3,6.100115,-1.275348,3.97693
2191154973,1,3,6.7060547,-1.7232165,4.3792934
2191154975,4,3,-2.7089674,0.36218992,-0.386691
2191154983,1,3,6.9683094,-2.1459374,4.6882505
2191154993,1,3,7.0221972,-2.5973988,7.0724926
2191154994,4,3,-5.865346,-0.10439591,-0.60293967
2191155003,1,3,7.780221,-3.1063404,7.8257265
2191155013,1,3,7.4413257,-4.191284,5.8905506
2191155014,4,3,-7.032876,0.06072007,-0.5219796
2191155023,1,3,5.1037865,-3.5482213,9.945318
2191155032,1,3,4.7469287,-1.3603711,14.058764
2191155034,4,3,-5.7620153,0.71159667,-0.4527374
2191155042,1,3,5.6738014,0.19279908,16.028667
2191155052,1,3,5.6175184,0.7688013,17.714762
2191155054,4,3,-3.9691753,0.91825795,-0.26844662
2191155062,1,3,5.034331,1.2298425,16.997454
2191155072,1,3,2.4225624,1.9423609,17.094452
2191155074,4,3,-1.8908443,0.6061355,0.002130529
2191155082,1,3,3.8523889,0.97597045,15.966397
2191155092,1,3,5.349276,-0.6370752,11.752361
2191155093,4,3,-0.99282646,0.35260254,0.046871636
2191155102,1,3,6.3599744,-1.1999048,9.313033
2191155112,1,3,7.5299416,0.65264285,8.945398
2191155113,4,3,-1.1653993,-0.43995422,-0.09374327
2191155122,1,3,8.20414,1.9962487,8.828042
2191155132,1,3,8.701106,0.2335144,8.865165
2191155133,4,3,-2.453304,-0.73503244,0.13315806
2191155141,1,3,7.550299,-1.8273998,9.187295
2191155151,1,3,7.6233473,-3.3278797,7.6856174
2191155153,4,3,-3.60592,-0.76272935,0.3952131
2191155161,1,3,7.167096,-6.218668,5.6259007
2191155171,1,3,6.8701134,-9.5070305,5.454657
2191155173,4,3,-3.0913973,-0.8447547,0.3153183
2191155181,1,3,6.6090565,-8.768167,6.795868
2191155191,1,3,7.0748878,-6.7132397,5.127737
2191155193,4,3,-1.5446334,-0.7339672,0.10439591
2191155201,1,3,7.223379,-3.7577856,4.7349534
2191155211,1,3,7.9059596,-1.9243982,5.1696496
2191155212,4,3,-0.49641323,-0.6988135,0.041545313
2191155221,1,3,8.57896,-1.6322058,5.8570204
2191155231,1,3,8.693921,-3.505111,5.811515
2191155232,4,3,-1.2623384,-0.96939063,0.05006743
2191155241,1,3,8.993299,-5.077441,7.1275783
2191155250,1,3,8.714278,-4.7864466,4.8942223
2191155252,4,3,-2.4980452,-1.3166668,-0.02663161
2191155260,1,3,6.3348265,-5.2355127,2.1195922
2191155270,1,3,5.476212,-3.509901,4.90021
2191155272,4,3,-2.1017668,-1.4658039,-0.21305288
2191155280,1,3,6.001919,-2.2752686,5.061874
2191155290,1,3,6.2809386,-4.785249,0.34009278
2191155292,4,3,-1.8418422,-1.3315805,-0.34621093
2191155300,1,3,5.4893847,-5.0630713,3.1865735
2191155310,1,3,5.8558226,-4.8499146,1.228645
2191155311,4,3,-1.7832527,-1.3997575,-0.62531024
2191155320,1,3,5.5660253,-4.149371,1.1184741
2191155330,1,3,6.284531,-3.8080812,-0.027542725
2191155331,4,3,-1.8152106,-1.1909657,-0.66579026
2191155340,1,3,6.173163,-3.4524207,-0.2335144
2191155350,1,3,6.1863356,-4.022435,-1.3723462
2191155351,4,3,-2.3702133,-1.1749867,-0.6466155
2191155359,1,3,6.5671434,-4.7349534,-2.335144
2191155369,1,3,7.3491173,-5.101392,-2.7003846
2191155371,4,3,-3.3481262,-1.1792477,-0.4697816
2191155379,1,3,7.6484947,-4.26074,-2.0573218
2191155389,1,3,8.254435,-4.3026524,-1.6154407
2191155391,4,3,-3.8200383,-1.0492854,-0.11717909
2191155399,1,3,8.744216,-4.085903,0.05029541
2191155409,1,3,8.496332,-4.472699,1.5627502
2191155411,4,3,-3.4898062,-0.71692294,0.16511598
2191155419,1,3,7.5299416,-4.925358,1.4813195
2191155429,1,3,6.5180454,-4.8978148,-0.06346802
2191155430,4,3,-2.916694,-0.082025364,0.15659387
2191155439,1,3,5.8175025,-5.8019347,-3.270399
2191155449,1,3,7.132368,-5.276228,-0.4394861
2191155450,4,3,-3.0146983,-0.037284255,0.02663161
2191155459,1,3,5.8246875,-2.078877,-0.6227051
2191155468,1,3,9.150172,-0.07903565,-5.1696496
2191155470,4,3,-3.355583,-0.2066613,0.38775626
2191155478,1,3,11.880494,-0.6622229,-4.333788
2191155488,1,3,9.693842,-2.9494665,-2.208208
2191155490,4,3,-2.4096282,-0.017044231,0.8564726
2191155498,1,3,5.645061,-5.449867,-1.9962487
2191155508,1,3,4.211642,-5.308561,-2.8967762
2191155510,4,3,-3.472762,0.5816344,0.8863
2191155518,1,3,5.5145326,-4.946913,-3.9673498
2191155543,1,3,7.3263645,-4.966073,-3.5673816
2191155529,4,3,-3.5175033,0.5592638,1.2580773
2191155562,1,3,8.703501,-4.4691067,-3.0991552
2191155549,4,3,-2.6802053,0.10013486,1.3156016
2191155582,1,3,5.9755735,-9.235195,-0.803529
2191155569,4,3,-2.4522388,0.51026165,1.3422332
2191155593,1,3,4.843927,-13.773757,1.8764977
2191155603,1,3,5.898933,-12.4193735,2.6488917
2191155589,4,3,-2.3201458,0.63383234,1.107875
2191155613,1,3,7.5514965,-10.578801,0.37003052
2191155623,1,3,7.176676,-9.401649,-0.44786865
2191155609,4,3,-0.81705785,0.080960095,0.74035877
2191155632,1,3,7.0150123,-7.523954,-1.2034973
2191155642,1,3,7.3922276,-7.3563023,-1.353186
2191155629,4,3,1.1089402,0.070307456,0.69242185
2191155652,1,3,7.3838453,-10.097403,-0.37601808
2191155662,1,3,7.9430823,-13.18099,0.13771363
2191155648,4,3,1.7651432,0.30892667,0.69668293
2191155672,1,3,8.368198,-13.855188,-0.13771363
2191155682,1,3,8.976533,-11.441009,-0.1844165
2191155668,4,3,2.4596956,0.33662355,0.58483016
2191155692,1,3,10.02675,-9.750125,-1.2166699
2191155702,1,3,9.974059,-8.229287,-0.34727782
2191155688,4,3,3.419499,0.43036684,0.26525083
2191155712,1,3,9.401649,-8.637638,1.4334192
2191155722,1,3,8.641231,-9.730965,2.5004003
2191155708,4,3,2.4841967,0.45060685,-0.02130529
2191155732,1,3,7.691605,-9.25675,2.8045678
2191155741,1,3,6.349197,-7.4269557,4.096681
2191155728,4,3,0.94702005,0.22796659,-0.17789917
2191155751,1,3,3.984115,-5.7612195,4.6894484
2191155761,1,3,1.9699036,-7.8245287,-0.038320314
2191155747,4,3,0.5816344,0.05752428,-0.36005938
2191155771,1,3,3.7098854,-7.0078273,1.5878979
2191155781,1,3,6.0953245,-9.508227,-2.931504
2191155767,4,3,1.4146712,-0.014913702,-0.3387541
2191155791,1,3,8.646021,-10.169253,-0.14010864
2191155801,1,3,9.272318,-7.6880126,-1.169967
2191155787,4,3,2.453304,-0.43782368,-0.35792884
2191155811,1,3,9.114246,-4.079916,-1.7543519
2191155821,1,3,8.49274,-1.8812878,-1.4406042
2191155807,4,3,2.2551649,-0.1587244,-0.628506
2191155831,1,3,7.1778736,-2.5123756,-0.41194335
2191155841,1,3,6.6821046,-4.9720607,0.9029224
2191155827,4,3,0.6167881,0.09374327,-0.43036684
2191155850,1,3,7.3575,-7.6868153,2.6165588
2191155860,1,3,7.6868153,-9.065149,3.8308337
2191155847,4,3,-1.3752564,-0.15126754,-0.28229508
2191155870,1,3,6.9898643,-9.75731,3.7949085
2191155880,1,3,6.029462,-9.125025,4.0415955
2191155866,4,3,-0.7584683,-0.26631612,-0.46019423
2191155890,1,3,5.812712,-7.740703,3.5853443
2191155900,1,3,6.817423,-7.507189,2.870431
2191155886,4,3,1.3805827,-0.039414786,-0.7158577
2191155910,1,3,7.274872,-5.7456517,3.9386096
2191155920,1,3,7.6688523,-4.653523,3.4069152
2191155906,4,3,2.4160197,-0.27377295,-0.81918836
2191155930,1,3,6.988667,-4.756509,3.5362463
2191155940,1,3,6.1528053,-5.088219,1.592688
2191155926,4,3,2.5023062,-0.3355583,-0.65407234
2191155950,1,3,3.561394,-3.1542406,4.792434
2191155959,1,3,4.667893,-3.8751416,3.615282
2191155946,4,3,2.8858013,-0.22690132,-0.37284255
2191155969,1,3,4.135001,-4.267925,2.2800586
2191155979,1,3,5.140909,-4.2272096,1.9914588
2191155965,4,3,3.3055155,-0.22796659,0.20026971
2191155989,1,3,6.5108604,-4.9433203,-0.11615845
2191155999,1,3,7.3467226,-5.327721,-0.7735913
2191155985,4,3,4.033091,-0.4676511,0.57950383
2191156009,1,3,9.011261,-5.9372535,-0.79394895
2191156019,1,3,10.099797,-7.4077954,1.3974938
2191156005,4,3,4.4006076,-0.34834146,0.5251754
2191156029,1,3,10.221943,-8.806487,2.3507116
2191156039,1,3,9.656719,-8.375383,1.8800904
2191156025,4,3,4.4464135,0.049002163,0.5241101
2191156049,1,3,7.2269716,-5.9276733,2.2369483
2191156059,1,3,7.435338,-4.252357,1.1376343
2191156045,4,3,4.7468185,0.58269966,0.41119206
2191156068,1,3,8.533455,-2.9806018,1.5220349
2191156078,1,3,8.965755,-3.1075377,1.6836988
2191156065,4,3,3.5175033,0.29188246,0.30573088
2191156088,1,3,9.048384,-3.7314405,1.8477576
2191156098,1,3,8.754993,-4.0499783,2.46208
2191156084,4,3,1.8951055,0.1885518,0.30040458
2191156108,1,3,8.52627,-4.884642,2.6692493
2191156118,1,3,7.740703,-5.1433043,3.5949242
2191156104,4,3,1.3017532,0.5400891,0.1949434
2191156128,1,3,7.077283,-5.349276,5.6247034
2191156138,1,3,6.276149,-5.9037232,7.05932
2191156124,4,3,0.97152114,0.721184,0.04261058
2191156148,1,3,6.339617,-3.6164794,6.603069
2191156158,1,3,6.725215,-3.1278956,5.9133034
2191156144,4,3,1.0663297,0.4644553,-0.022370553
2191156168,1,3,7.1946387,-2.9853919,4.8918276
2191156177,1,3,7.6029897,-3.6571949,4.629573
2191156164,4,3,1.1867046,0.06391586,-0.046871636
2191156187,1,3,7.858059,-4.813989,5.2187476
2191156197,1,3,8.339458,-4.8415318,4.574487
2191156183,4,3,0.3153183,-0.10013486,-0.24394555
2191156207,1,3,8.340655,-3.854784,4.2559495
2191156217,1,3,8.018525,-4.381688,3.1482532
2191156203,4,3,-0.02663161,0.043675844,-0.3025351
2191156227,1,3,6.9096313,-5.004393,5.421127
2191156237,1,3,6.9120264,-3.2260914,7.65089
2191156223,4,3,0.058589544,0.35792884,-0.44315
2191156247,1,3,7.3347473,-1.4681469,5.356461
2191156257,1,3,6.7994604,-1.4465919,3.817661
2191156243,4,3,-0.40160468,0.37603834,-0.33981934
2191156267,1,3,6.3959,-2.1363573,3.7122803
2191156277,1,3,6.205496,-3.3949401,4.382886
2191156263,4,3,-1.0162623,0.48256478,-0.19707392
2191156286,1,3,6.6006737,-4.6008325,5.085824
2191156296,1,3,7.169491,-4.4715014,5.060676
2191156283,4,3,-1.8631475,0.27164242,-0.2876214
2191156306,1,3,7.491621,-1.1436218,1.5148499
2191156316,1,3,7.1287756,-0.50774413,-2.339934
2191156302,4,3,-1.7310547,0.1768339,-0.21305288
2191156326,1,3,5.9707837,-1.6836988,-0.5939648
2191156336,1,3,6.5108604,-4.1146436,2.384242
2191156322,4,3,-2.2306638,0.40480047,-0.24394555
2191156346,1,3,5.9923387,-7.5023985,7.492819
2191156356,1,3,6.4246397,-8.97294,6.3360243
2191156342,4,3,-4.752145,0.13954964,-0.15446334
2191156366,1,3,6.9778895,-7.7371106,6.40548
2191156376,1,3,5.051096,-7.306007,6.098917
2191156362,4,3,-3.9702406,0.4165184,0.066046394
2191156386,1,3,4.780459,-4.409231,6.3671594
2191156395,1,3,5.1133666,-3.7949085,5.100194
2191156382,4,3,-1.0663297,0.20879182,-0.13635385
2191156405,1,3,5.5241127,-4.1685314,3.4308655
2191156415,1,3,6.165978,-4.2667274,3.3039293
2191156401,4,3,-0.6775082,-0.05752428,-0.10759171
2191156425,1,3,7.1431456,-4.446354,2.6931994
2191156435,1,3,7.389833,-4.404441,1.6956738
2191156421,4,3,-1.8397117,-0.34940675,-0.015978966
2191156445,1,3,8.643625,-5.3971767,0.46223876
2191156455,1,3,8.90588,-8.086783,-0.5999524
2191156441,4,3,-2.9763489,-0.5699165,0.061785337
2191156465,1,3,9.911788,-9.235195,0.16884887
2191156475,1,3,11.11289,-9.650731,1.0274634
2191156461,4,3,-3.6048548,-0.5699165,-0.15339808
2191156485,1,3,11.536809,-9.667497,1.2609777
2191156495,1,3,11.196716,-9.551338,1.5759228
2191156481,4,3,-3.1798143,-0.099069595,-0.38456047
2191156504,1,3,10.565629,-9.472302,1.5867004
2191156514,1,3,10.056687,-8.911868,2.405797
2191156501,4,3,-1.6777915,0.56672066,-0.7094661
2191156524,1,3,9.181308,-9.929751,2.535128
2191156534,1,3,8.046068,-8.647218,2.9422815
2191156520,4,3,0.5954828,0.77125144,-0.994957
2191156544,1,3,7.036567,-6.9922595,3.4943335
2191156554,1,3,4.0188427,-4.7529163,5.253475
2191156540,4,3,3.3257556,0.97897804,-1.0258497
2191156564,1,3,4.0439906,-3.0368848,3.9613624
2191156574,1,3,5.445077,-0.6538403,3.9493873
2191156560,4,3,6.1700115,1.1728561,-0.5070659
2191156584,1,3,6.182743,-0.8705896,4.623585
2191156594,1,3,7.0533323,-2.2285657,6.490503
2191156580,4,3,7.054181,0.7882957,0.033023197
2191156604,1,3,6.707252,-2.3435266,7.5371265
2191156613,1,3,5.8642054,-2.8859985,8.392148
2191156600,4,3,7.1969266,0.71053135,-0.4165184
2191156623,1,3,4.8822474,-4.9085927,8.751401
2191156633,1,3,2.6033862,-5.428312,10.608739
2191156620,4,3,7.8371506,0.9917612,-0.36964676
2191156643,1,3,5.0008006,-3.923042,11.351195
2191156653,1,3,7.3766603,-1.233435,8.067623
2191156639,4,3,8.240886,0.32703617,-0.49854377
2191156663,1,3,8.660391,1.3388159,4.1242237
2191156673,1,3,8.420889,2.7566674,3.478766
2191156659,4,3,9.426525,-0.10865697,-0.39414784
2191156683,1,3,5.021158,3.8511915,3.676355
2191156693,1,3,6.074967,3.2739916,3.3961377
2191156679,4,3,8.253669,0.1438107,-0.4644553
2191156703,1,3,5.7528367,2.0381615,4.518204
2191156713,1,3,5.8666005,0.89932984,6.9946547
2191156699,4,3,5.0866375,0.07137272,-0.32170987
2191156722,1,3,6.7407823,1.0226734,8.854387
2191156732,1,3,8.387359,2.3219714,8.929831
2191156719,4,3,3.1957934,0.011717909,0.002130529
2191156742,1,3,7.38624,3.6200721,8.568182
2191156752,1,3,7.181466,5.1947975,7.260502
2191156738,4,3,3.8764973,0.1587244,0.37816888
2191156762,1,3,5.9300685,5.1552796,6.3695545
2191156772,1,3,5.3373013,4.939728,5.771997
2191156758,4,3,4.0021987,0.26631612,0.5177185
2191156782,1,3,7.6161623,5.24629,5.710924
2191156792,1,3,6.365962,2.3626869,6.3048887
2191156778,4,3,2.667422,0.15339808,0.80320936
2191156802,1,3,6.370752,1.7639319,5.5803957
2191156812,1,3,9.220825,3.1578333,4.566105
2191156798,4,3,1.5861788,0.11291803,0.92038846
2191156822,1,3,6.531218,2.0525317,3.7110827
2191156831,1,3,6.546786,1.9543359,4.2224193
2191156818,4,3,1.2697952,0.3206446,0.76272935
2191156841,1,3,6.8749037,2.2525158,4.731361
2191156851,1,3,7.1730833,2.2094054,4.0954833
2191156838,4,3,0.65407234,0.48043427,0.4974785
2191156861,1,3,7.203021,2.2561083,4.206852
2191156871,1,3,7.05453,2.311194,5.598358
2191156857,4,3,0.23009712,0.62531024,0.33129725
2191156881,1,3,7.8736267,1.0047107,6.597081
2191156891,1,3,6.9216065,-0.1963916,4.6571155
2191156877,4,3,-0.14274544,0.7904262,0.054328486
2191156901,1,3,7.7059755,0.66342044,6.397097
2191156911,1,3,8.048463,0.44906616,6.1587925
2191156897,4,3,-0.24607608,0.7882957,-0.25992453
2191156921,1,3,6.707252,-0.13292359,5.5444703
2191156931,1,3,6.246211,-0.3915857,4.9936156
2191156917,4,3,-0.2247708,0.8958874,-0.5060006
2191156940,1,3,6.9587293,-0.05987549,5.405559
2191156950,1,3,7.4317455,0.22752686,6.1815453
2191156937,4,3,-0.43036684,1.0759171,-0.7605988
2191156960,1,3,6.707252,1.4298266,7.9646373
2191156970,1,3,7.1120105,1.7675244,8.662786
2191156956,4,3,-0.829841,1.0855044,-0.9129316
2191156980,1,3,6.980284,1.9926562,9.661509
2191156990,1,3,7.1359606,2.078877,9.48787
2191156976,4,3,-1.0492854,0.8596684,-1.019458
2191157000,1,3,7.0078273,2.4980054,9.271121
2191157010,1,3,7.3539076,3.8332288,7.9933777
2191156996,4,3,-0.5422196,0.5933523,-1.1313108
2191157020,1,3,7.3287597,5.6330857,8.041278
2191157030,1,3,7.317982,5.7300844,7.7275305
2191157016,4,3,-0.056459013,0.43995422,-1.1462245
2191157040,1,3,6.8796935,5.4414845,9.342971
2191157050,1,3,7.176676,5.0558863,10.892549
2191157036,4,3,-0.48363006,0.14168017,-1.0897655
2191157059,1,3,5.9420433,7.0006423,11.451786
2191157069,1,3,5.5301,9.83395,10.163265
2191157056,4,3,-0.34088463,-0.21411815,-0.9395632
2191157079,1,3,5.7073317,10.000404,11.221864
2191157089,1,3,6.47733,7.037765,11.347603
2191157075,4,3,0.62957126,-0.31851408,-0.55074173
2191157099,1,3,6.3503942,4.749324,10.773995
2191157109,1,3,5.9001307,5.2654505,8.952583
2191157095,4,3,1.3198626,-0.6380934,-0.36432043
2191157119,1,3,5.9683886,6.2881236,6.085745
2191157129,1,3,5.3073635,7.0341725,5.755232
2191157115,4,3,2.231729,-0.60293967,-0.2609898
2191157139,1,3,5.349276,7.413783,4.843927
2191157149,1,3,4.64514,7.289242,5.5708156
2191157135,4,3,2.0634172,-0.6018744,0.09161274
2191157159,1,3,4.1637416,7.0150123,6.5048733
2191157168,1,3,4.198469,6.436615,6.4641576
2191157155,4,3,1.5691345,-0.5933523,0.3920173
2191157178,1,3,4.0392003,5.8294773,6.373147
2191157188,1,3,4.1098537,5.47741,5.16486
2191157174,4,3,1.490305,-0.50173956,0.51984906
2191157198,1,3,3.8332288,5.2331176,4.162544
2191157208,1,3,4.5146117,5.237908,3.6571949
2191157194,4,3,1.1462245,-0.42717105,0.6498113
2191157218,1,3,5.2882032,5.077441,3.681145
2191157228,1,3,5.532495,5.54926,4.7110033
2191157214,4,3,0.53263223,-0.34408042,0.83942837
2191157238,1,3,6.283334,6.5527735,5.3205357
2191157248,1,3,6.4809227,6.9778895,4.939728
2191157234,4,3,0.3920173,-0.25353295,1.0833739
2191157258,1,3,6.13604,5.1217494,4.7840514
2191157268,1,3,5.542075,3.5314562,3.7218604
2191157254,4,3,0.6423544,-0.14913702,1.4157364
2191157277,1,3,5.095404,4.639153,3.6368372
2191157287,1,3,6.219866,5.8246875,4.990023
2191157274,4,3,0.2993393,-0.09374327,1.555286
2191157297,1,3,7.1706886,4.6128078,4.4966493
2191157307,1,3,5.542075,0.7137158,3.9398072
2191157293,4,3,-0.17044231,-0.094808534,1.933455
2191157317,1,3,4.574487,0.085023195,5.7707996
2191157327,1,3,7.63652,-0.08023316,4.958888
2191157313,4,3,-1.4966965,-0.28442562,1.7353158
2191157337,1,3,8.737031,-1.7375866,3.5374439
2191157347,1,3,7.101233,-3.5015185,3.493136
