2189745828
2190062124,1,3,-0.12933105,-3.3769774,10.589579
2190062134,1,3,-3.38536,-2.501598,12.197834
2190062144,1,3,-5.349276,-3.0524523,13.7534
2190062154,1,3,-3.309917,-4.477489,10.771601
2190062164,1,3,-1.7842896,-3.1913636,8.754993
2190062174,1,3,-1.0693762,-2.9291089,7.010222
2190062184,1,3,-1.834585,-3.661985,7.9346995
2190062194,1,3,-3.4667907,-5.5432725,14.062357
2190062204,1,3,-2.2165906,-5.8857603,6.6844997
2190062214,1,3,-2.2812562,-7.470066,8.406519
2190062223,1,3,-2.711162,-7.7203455,11.326047
2190062233,1,3,-1.0921289,-7.36229,11.9691105
2190062243,1,3,-0.7711963,-7.374265,10.4638405
2190062253,1,3,-1.1005114,-6.803053,8.212522
2190062263,1,3,7.721543,8.635242,6.922804
2190062273,1,3,0.40116578,-2.5602758,10.934462
2190062283,1,3,3.2105236,-3.3111145,0.94962525
2190062293,1,3,0.1592688,-7.4245605,2.6488917
2190062303,1,3,-8.717871,-15.7676115,17.96624
2190062313,1,3,-16.410673,-16.107704,18.685942
2190062322,1,3,-14.534176,-12.382251,-0.7580237
2190062332,1,3,-3.0943651,-9.084309,5.027146
2190062342,1,3,-0.39757323,-6.277346,13.583353
2190062352,1,3,2.323169,-7.836504,13.929434
2190062362,1,3,-0.6322852,-8.885523,13.073215
2190062372,1,3,-1.2346326,-7.3682775,10.086625
2190062382,1,3,-6.573131,-3.906277,15.1556835
2190062392,1,3,-8.52148,0.11256592,10.447075
2190062402,1,3,-6.4988856,-1.5759228,3.6512072
2190062412,1,3,-0.44667113,0.13651611,4.1781116
2190062422,1,3,-2.2489233,-1.2094848,3.3997302
2190062431,1,3,-4.4415636,-1.2981006,-0.27542725
2190062441,1,3,18.547031,-36.867733,-16.217875
2190062451,1,3,25.00161,-39.03882,1.5747254
2190062461,1,3,30.695768,-15.468234,16.340021
2190062471,1,3,14.119838,6.3851223,15.377223
2190062481,1,3,11.436218,-4.58287,9.523795
2190062491,1,3,-10.875784,-16.34481,23.88074
2190062501,1,3,-6.3671594,-18.341059,20.66303
2190062511,1,3,-8.01134,-16.52324,6.332432
2190062521,1,3,-2.823728,-23.199356,3.781736
2190062530,1,3,-16.066988,-25.524921,0.22513184
2190062540,1,3,-19.224821,-36.04145,-3.612887
2190062550,1,3,-9.148974,-39.03882,-4.1852965
2190062560,1,3,-4.1385937,-39.03882,-3.4823585
2190062570,1,3,-18.445244,-39.03882,6.500083
2190062580,1,3,-18.829643,-39.03882,17.308805
2190062590,1,3,-10.10339,-39.03882,13.553415
2190062600,1,3,-8.246052,-39.03882,2.9865894
2190062610,1,3,-7.749086,-39.03882,-6.629414
2190062620,1,3,-7.946675,-39.03882,-7.39582
2190062629,1,3,-2.242936,-39.03882,-13.428875
2190062639,1,3,0.3939807,-39.03882,-19.400856
2190062649,1,3,1.84177,-39.03882,-35.0571
2190062659,1,3,10.035131,-39.03882,-38.58137
2190062669,1,3,12.922328,-39.03882,-38.58137
2190062679,1,3,11.11289,-39.03882,-25.218359
2190062689,1,3,3.5554066,-39.03882,19.464323
2190062699,1,3,-30.72331,-39.03882,12.208612
2190062709,1,3,-38.47,-39.03882,-38.58137
2190062719,1,3,-38.47,-39.03882,-38.58137
2190062729,1,3,-36.086956,-39.03882,-38.58137
2190062755,1,3,-25.02077,-39.03882,-38.58616
2190062775,1,3,-18.614092,-39.03882,-38.58137
2190062785,1,3,-38.474792,-39.03882,-38.58137
2190062795,1,3,-38.474792,-39.03882,6.71803
2190062805,1,3,-38.474792,-39.03882,-38.58616
2190062815,1,3,-38.474792,-39.03882,-38.58616
2190062825,1,3,5.8977356,-39.03882,-38.58616
2190062835,1,3,24.062761,-39.03882,-24.406446
2190062845,1,3,22.7455,-39.03882,-38.58137
2190062855,1,3,-38.474792,-39.03882,-38.58137
2190062865,1,3,29.98325,-39.03882,18.826052
2190062875,1,3,-38.474792,-39.03882,-38.58616
2190062884,1,3,20.958817,-39.03882,-38.58616
2190062894,1,3,-17.344732,-39.03882,2.0968397
2190062904,1,3,-27.51638,-39.03882,16.723225
2190062914,1,3,4.340973,-39.03882,-32.33396
2190062924,1,3,-24.2364,-39.03882,-38.58137
2190062934,1,3,-38.47,-39.03882,-38.58137
2190062944,1,3,-38.47,-39.03882,-38.58137
2190062954,1,3,-28.499535,-39.03882,-38.58137
2190062964,1,3,-38.47,-39.03882,15.796351
2190062974,1,3,-38.47,-39.03882,-38.58616
2190062984,1,3,-27.409801,-39.03882,19.956501
2190062993,1,3,-14.579681,-39.03882,11.134446
2190063003,1,3,-38.47,-39.03882,-38.58616
2190063013,1,3,-9.958491,-39.03882,-38.58616
2190063023,1,3,-35.278637,-39.03882,-38.58137
2190063033,1,3,8.6077,-39.03882,12.682826
2190063043,1,3,-38.474792,-39.03882,2.205813
2190063053,1,3,-38.474792,-39.03882,-0.23950195
2190063075,1,3,-13.307926,-39.03882,9.774075
2190063094,1,3,-38.474792,-39.03882,-38.58137
2190063114,1,3,-38.474792,-39.03882,-38.58616
2190063124,1,3,25.654251,-39.03882,27.364296
2190063134,1,3,-34.92777,-39.03882,-3.5134935
2190063144,1,3,-38.47,-39.03882,2.227368
2190063154,1,3,-21.54799,-39.03882,-38.58137
2190063164,1,3,-38.47,-39.03882,-33.932636
2190063174,1,3,-38.47,-39.03882,-38.58137
2190063184,1,3,-36.164795,-39.03882,-38.58137
2190063194,1,3,-38.47,-39.03882,-38.58137
2190063204,1,3,-38.47,-39.03882,-38.58616
2190063213,1,3,-38.47,-39.03882,28.512707
2190063223,1,3,-30.047915,-39.03882,-15.251484
2190063233,1,3,-12.614568,-39.03882,38.637653
2190063243,1,3,-38.47,-39.03882,-38.58616
2190063253,1,3,20.29779,-39.03882,-38.58616
2190063263,1,3,-3.307522,-39.03882,-38.58137
2190063273,1,3,-38.474792,-39.03882,-38.58137
2190063283,1,3,-38.474792,-39.03882,-34.289494
2190063293,1,3,-38.474792,-39.03882,7.113208
2190063303,1,3,-1.6753162,-39.03882,-38.58616
2190063312,1,3,20.358864,-39.03882,-38.58137
2190063322,1,3,-38.474792,-39.03882,-38.58137
2190063332,1,3,-38.474792,-39.03882,-38.58137
2190063342,1,3,-38.474792,-39.03882,-38.58616
2190063352,1,3,-38.474792,-39.03882,-38.58616
2190063374,1,3,-38.47,-39.03882,16.9747
2190063393,1,3,-38.47,-39.03882,-38.58137
2190063414,1,3,-38.47,-39.03882,-38.58137
2190063424,1,3,-38.47,-39.03882,-38.58616
2190063433,1,3,-38.47,-39.03882,17.729132
2190063443,1,3,-33.636852,-39.03882,-3.509901
2190063453,1,3,-28.62647,-39.03882,25.645868
2190063463,1,3,-38.47,-39.03882,-38.58616
2190063473,1,3,-30.952034,-39.03882,-38.58616
2190063483,1,3,-35.01279,-39.03882,-21.040247
2190063493,1,3,-38.47,-39.03882,-38.58137
2190063503,1,3,-38.474792,-39.03882,37.84969
2190063513,1,3,-38.474792,-39.03882,9.499845
2190063523,1,3,-38.474792,-39.03882,-8.962163
2190063533,1,3,-38.474792,-39.03882,-38.58137
2190063542,1,3,-38.47,-39.03882,-38.58616
2190063552,1,3,15.778389,-39.03882,-26.170378
2190063562,1,3,-38.474792,-39.03882,-38.58137
2190063572,1,3,-38.474792,-39.03882,-38.58137
2190063582,1,3,-38.474792,-39.03882,-38.58616
2190063592,1,3,-38.474792,-39.03882,-38.58616
2190063602,1,3,-24.15497,-39.03882,12.828922
2190063612,1,3,-33.5171,-39.03882,1.6106507
2190063622,1,3,-19.33619,-39.03882,-38.58137
2190063632,1,3,-38.47,-39.03882,-38.58137
2190063641,1,3,-31.199919,-39.03882,-38.58137
2190063651,1,3,-38.47,-39.03882,-38.58137
2190063661,1,3,-38.47,-39.03882,31.416668
2190063671,1,3,-38.47,-39.03882,-0.6143225
2190063681,1,3,-12.558285,-39.03882,23.131098
2190063691,1,3,-18.881136,-39.03882,18.051262
2190063713,1,3,-17.858463,-39.03882,-38.58616
2190063733,1,3,-34.635574,-39.03882,-38.58137
2190063743,1,3,32.760273,-39.03882,9.801618
2190063753,1,3,-38.474792,-39.03882,7.6425076
2190063763,1,3,-38.474792,-39.03882,21.278551
2190063773,1,3,-38.474792,-39.03882,-24.062761
2190063783,1,3,-38.47,-39.03882,-38.58616
2190063792,1,3,-22.253325,-39.03882,-38.58137
2190063802,1,3,9.998009,-39.03882,-10.153686
2190063812,1,3,-38.474792,-39.03882,-38.58137
2190063822,1,3,32.577057,-39.03882,-38.58137
2190063832,1,3,33.102764,-19.864292,1.1184741
2190063842,1,3,33.919464,-39.03882,-38.58616
2190063852,1,3,19.835552,-39.03882,-38.58616
2190063862,1,3,-7.494016,-39.03882,13.054054
2190063872,1,3,-4.5625124,-39.03882,4.7696815
2190063882,1,3,-2.1100123,-39.03882,-28.015741
2190063892,1,3,-10.305769,-39.03882,-32.683636
2190063901,1,3,-13.83004,-39.03882,-38.58137
2190063911,1,3,-14.813196,-39.03882,-38.58137
2190063921,1,3,-9.79084,-35.458263,16.72442
2190063931,1,3,-10.437495,-39.03882,-38.58616
2190063941,1,3,2.1962328,0.27662477,8.0999565
2190063951,1,3,6.541996,1.8681152,-22.359901
2190063961,1,3,4.7277684,0.3927832,-7.580237
2190063971,1,3,-6.605464,3.7338355,4.55892
2190063981,1,3,-2.598596,2.7470875,-0.34009278
2190063991,1,3,-2.7866051,2.75068,1.4429992
2190064000,1,3,-0.6382727,-0.40835083,2.5315356
2190064010,1,3,-3.9649549,-0.80113405,-1.5519726
2190064020,1,3,-6.685697,-2.2944288,-4.599635
2190064030,1,3,-6.490503,-2.017804,-6.212681
2190064040,1,3,-5.4331017,-0.66940796,-7.01142
2190064050,1,3,-5.8187,1.4741346,-5.740862
2190064060,1,3,-6.2989016,2.809358,-6.5443907
2190064070,1,3,-4.5613146,4.296665,-6.218668
2190064080,1,3,-2.5195606,5.613926,-5.5312977
2190064090,1,3,-2.271676,5.3756213,-5.85223
2190064100,1,3,-0.24069947,5.0355287,-6.052214
2190064109,1,3,0.9891431,4.61161,-6.7503624
2190064119,1,3,-0.38559815,2.5147705,-7.3706727
2190064129,1,3,0.33530274,0.3927832,-8.265212
2190064139,1,3,0.18561402,-5.1301317,-7.7754307
2190064149,1,3,0.11496094,-14.103072,-5.604346
2190064159,1,3,-0.1353186,-36.342026,-6.734795
2190064169,1,3,-1.0514135,-39.03882,-4.7541137
2190064179,1,3,1.7579443,-39.03882,-0.13052857
2190064189,1,3,2.7051744,-39.03882,-3.4655933
2190064199,1,3,4.3457627,-39.03882,-10.347682
2190064209,1,3,12.763059,-39.03882,20.015179
2190064218,1,3,17.682428,-39.03882,-38.58616
2190064228,1,3,20.695364,-39.03882,-38.58616
2190064238,1,3,-0.008382568,-39.03882,-38.58616
2190064248,1,3,8.468789,-26.447002,-38.58616
2190064258,1,3,4.0392003,-26.458979,-31.696886
2190064268,1,3,-4.0727305,-29.649145,-0.2586621
2190064278,1,3,0.17004639,-23.91427,19.320623
2190064288,1,3,5.9528213,-22.786217,-5.015171
2190064298,1,3,6.8820887,-11.33922,17.721947
2190064308,1,3,-8.644823,-17.42736,-5.640271
2190064317,1,3,-0.4263135,-8.840017,0.3293152
2190064327,1,3,4.733756,-5.4738173,-18.95179
2190064337,1,3,7.223379,-1.4346167,6.397097
2190064347,1,3,5.219945,-7.470066,3.6751575
2190064357,1,3,-1.0729687,-6.692882,12.067306
2190064367,1,3,-5.327721,-6.595884,13.971347
2190064377,1,3,-5.8270826,-6.852151,16.852554
2190064387,1,3,-3.5458264,-7.1311707,17.339941
2190064397,1,3,-0.84065187,-6.1037073,14.601236
2190064407,1,3,1.5160474,-4.1517663,11.0123
2190064417,1,3,1.7842896,-3.6332445,8.780142
2190064426,1,3,-0.9831555,-4.8894324,8.149054
2190064436,1,3,-2.4081922,-6.507268,7.8736267
2190064446,1,3,-2.3291564,-7.444918,9.272318
2190064456,1,3,-2.335144,-7.4556956,8.814869
2190064466,1,3,-1.5328125,-5.6330857,6.0785594
2190064476,1,3,-2.0261865,-2.7997777,8.853189
2190064486,1,3,-3.1051428,-2.3243666,9.254355
2190064496,1,3,-3.333867,-2.9327013,9.82916
2190064506,1,3,-2.2465284,-2.943479,11.9128275
2190064516,1,3,-2.9255164,-3.166216,12.837305
2190064525,1,3,-1.4382092,-1.6034656,12.664864
2190064535,1,3,1.4274316,-3.561394,9.675879
2190064545,1,3,2.6177564,-3.4715807,7.259304
2190064555,1,3,10.672207,1.3974938,1.1891272
2190064565,1,3,6.5431933,3.0847852,4.5457473
2190064575,1,3,0.11615845,1.4968872,4.6152024
2190064585,1,3,-2.44292,2.880011,3.3793726
2190064595,1,3,-0.6873706,4.0272255,4.3397756
2190064605,1,3,1.9962487,5.2882032,3.6116896
2190064615,1,3,2.4525,5.4702244,4.3685155
2190064625,1,3,3.0392797,5.53968,4.2655296
2190064634,1,3,3.5266662,5.381609,4.4966493
2190064644,1,3,2.7195446,5.981561,4.1098537
2190064654,1,3,2.034569,8.648416,4.939728
2190064664,1,3,2.3926246,8.01613,6.0031166
2190064674,1,3,3.1590307,7.8879967,6.428232
2190064684,1,3,3.1135254,7.8005786,7.770641
2190064694,1,3,3.009342,7.4784484,7.4724607
2190064704,1,3,2.7303224,7.782616,5.459447
2190064714,1,3,-1.8657203,8.832832,2.271676
2190064724,1,3,-0.46942383,11.056607,0.21555176
2190064733,1,3,-0.92567503,12.55589,-1.9782861
2190064743,1,3,-0.5065466,14.621594,-3.6332445
2190064753,1,3,0.92687255,14.176121,-1.0190808
2190064763,1,3,3.378175,10.5764065,0.12813355
2190064773,1,3,5.980364,2.8153455,8.786129
2190064783,1,3,9.645941,1.6034656,12.91634
2190064793,1,3,8.311915,4.5840673,10.32972
2190064803,1,3,4.5625124,6.844966,7.460486
2190064813,1,3,3.2895594,7.4269557,4.6092153
2190064823,1,3,3.8990917,9.226812,-2.254911
2190064833,1,3,2.046544,9.019644,-0.9352551
2190064842,1,3,0.96519285,8.837622,0.41314086
2190064852,1,3,2.6728418,9.524993,6.204298
2190064862,1,3,4.0511756,9.529782,11.721226
2190064872,1,3,6.546786,8.790919,14.413227
2190064882,1,3,5.7205043,7.3575,13.8827305
2190064892,1,3,2.7985804,5.500162,11.306888
2190064902,1,3,2.242936,5.0558863,9.536968
2190064912,1,3,1.9088305,5.647456,8.577763
2190064922,1,3,2.5363257,6.8006577,6.793473
2190064932,1,3,2.3339465,7.198231,5.3361034
2190064941,1,3,1.6932788,7.818541,6.514453
2190064951,1,3,1.0562036,7.8820095,6.2809386
2190064961,1,3,0.83825684,7.8568616,5.3923864
2190064971,1,3,0.97118044,7.9131446,4.0092626
2190064981,1,3,1.1927197,8.035291,2.4129822
2190064991,1,3,1.4310242,8.510702,1.8453625
2190065001,1,3,2.7231371,8.812474,2.1243823
2190065011,1,3,3.4045203,8.725056,2.8357031
2190065021,1,3,3.0967603,8.125104,3.3877552
2190065031,1,3,2.3806493,8.008945,3.8763392
2190065041,1,3,1.895658,7.7694435,4.1613464
2190065050,1,3,1.4178516,7.413783,4.3613305
2190065060,1,3,1.84656,7.755073,5.1864147
2190065070,1,3,2.43813,7.66526,5.8809705
2190065080,1,3,2.5123756,7.3994126,6.546786
2190065090,1,3,2.938689,7.3095994,6.7120423
2190065100,1,3,3.4943335,7.268884,7.186256
2190065110,1,3,4.0176454,7.4389305,7.782616
2190065120,1,3,3.6751575,7.5191636,7.926317
2190065130,1,3,2.9087512,7.3563023,7.9203296
2190065140,1,3,2.3447242,7.2317615,7.777826
2190065149,1,3,2.2010229,6.940767,7.5047936
2190065159,1,3,2.0585194,6.9850745,7.345525
2190065169,1,3,1.9519409,7.150331,6.9527416
2190065179,1,3,1.8872753,7.1275783,6.577921
2190065189,1,3,2.1363573,6.974297,6.2737536
2190065199,1,3,2.499203,7.106023,6.1552
2190065209,1,3,2.6692493,7.252119,6.004314
2190065219,1,3,2.1639001,7.618557,0.42751098
2190065229,1,3,3.3135095,8.497529,3.9960902
2190065239,1,3,3.3865576,6.45817,9.097482
2190065249,1,3,3.2272887,6.119275,10.698552
2190065258,1,3,3.0728102,6.258186,9.447155
2190065268,1,3,2.1148024,6.827003,7.884404
2190065278,1,3,2.0645068,6.8162255,6.835386
2190065288,1,3,2.5471032,6.844966,6.342012
2190065298,1,3,2.7854078,7.047345,6.2821364
2190065308,1,3,2.6644592,7.3203773,6.2821364
2190065318,1,3,3.5757642,7.374265,5.5301
2190065328,1,3,3.5853443,7.423363,5.6091356
2190065338,1,3,2.227368,6.4593678,6.228248
2190065348,1,3,1.9255958,7.0952454,7.0581226
2190065357,1,3,2.3435266,6.8114357,7.085665
2190065367,1,3,2.450105,6.7455726,7.100035
2190065377,1,3,2.5399182,6.8389783,7.308402
2190065387,1,3,2.9913795,7.147936,7.1850586
