2185587357
2185587994,1,3,10.842254,-10.308164,-1.0741663
2185588004,1,3,7.8796144,-11.64698,-2.6009912
2185588001,4,3,-2.6077673,-0.32810146,-0.1555286
2185588014,1,3,5.6797886,-8.97294,0.60234743
2185588024,1,3,5.9779687,-7.919132,-0.676593
2185588021,4,3,-2.4927187,-0.49002165,-0.41864893
2185588034,1,3,3.7613783,-4.452341,4.2152343
2185588043,1,3,4.733756,-3.119513,1.1963123
2185588040,4,3,-2.8229508,-0.71479243,-0.44208473
2185588053,1,3,4.1781116,-1.5328125,-0.2335144
2185588063,1,3,3.6823425,-0.81670165,-3.598517
2185588060,4,3,-2.2285333,-1.176052,-0.029827405
2185588073,1,3,2.7195446,-1.2298425,-9.136999
2185588083,1,3,1.1208692,-4.0499783,-11.654165
2185588080,4,3,-1.5861788,-1.2942963,0.46019423
2185588093,1,3,0.28620484,-5.874983,-10.985954
2185588103,1,3,-0.6586304,-8.989706,-14.780863
2185588100,4,3,-2.0985708,-0.9416938,0.8351673
2185588113,1,3,-1.7435743,-7.5467067,-12.82533
2185588123,1,3,-2.4656725,-7.870034,-17.039366
2185588119,4,3,-1.0120012,-0.29507825,1.361408
2185588132,1,3,-0.53528684,-7.9622426,-12.92113
2185588142,1,3,3.7637732,-7.9502673,-10.475816
2185588139,4,3,1.3933659,0.43782368,1.8407769
2185588152,1,3,6.12167,-5.0163684,-8.681946
2185588162,1,3,4.5397596,-3.297942,-4.9552956
2185588159,4,3,3.319364,0.3802994,1.9835224
2185588172,1,3,2.7171497,-2.7878027,-2.405797
2185588182,1,3,1.4238391,-5.1157618,-2.842888
2185588179,4,3,3.6666403,0.24288028,2.412824
2185588192,1,3,1.5388,-6.7826953,-2.6884093
2185588202,1,3,2.1818628,-8.159832,-2.205813
2185588198,4,3,2.7494476,0.43888894,2.9230857
2185588211,1,3,2.838098,-11.285332,-3.8907092
2185588221,1,3,5.132527,-15.625108,-4.1098537
2185588218,4,3,2.1901836,0.721184,2.5427861
2185588231,1,3,6.3276415,-18.829643,-3.4524207
2185588241,1,3,6.046227,-20.048708,-1.8118323
2185588238,4,3,3.0509174,0.8777779,2.389388
2185588251,1,3,6.332432,-18.305134,-0.31494507
2185588261,1,3,2.7446923,-17.004639,0.36164796
2185588258,4,3,5.4733286,0.97897804,2.0421119
2185588285,1,3,-0.41194335,-7.7299256,-0.22992188
2185588278,4,3,6.9902654,0.700944,0.73503244
2185588305,1,3,1.5543677,-9.905801,-0.6095325
2185588297,4,3,5.413674,-0.06924219,-0.4729774
2185588325,1,3,1.4250367,-8.390951,-0.09939331
2185588317,4,3,3.7444046,-0.6956177,-0.98110855
2185588335,1,3,1.6334033,-7.2581067,-0.81789917
2185588345,1,3,2.0441492,-2.191443,-1.0645862
2185588337,4,3,4.2642536,-0.74248934,-1.2783173
2185588355,1,3,1.7040564,2.2824535,-1.3208532
2185588365,1,3,2.9734168,6.1683726,-2.818938
2185588357,4,3,3.9851542,-0.8447547,-1.3230585
2185588375,1,3,5.0726514,4.1709266,-6.8964586
2185588385,1,3,5.2810183,2.0752845,-8.144264
2185588376,4,3,0.44421527,-0.8202536,-1.1611382
2185588394,1,3,4.9361353,-0.91010743,-8.055648
2185588404,1,3,4.2439747,-2.2896388,-8.5717745
2185588396,4,3,-4.4304347,-0.15020229,-0.87245154
2185588414,1,3,3.5434313,-5.795947,-10.21835
2185588424,1,3,2.6021888,-9.11784,-10.867401
2185588416,4,3,-7.791344,0.8042746,-0.9076053
2185588434,1,3,2.2944288,-10.078242,-12.569062
2185588444,1,3,4.695436,-7.7538757,-15.044315
2185588436,4,3,-7.536746,0.4548679,-2.0005667
2185588454,1,3,7.9993653,-6.7767076,-17.311201
2185588464,1,3,6.4234424,-8.097561,-15.35447
2185588456,4,3,-5.2144694,-0.41545314,-1.1345066
2185588474,1,3,5.0966015,-11.681707,-12.249328
2185588483,1,3,4.981641,-14.683865,-8.062833
2185588475,4,3,-4.2855587,-0.19920444,-0.77444726
2185588493,1,3,6.394702,-14.821578,0.21674927
2185588503,1,3,9.930948,-14.189293,2.4010072
2185588495,4,3,-3.4386735,-0.82131886,-1.2144015
2185588513,1,3,9.012459,-14.953304,3.873944
2185588523,1,3,4.684658,-13.846806,3.725453
2185588515,4,3,-1.0748519,-0.5805691,-1.216532
2185588533,1,3,2.994972,-13.43127,2.899171
2185588543,1,3,1.6453785,-12.448114,6.101312
2185588535,4,3,0.29507825,-0.21518342,-1.2964268
2185588553,1,3,0.60234743,-10.540481,11.666141
2185588563,1,3,3.004552,-12.61816,14.837146
2185588554,4,3,2.1763353,-0.34408042,-1.2410331
2185588572,1,3,2.5638685,-13.361814,3.9218445
2185588582,1,3,3.006947,-10.251881,-1.9279907
2185588574,4,3,6.0325923,-1.9004318,-0.9736517
2185588592,1,3,2.5542884,-11.211086,-4.091891
2185588602,1,3,1.8142273,-19.329004,-8.037685
2185588594,4,3,9.118664,-1.4434333,-0.16618125
2185588612,1,3,1.9088305,-17.111217,-3.2919543
2185588622,1,3,0.5041516,-14.679074,0.46104127
2185588614,4,3,10.290455,-0.31957933,0.0
2185588632,1,3,2.217788,-14.195281,-4.702621
2185588642,1,3,2.4525,-12.075688,1.6154407
2185588634,4,3,10.237191,0.44101948,0.030892668
2185588652,1,3,3.793711,-13.246853,2.7123597
2185588661,1,3,6.4330225,-12.492422,5.4067564
2185588653,4,3,9.580988,0.7542072,-0.27696875
2185588671,1,3,4.8870373,-12.003838,11.454181
2185588681,1,3,4.052373,-10.098599,6.0007215
2185588673,4,3,9.241169,0.77125144,-0.86179894
2185588691,1,3,5.9528213,-4.758904,-2.830913
2185588701,1,3,6.546786,2.3291564,-2.9051588
2185588693,4,3,9.996442,1.0183928,-1.2293152
2185588711,1,3,2.4788451,4.6822634,3.7206628
2185588721,1,3,4.4487486,-1.1999048,9.295071
2185588713,4,3,6.352172,0.9885654,-1.5819176
2185588731,1,3,3.6895275,-9.414822,7.162306
2185588741,1,3,1.6202307,-11.492501,6.028264
2185588732,4,3,2.4351945,0.5763081,-0.257794
2185588750,1,3,1.3208532,-8.8460045,4.404441
2185588760,1,3,2.066902,-4.9780483,5.874983
2185588752,4,3,1.6042882,0.4910869,-0.36964676
2185588770,1,3,3.1650183,-2.3698719,5.628296
2185588780,1,3,3.7038977,-2.0992346,3.9014869
2185588772,4,3,0.55500275,0.49002165,-0.7584683
2185588790,1,3,1.8166223,-2.2848487,6.2941113
2185588800,1,3,0.15088624,-1.2430152,8.806487
2185588792,4,3,-1.091896,0.624245,-0.62957126
2185588810,1,3,0.21076173,2.6608667,9.599238
2185588820,1,3,3.0129347,3.998485,10.207573
2185588812,4,3,-2.9028456,0.42930156,0.15659387
2185588830,1,3,5.80433,1.714834,7.4880285
2185588839,1,3,6.526428,-2.0549269,4.2272096
2185588831,4,3,-4.000068,-0.74675035,0.9054748
2185588849,1,3,6.0031166,-0.4778064,-0.432301
2185588859,1,3,6.9970493,1.7363892,-6.3156667
2185588851,4,3,-6.377738,-1.3411679,0.41545314
2185588869,1,3,7.2149963,-1.3268409,-1.2537928
2185588879,1,3,6.9946547,-10.510543,-2.0501368
2185588871,4,3,-8.955678,-1.0141318,0.62957126
2185588889,1,3,7.6329274,-15.120955,-1.3268409
2185588899,1,3,5.9348583,-15.0994005,-0.068258055
2185588891,4,3,-7.1489897,-0.8085357,0.3802994
2185588909,1,3,4.91458,-8.102351,-1.5064673
2185588918,1,3,4.9133825,-1.9722986,-4.364923
2185588910,4,3,-3.8775625,-0.11291803,-0.22583605
2185588928,1,3,4.827162,1.0238708,-7.205416
2185588938,1,3,5.2139573,-0.33530274,-9.453142
2185588930,4,3,-4.1278996,0.32277513,0.061785337
2185588948,1,3,5.5312977,-6.2989016,-9.419612
2185588958,1,3,5.556445,-13.530663,6.12646
2185588950,4,3,-10.024138,0.10333065,0.11611383
2185588968,1,3,5.3995714,-24.697441,2.6620643
2185588978,1,3,1.8190173,-22.03418,1.6130457
2185588970,4,3,-11.704061,-0.4548679,-0.3717773
2185588988,1,3,3.1374755,-12.545113,-5.762417
2185588998,1,3,5.1924024,-4.254752,-12.725936
2185588989,4,3,-4.705273,-1.0982876,-0.588026
2185589007,1,3,7.8089614,-0.674198,-7.818541
2185589017,1,3,5.5528526,-2.994972,0.37362304
2185589009,4,3,-0.2727077,-0.8117315,-0.51452273
2185589027,1,3,2.3339465,-10.551258,5.564828
2185589037,1,3,0.64665526,-14.780863,6.194718
2185589029,4,3,-3.0466564,-0.18216021,-0.33342776
2185589047,1,3,0.27183473,-15.044315,-0.6370752
2185589057,1,3,0.9364526,-11.199111,-5.703739
2185589049,4,3,-2.9475868,-0.644485,-0.19600865
2185589067,1,3,2.8859985,-6.4258375,-8.1143265
2185589077,1,3,4.990023,-4.143384,-9.404044
2185589069,4,3,-0.8021441,-0.89162636,-0.46232477
2185589087,1,3,5.8977356,-5.1924024,-9.024433
2185589096,1,3,3.612887,-5.273833,-6.4354177
2185589088,4,3,-1.293231,-0.53050166,-0.2790993
2185589106,1,3,6.558761,-5.6318884,-11.612252
2185589116,1,3,4.1445813,-8.957373,-2.259701
2185589108,4,3,-1.9536949,0.06498113,0.067111656
2185589126,1,3,3.786526,-10.771601,-5.654641
2185589136,1,3,3.923042,-11.7930765,-0.34488282
2185589128,4,3,-2.4202807,0.17044231,0.22690132
2185589146,1,3,3.937412,-10.475816,-3.307522
2185589156,1,3,5.8965383,-8.436457,-4.421206
2185589148,4,3,-0.71053135,-0.05006743,0.43888894
2185589166,1,3,5.351671,-12.669653,-4.0332127
2185589184,1,3,4.494254,-10.302176,-6.072572
2185589167,4,3,2.8953888,0.0628506,0.06924219
2185589203,1,3,4.805607,-7.891589,-7.653285
2185589187,4,3,4.1577272,0.48363006,-0.010652645
2185589207,4,3,4.4496098,0.74461985,0.27377295
2185589234,1,3,5.9935365,-3.812871,-3.1087353
2185589244,1,3,5.076244,-4.572092,0.05508545
2185589227,4,3,4.055462,1.1121361,0.28655612
2185589254,1,3,5.8666005,-6.638994,3.732638
2185589264,1,3,6.375542,-10.587184,6.7551527
2185589247,4,3,2.9752836,1.0588728,0.2609898
2185589274,1,3,5.830675,-12.509187,2.3076012
2185589284,1,3,4.2655296,-10.811118,1.9806812
2185589266,4,3,2.7057717,0.5113269,0.14807175
2185589293,1,3,4.176914,-10.70933,4.197272
2185589303,1,3,4.678671,-11.108101,0.7089258
2185589286,4,3,3.3875408,0.39734364,-0.07989483
2185589313,1,3,5.8666005,-6.6641417,1.0957215
2185589323,1,3,5.8761806,-4.599635,4.223617
2185589306,4,3,3.5452,0.40266997,-0.44421527
2185589333,1,3,4.4691067,-5.379214,10.057884
2185589343,1,3,7.9035645,-9.595646,6.9539394
2185589326,4,3,2.433064,0.24501082,-0.6764429
2185589353,1,3,8.565787,-12.160711,3.7793407
2185589363,1,3,8.756191,-11.427835,1.7208215
2185589345,4,3,1.2357067,-0.5187838,-0.70840085
2185589372,1,3,7.763456,-6.697672,2.3638842
2185589382,1,3,8.582553,-5.380411,-0.19160156
2185589365,4,3,-0.06072007,-0.8064052,-0.9044095
2185589392,1,3,4.7253737,-5.4750147,4.7768664
2185589402,1,3,6.0342517,-5.567223,4.764891
2185589385,4,3,-1.7598169,-0.8863,-0.87245154
2185589412,1,3,6.9192114,-7.397018,2.403402
2185589422,1,3,8.581355,-8.8388195,1.6705261
2185589405,4,3,-2.3744745,-1.2644689,-0.8596684
2185589432,1,3,8.367001,-8.701106,1.0861413
2185589442,1,3,7.489226,-7.7514806,1.0502161
2185589424,4,3,-1.6564862,-1.5414376,-1.0386329
2185589452,1,3,6.2665687,-6.6354017,0.59516233
2185589461,1,3,3.8763392,-6.5060706,2.0692968
2185589444,4,3,-0.02663161,-1.3805827,-1.051416
2185589471,1,3,1.0885364,-6.516848,1.3196558
2185589481,1,3,0.99752563,-5.781577,-2.5279431
2185589464,4,3,1.3954964,-1.257012,-0.85540736
2185589491,1,3,0.7388635,-3.9913,-7.308402
2185589501,1,3,1.1304492,-3.9577699,-11.466156
2185589484,4,3,2.1198761,-1.2069446,-0.515588
2185589511,1,3,1.1999048,-5.327721,-14.604829
2185589521,1,3,0.15328126,-7.0066295,-15.5424795
2185589504,4,3,1.1163971,-0.66365975,-0.10013486
2185589531,1,3,0.11855347,-6.2809386,-10.528506
2185589541,1,3,2.8452833,-9.182505,-2.0022364
2185589523,4,3,-0.1470065,0.5177185,0.43888894
2185589550,1,3,4.2499623,-11.370356,-5.0163684
2185589560,1,3,1.8190173,-8.646021,-2.982997
2185589543,4,3,0.1736381,1.1249193,0.89056104
2185589570,1,3,-0.42152345,-7.369475,-8.040081
2185589580,1,3,-0.24189697,-6.807843,-7.794591
2185589563,4,3,0.9640643,1.6479641,0.8000136
2185589590,1,3,4.199667,-9.322614,-5.5025573
2185589600,1,3,4.6882505,-9.366921,-3.9146595
2185589583,4,3,-0.10333065,1.8695391,0.51984906
2185589610,1,3,4.035608,-9.718989,-1.4346167
2185589620,1,3,3.9877076,-10.581196,-3.7230577
2185589602,4,3,-1.1877699,1.8237327,0.61572284
2185589630,1,3,4.9864306,-11.141631,0.5340893
2185589639,1,3,7.7754307,-9.586065,6.6066613
2185589622,4,3,-1.1057445,1.9249328,0.54648066
2185589649,1,3,9.125025,-6.444998,8.729846
2185589659,1,3,9.236393,-4.564907,10.109378
2185589642,4,3,-0.06498113,1.7736653,0.46871635
2185589669,1,3,10.32972,-4.9672704,11.5188465
2185589679,1,3,11.423046,-6.525231,14.725778
2185589662,4,3,0.4761732,1.220793,0.30573088
2185589689,1,3,13.152249,-5.8007374,17.575851
2185589699,1,3,12.284055,-4.3385777,8.29994
2185589682,4,3,-0.1555286,0.27377295,0.16085494
2185589709,1,3,6.7312026,-5.9001307,5.034331
2185589719,1,3,3.354225,-2.5650659,13.234878
2185589701,4,3,0.04580637,-0.41438785,0.15659387
2185589728,1,3,8.169412,-3.6571949,9.717792
2185589738,1,3,11.487711,-6.72282,6.5192432
2185589721,4,3,-0.515588,-0.8809737,0.24288028
2185589748,1,3,10.297386,-7.0904555,4.907395
2185589758,1,3,4.646338,-8.225695,1.223855
2185589741,4,3,-0.54861116,-1.7299894,0.36645097
2185589768,1,3,0.0059875487,-11.336825,0.22872436
2185589778,1,3,-1.5256275,-13.949791,-3.9002893
2185589761,4,3,0.32703617,-1.3028184,0.4165184
2185589788,1,3,3.5961218,-13.627661,-5.9061184
2185589798,1,3,6.8701134,-9.473499,-7.1682935
2185589780,4,3,1.0290455,-1.3443637,0.4612595
2185589808,1,3,4.6187954,-5.6175184,-7.635322
2185589817,1,3,0.25027955,-10.544073,-10.665022
2185589800,4,3,2.7185547,-0.9619338,0.93849796
2185589827,1,3,-1.9699036,-13.959372,-1.84656
2185589837,1,3,0.8969348,-17.03218,1.7687219
2185589820,4,3,1.941977,0.49641323,1.0812434
2185589847,1,3,2.323169,-20.749252,4.27511
2185589857,1,3,0.4155359,-21.107307,4.4978466
2185589840,4,3,3.3726273,0.79149145,1.3028184
2185589867,1,3,2.0046313,-19.878662,1.9998413
2185589877,1,3,5.1935997,-17.500408,1.7076489
2185589860,4,3,8.03742,0.8969526,0.700944
2185589887,1,3,7.374265,-14.946119,1.223855
2185589896,1,3,6.2713585,-10.4494705,5.6330857
2185589879,4,3,10.183928,0.9736517,0.1555286
2185589906,1,3,5.8582177,-6.14083,8.792117
2185589916,1,3,6.8557434,-2.4225624,8.363408
2185589899,4,3,7.5964007,1.1323761,-0.648746
2185589926,1,3,7.141948,-1.4429992,7.4640784
2185589936,1,3,7.914342,-3.0548475,8.916657
2185589919,4,3,4.7201867,0.56885123,-0.38775626
2185589946,1,3,10.69496,-0.6825806,3.3242872
2185589956,1,3,8.5154915,-0.23710693,3.7410204
2185589939,4,3,4.778776,0.3153183,0.17257284
2185589966,1,3,-5.2343154,0.5640271,4.9277525
2185589976,1,3,-8.084389,-1.1975098,6.228248
2185589958,4,3,5.4030213,1.989914,-1.5403724
2185589985,1,3,3.7841308,-3.0572424,6.227051
2185589995,1,3,12.639715,-0.40835083,4.9433203
2185589978,4,3,2.4383903,0.49960902,-2.7622306
2185590005,1,3,10.419533,1.4166541,-2.6860144
2185590015,1,3,7.4736586,2.081272,-7.389833
2185589998,4,3,0.5763081,-0.9864349,-1.5765914
2185590025,1,3,7.9921803,2.8333082,-6.3228517
2185590035,1,3,5.381609,2.7219398,-4.750521
2185590018,4,3,-2.324407,1.200553,-2.4884577
2185590045,1,3,0.5999524,1.2430152,-1.8741028
2185590055,1,3,-2.4764502,-0.8813672,4.414021
2185590037,4,3,-5.3327136,1.7321199,-0.6913566
2185590065,1,3,-0.6047424,-6.2905188,8.626861
2185590074,1,3,3.9410048,-4.748126,10.564431
2185590057,4,3,-5.791843,0.7073356,-0.14913702
2185590084,1,3,7.04974,-1.287323,3.6308496
2185590094,1,3,7.260502,3.6679723,-2.7219398
2185590077,4,3,-3.1052458,-1.5883093,-0.592287
2185590104,1,3,5.0942063,3.8020935,-10.597961
2185590114,1,3,5.1373167,2.1890478,-11.666141
2185590097,4,3,-2.6738138,-0.68176925,0.3685815
2185590124,1,3,1.712439,-7.582632,-11.407478
2185590134,1,3,0.49576905,-19.12902,-11.93558
2185590117,4,3,-10.1754055,0.8926916,1.3432984
2185590144,1,3,0.47301635,-27.232569,-6.9994445
2185590154,1,3,3.3638048,-28.507917,8.01134
2185590136,4,3,-15.365375,-0.12783173,0.79788303
2185590163,1,3,4.435576,-26.945168,4.9085927
2185590173,1,3,6.100115,-20.070263,3.3745825
2185590156,4,3,-12.34961,-0.7659251,0.015978966
2185590183,1,3,8.032895,-9.754914,0.613125
2185590193,1,3,6.9766917,-4.2595425,-5.677394
2185590176,4,3,-4.7233825,-1.3241237,-0.42184472
2185590203,1,3,6.0881395,-2.9530592,-9.605226
2185590213,1,3,7.2317615,-6.0570045,-7.975415
2185590196,4,3,-2.191249,-0.9736517,-0.97258645
2185590223,1,3,3.7134778,-13.22889,-3.7003052
2185590233,1,3,4.445156,-15.924485,-0.42152345
2185590215,4,3,-4.9779806,-0.56672066,-1.3560816
2185590242,1,3,5.3947816,-17.359102,2.254911
2185590252,1,3,3.1123278,-16.62862,0.98794556
2185590235,4,3,-5.022722,-1.071656,-0.7755125
2185590262,1,3,4.022435,-12.736713,-0.05029541
2185590272,1,3,5.5384827,-10.145303,-0.9663904
2185590255,4,3,-0.6870956,-0.91186637,-1.1877699
2185590282,1,3,7.6556797,-8.98731,-0.26584718
2185590292,1,3,7.133566,-10.68538,-1.4429992
2185590275,4,3,2.1784658,-1.3017532,-1.5638082
2185590302,1,3,5.2486854,-7.9131446,-0.47660887
2185590312,1,3,1.7375866,-4.5517344,-1.8178198
2185590294,4,3,3.4397388,-1.2271847,-1.3709953
2185590322,1,3,-0.8190967,-4.6810656,-0.04670288
2185590331,1,3,1.1915222,-9.940529,4.6247826
2185590314,4,3,4.13003,0.14487596,-0.043675844
2185590341,1,3,5.7935524,-18.121916,6.659352
2185590351,1,3,8.58375,-21.472548,0.81310916
2185590334,4,3,5.8717375,-0.3749731,-0.12250541
2185590384,1,3,4.242777,-11.811039,7.0078273
2185590354,4,3,9.453156,-0.624245,-0.81918836
2185590404,1,3,3.8931043,-7.355105,2.7854078
2185590374,4,3,11.590077,0.5677859,-1.1014835
2185590413,1,3,5.588778,-6.182743,0.10657837
2185590424,1,3,6.339617,-6.3719497,3.8440063
2185590393,4,3,10.733604,0.55500275,-0.9864349
2185590434,1,3,6.739585,-10.541678,6.631809
2185590444,1,3,5.419929,-11.067386,2.4417224
2185590413,4,3,7.701862,0.72651035,-1.0333065
2185590454,1,3,-1.9962487,-6.0342517,5.421127
2185590464,1,3,2.515968,-0.66940796,3.0835876
2185590433,4,3,4.850149,1.5797871,-0.66152924
2185590474,1,3,1.8094373,-3.9709425,10.254276
2185590484,1,3,7.0748878,-5.973179,7.04495
2185590453,4,3,0.7392935,1.0396981,-0.8021441
2185590493,1,3,6.8557434,-8.164621,8.808882
2185590503,1,3,7.9299097,-7.1263804,8.866363
2185590472,4,3,0.16511598,0.14274544,-0.38562572
2185590513,1,3,6.910829,-5.5372853,8.29994
2185590523,1,3,6.981482,-4.311035,7.9622426
2185590492,4,3,0.61572284,0.27377295,-0.4346279
2185590533,1,3,6.9766917,-2.4010072,4.9768505
2185590543,1,3,7.3706727,-0.7831714,4.639153
2185590512,4,3,0.9619338,0.15659387,-0.350472
2185590553,1,3,6.8653235,-0.026345216,2.9853919
2185590563,1,3,5.310956,-0.45026368,-1.1807446
2185590532,4,3,0.9459548,0.09374327,-0.11611383
2185590573,1,3,4.470304,0.48499146,-1.6262183
2185590582,1,3,5.5312977,1.9351758,-2.325564
2185590551,4,3,-0.49534798,0.13635385,-0.18642128
2185590592,1,3,6.8581386,1.5998731,-1.0597961
2185590602,1,3,6.3839245,-0.32093263,-1.5531702
2185590571,4,3,-2.7015107,0.25033715,0.3121225
2185590612,1,3,6.2713585,-1.4801221,-1.4082714
2185590622,1,3,5.7276893,-1.893263,-0.549657
2185590591,4,3,-4.470915,0.47510794,0.17896442
2185590632,1,3,4.918173,-3.9829175,-0.53289187
2185590642,1,3,4.9852333,-4.076323,0.37841308
2185590611,4,3,-6.4065003,0.5219796,0.21837921
2185590652,1,3,5.5995555,-5.1133666,-0.50774413
2185590662,1,3,4.8654823,-6.646179,-1.1029065
2185590631,4,3,-7.43235,0.24607608,0.8287757
2185590671,1,3,4.594845,-8.851993,-1.9842737
2185590681,1,3,3.509901,-10.169253,3.8392162
2185590650,4,3,-8.302671,-0.025566347,0.74461985
2185590691,1,3,2.7518775,-12.151132,0.91250247
2185590701,1,3,2.9722192,-10.807526,-0.17962646
2185590670,4,3,-8.120511,-0.44208473,0.22050974
2185590711,1,3,4.0344105,-7.716753,-5.045109
2185590721,1,3,4.742139,-4.0571632,-5.4438796
2185590690,4,3,-5.322061,-0.97471696,0.058589544
2185590731,1,3,5.2403026,-1.653761,-3.979325
2185590741,1,3,6.582711,-2.0046313,-3.661985
2185590710,4,3,-3.5910065,-1.0109359,0.1768339
2185590750,1,3,6.009104,-5.692961,-3.6943176
2185590760,1,3,4.362528,-12.5882225,-2.1148024
2185590729,4,3,-4.209925,-0.7094661,0.42610577
2185590770,1,3,2.6680517,-14.279106,1.4801221
2185590780,1,3,2.818938,-13.149855,-1.4274316
2185590749,4,3,-5.382781,-0.7339672,-0.08841695
2185590790,1,3,4.008065,-10.035131,-3.800896
2185590800,1,3,3.766168,-7.8616514,-8.0508585
2185590769,4,3,-4.056527,-1.0887003,-0.07350325
2185590810,1,3,4.398453,-7.36229,-8.177794
2185590820,1,3,5.295388,-6.7970653,-7.3838453
2185590789,4,3,-2.167813,-1.1952267,-0.22690132
2185590830,1,3,4.3457627,-5.2091675,-5.708529
2185590844,1,3,3.9733374,-5.3432884,-8.023315
2185590808,4,3,-1.933455,-0.8479505,-0.13209279
2185590864,1,3,2.3315516,-3.2572265,-6.4473925
2185590828,4,3,-1.9313244,-0.3771036,0.033023197
2185590884,1,3,5.7755895,-5.901328,-11.511662
2185590848,4,3,-2.4554346,-0.1555286,0.24181503
2185590894,1,3,5.24629,-9.902208,-6.0258694
2185590904,1,3,7.3658824,-11.672128,-3.859574
2185590868,4,3,-3.0157635,-0.38775626,0.4676511
2185590914,1,3,4.5062294,-14.485078,-0.46223876
2185590924,1,3,3.7733533,-17.401014,0.33410522
2185590888,4,3,-3.0509174,-0.27377295,0.43569314
2185590934,1,3,3.547024,-17.920734,-0.95321774
2185590944,1,3,5.628296,-14.655125,-3.0644274
2185590907,4,3,-1.5957661,-0.42184472,0.23542345
2185590953,1,3,5.9061184,-11.177556,-5.3504734
2185590963,1,3,5.357659,-8.723859,-7.0329747
2185590927,4,3,1.2303804,-0.62531024,-0.21624868
2185590973,1,3,4.6427455,-6.5910935,-6.382727
2185590983,1,3,4.291875,-4.6666956,-5.645061
